Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2023-04-20,1.0416666666666667,10014.862327416571,9707.849121541667,1998.3608829583334,46.829698953333335,21767.90208816657,22466.638122321,1956.093307267824,22415.356285101843,1695.1277540227934,22764.117579056754,2258.0992756917526,24435.868582569874,1761.6913455469162
2023-04-21,1.0,10023.1815099999,9716.805737,1999.250204,46.61651535,21785.8540179999,22487.313603220828,1942.0111637339419,22398.024270764134,1693.282004497246,22751.087998933315,2249.7246789379287,24421.431074341646,1736.3475764891396
2023-04-21,1.3333333333333333,9985.207305458238,9713.005451500001,1983.5422850416667,46.626295749583335,21728.38139154157,22498.19459946041,1943.871635340861,22304.566703417033,1728.8265651748948,22744.856709459877,2224.5944564487195,24418.410943741455,1744.4538811435361
2023-04-21,1.6666666666666665,9947.233100916575,9709.205166,1967.8343660833332,46.63607614916667,21670.90876508324,22509.075595699993,1945.7321069477803,22211.109136069936,1764.3711258525439,22738.625419986438,2199.46423395951,24415.390813141265,1752.5601857979325
2023-04-21,2.0,9909.258896374913,9705.4048805,1952.126447125,46.645856548750004,21613.43613862491,22519.95659193958,1947.5925785546997,22117.651568722835,1799.9156865301927,22732.394130513003,2174.3340114703005,24412.370682541074,1760.666490452329
2023-04-21,2.333333333333333,9871.28469183325,9701.604595,1936.4185281666666,46.65563694833333,21555.963512166585,22530.83758817916,1949.4530501616189,22024.194001375734,1835.4602472078418,22726.162841039564,2149.203788981091,24409.350551940883,1768.7727951067257
2023-04-21,2.6666666666666665,9833.310487291588,9697.804309500001,1920.7106092083334,46.665417347916666,21498.490885708256,22541.718584418744,1951.313521768538,21930.736434028637,1871.0048078854907,22719.931551566126,2124.0735664918816,24406.330421340692,1776.8790997611222
2023-04-21,3.0,9795.336282749926,9694.004024,1905.00269025,46.6751977475,21441.018259249926,22552.599580658327,1953.1739933754573,21837.278866681536,1906.5493685631395,22713.700262092687,2098.943344002672,24403.310290740505,1784.9854044155186
2023-04-21,3.333333333333333,9757.362078208263,9690.2037385,1889.2947712916666,46.684978147083335,21383.545632791596,22563.48057689791,1955.0344649823764,21743.821299334435,1942.0939292407886,22707.46897261925,2073.8131215134626,24400.290160140314,1793.0917090699152
2023-04-21,3.6666666666666665,9719.387873666601,9686.403453,1873.5868523333334,46.69475854666667,21326.073006333267,22574.361573137496,1956.8949365892959,21650.363731987338,1977.6384899184375,22701.237683145813,2048.682899024253,24397.270029540123,1801.1980137243117
2023-04-21,4.0,9681.413669124939,9682.6031675,1857.8789333749999,46.70453894625,21268.600379874937,22585.24256937708,1958.755408196215,21556.906164640237,2013.1830505960866,22695.006393672375,2023.5526765350437,24394.249898939932,1809.304318378708
2023-04-21,4.333333333333333,9643.439464583276,9678.802882,1842.1710144166666,46.71431934583333,21211.127753416607,22596.12356561666,1960.6158798031342,21463.448597293136,2048.7276112737354,22688.775104198936,1998.4224540458342,24391.22976833974,1817.4106230331047
2023-04-21,4.666666666666666,9605.465260041614,9675.0025965,1826.4630954583333,46.724099745416666,21153.655126958278,22607.004561856244,1962.4763514100534,21369.99102994604,2084.2721719513843,22682.543814725497,1973.2922315566248,24388.20963773955,1825.5169276875013
2023-04-21,5.0,9567.491055499951,9671.202311000001,1810.7551764999998,46.733880145,21096.18250049995,22617.885558095826,1964.3368230169726,21276.533462598938,2119.816732629033,22676.312525252062,1948.1620090674155,24385.18950713936,1833.6232323418976
2023-04-21,5.333333333333333,9529.516850958287,9667.4020255,1795.0472575416666,46.743660544583335,21038.709874041622,22628.766554335412,1966.197294623892,21183.075895251837,2155.3612933066825,22670.081235778624,1923.0317865782058,24382.16937653917,1841.7295369962942
2023-04-21,5.666666666666666,9491.542646416625,9663.60174,1779.3393385833333,46.75344094416667,20981.237247583293,22639.647550574995,1968.0577662308112,21089.61832790474,2190.9058539843313,22663.849946305185,1897.9015640889966,24379.149245938977,1849.8358416506908
2023-04-21,6.0,9453.568441874962,9659.8014545,1763.631419625,46.763221343750004,20923.764621124963,22650.528546814578,1969.9182378377304,20996.16076055764,2226.45041466198,22657.618656831746,1872.771341599787,24376.129115338787,1857.9421463050874
2023-04-21,6.333333333333333,9415.5942373333,9656.001169,1747.9235006666665,46.77300174333333,20866.291994666633,22661.40954305416,1971.7787094446496,20902.70319321054,2261.994975339629,22651.387367358308,1847.6411191105776,24373.108984738596,1866.0484509594837
2023-04-21,6.666666666666666,9377.620032791638,9652.2008835,1732.2155817083333,46.782782142916666,20808.819368208304,22672.290539293746,1973.639181051569,20809.24562586344,2297.539536017278,22645.156077884873,1822.5108966213681,24370.088854138405,1874.1547556138803
2023-04-21,7.0,9339.645828249975,9648.400598,1716.50766275,46.7925625425,20751.346741749974,22683.17153553333,1975.4996526584882,20715.78805851634,2333.084096694927,22638.924788411434,1797.3806741321587,24367.068723538214,1882.2610602682769
2023-04-21,7.333333333333333,9301.671623708313,9644.600312499999,1700.7997437916665,46.802342942083335,20693.874115291645,22694.05253177291,1977.3601242654074,20622.33049116924,2368.628657372576,22632.693498937995,1772.2504516429494,24364.048592938027,1890.3673649226735
2023-04-21,7.666666666666666,9263.69741916665,9640.800027,1685.0918248333332,46.81212334166667,20636.40148883332,22704.933528012494,1979.2205958723266,20528.872923822142,2404.173218050225,22626.462209464557,1747.1202291537397,24361.028462337836,1898.4736695770698
2023-04-21,8.0,9225.723214624988,9636.9997415,1669.383905875,46.82190374125,20578.92886237499,22715.814524252077,1981.0810674792458,20435.41535647504,2439.717778727874,22620.230919991118,1721.9900066645305,24358.008331737645,1906.5799742314664
2023-04-21,8.333333333333332,9187.749010083326,9633.199456,1653.6759869166667,46.83168414083333,20521.45623591666,22726.695520491663,1982.9415390861652,20341.95778912794,2475.2623394055227,22613.999630517683,1696.859784175321,24354.988201137454,1914.686278885863
2023-04-21,8.666666666666666,9149.774805541663,9629.399170499999,1637.9680679583332,46.841464540416666,20463.98360945833,22737.576516731246,1984.8020106930844,20248.500221780843,2510.806900083172,22607.768341044244,1671.7295616861115,24351.968070537263,1922.7925835402593
2023-04-22,9.0,9111.800601,9625.598885,1622.260149,46.85124494,20406.510983,22748.45751297083,1986.6624823000036,20155.042654433742,2546.351460760821,22601.537051570805,1646.599339196902,24348.947939937072,1930.898888194656
2023-04-22,8.875,9098.64462475,9587.930176083333,1626.8459038333328,46.75351669875,20360.17431508333,22680.78839644496,2000.9472158594754,20144.97436103126,2536.769267123619,22499.597503362475,1677.468453086651,24294.853056041604,1960.3253752234998
2023-04-22,8.75,9085.4886485,9550.261467166667,1631.4316586666657,46.6557884575,20313.837647166667,22613.11927991909,2015.231949418947,20134.906067628777,2527.187073486417,22397.65795515414,1708.3375669763998,24240.758172146132,1989.7518622523437
2023-04-22,8.625,9072.332672249999,9512.592758249999,1636.0174134999988,46.55806021625,20267.50097925,22545.450163393223,2029.5166829784187,20124.837774226296,2517.6048798492147,22295.71840694581,1739.2066808661486,24186.663288250664,2019.1783492811874
2023-04-22,8.5,9059.176695999999,9474.924049333333,1640.6031683333317,46.460331975,20221.164311333334,22477.781046867356,2043.8014165378904,20114.769480823812,2508.022686212013,22193.778858737474,1770.0757947558975,24132.568404355196,2048.6048363100313
2023-04-22,8.375,9046.020719749999,9437.255340416667,1645.1889231666646,46.36260373375,20174.827643416666,22410.11193034149,2058.086150097362,20104.70118742133,2498.4404925748113,22091.839310529143,1800.9449086456464,24078.473520459727,2078.031323338875
2023-04-22,8.25,9032.864743499998,9399.586631499998,1649.7746779999975,46.264875492499996,20128.4909755,22342.442813815618,2072.3708836568335,20094.632894018847,2488.858298937609,21989.89976232081,1831.8140225353952,24024.378636564255,2107.457810367719
2023-04-22,8.125,9019.708767249998,9361.917922583332,1654.3604328333304,46.16714725125,20082.154307583332,22274.77369728975,2086.6556172163055,20084.564600616366,2479.276105300407,21887.960214112478,1862.683136425144,23970.283752668787,2136.884297396563
2023-04-22,8.0,9006.552790999996,9324.249213666666,1658.9461876666633,46.06941901,20035.817639666668,22207.104580763884,2100.940350775777,20074.496307213885,2469.693911663205,21786.020665904143,1893.552250314893,23916.18886877332,2166.310784425407
2023-04-22,7.875,8993.396814749996,9286.58050475,1663.5319424999961,45.97169076875,19989.48097175,22139.435464238013,2115.2250843352485,20064.4280138114,2460.1117180260035,21684.081117695812,1924.4213642046416,23862.093984877847,2195.7372714542507
2023-04-22,7.75,8980.240838499996,9248.911795833334,1668.1176973333293,45.8739625275,19943.144303833335,22071.766347712146,2129.5098178947205,20054.35972040892,2450.5295243888013,21582.141569487478,1955.2904780943904,23807.99910098238,2225.163758483094
2023-04-22,7.625,8967.084862249996,9211.243086916666,1672.7034521666621,45.77623428625,19896.807635916666,22004.09723118628,2143.794551454192,20044.291427006436,2440.947330751599,21480.202021279147,1986.1595919841393,23753.90421708691,2254.590245511938
2023-04-22,7.5,8953.928885999994,9173.574378,1677.289206999995,45.678506045,19850.470968,21936.42811466041,2158.0792850136636,20034.223133603955,2431.3651371143974,21378.262473070812,2017.0287058738882,23699.809333191442,2284.016732540782
2023-04-22,7.375,8940.772909749994,9135.905669083333,1681.874961833328,45.580777803749996,19804.134300083333,21868.75899813454,2172.3640185731356,20024.154840201474,2421.7829434771957,21276.32292486248,2047.897819763637,23645.71444929597,2313.443219569626
2023-04-22,7.25,8927.616933499994,9098.236960166665,1686.4607166666608,45.4830495625,19757.797632166665,21801.089881608674,2186.648752132607,20014.08654679899,2412.2007498399935,21174.38337665415,2078.766933653386,23591.619565400502,2342.8697065984697
2023-04-22,7.125,8914.460957249994,9060.568251249999,1691.046471499994,45.38532132125,19711.46096425,21733.420765082807,2200.9334856920786,20004.01825339651,2402.6185562027913,21072.443828445816,2109.6360475431347,23537.524681505034,2372.2961936273136
2023-04-22,7.0,8901.304980999994,9022.899542333333,1695.6322263333268,45.28759308,19665.12429633333,21665.751648556936,2215.21821925155,19993.949959994025,2393.0363625655896,20970.504280237485,2140.5051614328836,23483.429797609562,2401.7226806561575
2023-04-22,6.875,8888.149004749992,8985.230833416666,1700.2179811666597,45.18986483875,19618.787628416667,21598.08253203107,2229.502952811022,19983.881666591544,2383.454168928388,20868.56473202915,2171.3742753226325,23429.334913714094,2431.1491676850014
2023-04-22,6.75,8874.993028499992,8947.5621245,1704.8037359999926,45.0921365975,19572.4509605,21530.4134155052,2243.7876863704937,19973.813373189063,2373.8719752911857,20766.62518382082,2202.2433892123813,23375.240029818626,2460.5756547138453
2023-04-22,6.625,8861.837052249992,8909.893415583332,1709.3894908333255,44.99440835625,19526.114292583334,21462.74429897933,2258.0724199299657,19963.74507978658,2364.2897816539835,20664.685635612484,2233.11250310213,23321.145145923154,2490.0021417426888
2023-04-22,6.5,8848.681075999992,8872.224706666666,1713.9752456666583,44.896680114999995,19479.777624666665,21395.075182453464,2272.357153489437,19953.676786384098,2354.7075880167818,20562.746087404154,2263.981616991879,23267.050262027686,2519.428628771533
2023-04-22,6.375,8835.525099749992,8834.55599775,1718.5610004999912,44.79895187375,19433.44095675,21327.406065927597,2286.6418870489088,19943.608492981613,2345.12539437958,20460.80653919582,2294.850730881628,23212.955378132217,2548.8551158003766
2023-04-22,6.25,8822.36912349999,8796.887288833332,1723.1467553333243,44.701223632499996,19387.104288833332,21259.73694940173,2300.9266206083803,19933.540199579133,2335.543200742378,20358.866990987488,2325.7198447713768,23158.86049423675,2578.2816028292204
2023-04-22,6.125,8809.21314724999,8759.218579916665,1727.7325101666572,44.60349539125,19340.767620916668,21192.06783287586,2315.2113541678523,19923.47190617665,2325.9610071051757,20256.927442779153,2356.5889586611256,23104.765610341277,2607.7080898580643
2023-04-23,6.0,8796.05717099999,8721.549871,1732.31826499999,44.50576715,19294.430953,21124.39871634999,2329.496087727324,19913.403612774167,2316.378813467974,20154.987894570822,2387.4580725508745,23050.67072644581,2637.1345768869082
2023-04-23,5.833333333333333,8847.076667208323,8752.885691583333,1737.3538316666568,44.418077345,19381.734148041665,21094.530881059538,2350.215911102149,20035.56824911651,2299.290563970015,20128.788834696345,2402.1889204702816,22967.43818602989,2652.494170940529
2023-04-23,5.666666666666667,8898.096163416656,8784.221512166667,1742.3893983333235,44.33038754,19469.03734308333,21064.663045769088,2370.935734476975,20157.732885458852,2282.202314472056,20102.589774821863,2416.9197683896887,22884.20564561397,2667.853764994149
2023-04-23,5.5,8949.115659624991,8815.557332749999,1747.4249649999902,44.242697735,19556.340538124998,21034.795210478635,2391.6555578518005,20279.897521801195,2265.114064974097,20076.39071494738,2431.6506163090953,22800.97310519805,2683.2133590477697
2023-04-23,5.333333333333333,9000.135155833324,8846.893153333333,1752.4605316666568,44.15500793,19643.643733166668,21004.927375188185,2412.3753812266264,20402.062158143537,2248.0258154761377,20050.191655072904,2446.3814642285024,22717.74056478213,2698.5729531013903
2023-04-23,5.166666666666667,9051.154652041658,8878.228973916666,1757.4960983333235,44.067318125,19730.946928208334,20975.05953989773,2433.0952046014518,20524.22679448588,2230.937565978179,20023.992595198426,2461.1123121479095,22634.50802436621,2713.9325471550105
2023-04-23,5.0,9102.174148249993,8909.5647945,1762.53166499999,43.979628319999996,19818.25012325,20945.19170460728,2453.8150279762776,20646.391430828226,2213.84931648022,19997.793535323945,2475.8431600673166,22551.27548395029,2729.292141208631
2023-04-23,4.833333333333334,9153.193644458326,8940.900615083334,1767.5672316666567,43.891938515,19905.553318291666,20915.323869316828,2474.534851351103,20768.556067170568,2196.7610669822607,19971.594475449463,2490.5740079867237,22468.04294353437,2744.6517352622513
2023-04-23,4.666666666666667,9204.21314066666,8972.236435666666,1772.6027983333233,43.804248709999996,19992.856513333332,20885.456034026378,2495.254674725929,20890.72070351291,2179.672817484302,19945.395415574985,2505.3048559061303,22384.81040311845,2760.011329315872
2023-04-23,4.5,9255.232636874993,9003.57225625,1777.63836499999,43.716558905,20080.159708375,20855.588198735924,2515.9744981007543,21012.885339855253,2162.584567986343,19919.196355700507,2520.0357038255374,22301.57786270253,2775.3709233694926
