Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2023-03-13,7.333333333333334,10188.874615583332,10094.460364083334,1848.7857850833334,51.442778455833334,22183.563716916626,22940.561170055473,1826.699043885228,23627.569279010186,2125.8443858362716,24482.82681475571,2218.013281154489,21121.332875489916,1895.6367315340335
2023-03-13,7.0,10169.188878125,10014.227484375,1851.843748875,51.57471125125,22086.834984724963,23003.404163787884,1844.8803540645,23610.076634437373,2130.541662207904,24589.474736884305,2238.161398849922,21091.925476355922,1910.5913346732987
2023-03-13,6.666666666666667,10149.503140666666,9933.994604666666,1854.9017126666668,51.70664404666667,21990.1062525333,23066.247157520294,1863.0616642437715,23592.58398986456,2135.2389385795364,24696.1226590129,2258.309516545355,21062.51807722193,1925.545937812564
2023-03-13,6.333333333333334,10129.817403208333,9853.761724958335,1857.9596764583334,51.838576842083334,21893.377520341637,23129.090151252705,1881.2429744230433,23575.09134529175,2139.9362149511685,24802.770581141493,2278.457634240788,21033.110678087935,1940.5005409518292
2023-03-13,6.0,10110.13166575,9773.52884525,1861.01764025,51.9705096375,21796.648788149974,23191.933144985116,1899.4242846023149,23557.598700718936,2144.633491322801,24909.418503270088,2298.6057519362216,21003.70327895394,1955.4551440910943
2023-03-13,5.666666666666667,10090.445928291667,9693.295965541667,1864.0756040416666,52.10244243291667,21699.92005595831,23254.776138717527,1917.6055947815867,23540.106056146124,2149.3307676944332,25016.066425398683,2318.7538696316547,20974.295879819947,1970.4097472303597
2023-03-13,5.333333333333334,10070.760190833333,9613.063085833333,1867.1335678333332,52.234375228333334,21603.191323766652,23317.619132449938,1935.7869049608582,23522.61341157331,2154.0280440660654,25122.714347527275,2338.9019873270877,20944.888480685957,1985.3643503696248
2023-03-13,5.0,10051.074453375,9532.830206125,1870.191531625,52.36630802375,21506.46259157499,23380.46212618235,1953.9682151401298,23505.1207670005,2158.725320437698,25229.36226965587,2359.0501050225207,20915.481081551963,2000.31895350889
2023-03-13,4.666666666666667,10031.388715916666,9452.597326416668,1873.2494954166666,52.49824081916667,21409.733859383326,23443.30511991476,1972.1495253194016,23487.628122427686,2163.42259680933,25336.010191784466,2379.198222717954,20886.07368241797,2015.2735566481551
2023-03-13,4.333333333333334,10011.702978458334,9372.364446708334,1876.3074592083333,52.630173614583335,21313.005127191664,23506.14811364717,1990.3308354986734,23470.135477854874,2168.1198731809627,25442.658113913058,2399.346340413387,20856.666283283976,2030.2281597874205
2023-03-14,4.0,9992.017241,9292.131567,1879.365423,52.76210641,21216.276395,23568.99110737958,2008.512145677945,23452.64283328206,2172.817149552595,25549.306036041653,2419.4944581088203,20827.258884149982,2045.1827629266857
2023-03-14,4.333333333333333,9957.70232325,9407.658207541666,1910.7610895833334,52.87105562875,21328.992737333334,23615.26893728564,2006.5124662408743,23466.30612100885,2173.2971209923417,25520.67689865676,2402.651337519348,20909.47095892394,2052.616505599898
2023-03-14,4.666666666666667,9923.3874055,9523.184848083334,1942.1567561666666,52.9800048475,21441.709079666667,23661.5467671917,2004.5127868038037,23479.96940873564,2173.7770924320885,25492.04776127186,2385.8082169298755,20991.6830336979,2060.0502482731104
2023-03-14,5.0,9889.07248775,9638.711488625,1973.55242275,53.088954066250004,21554.425422,23707.82459709776,2002.513107366733,23493.632696462428,2174.2570638718353,25463.418623886966,2368.965096340403,21073.895108471857,2067.483990946323
2023-03-14,5.333333333333333,9854.75757,9754.238129166668,2004.9480893333334,53.197903285,21667.141764333333,23754.102427003818,2000.5134279296622,23507.295984189215,2174.737035311582,25434.78948650207,2352.1219757509307,21156.107183245815,2074.9177336195353
2023-03-14,5.666666666666666,9820.44265225,9869.764769708334,2036.3437559166666,53.30685250375,21779.858106666667,23800.380256909873,1998.5137484925915,23520.959271916003,2175.217006751329,25406.160349117177,2335.2788551614585,21238.319258019772,2082.351476292748
2023-03-14,6.0,9786.1277345,9985.29141025,2067.7394225,53.4158017225,21892.574449,23846.658086815933,1996.5140690555208,23534.62255964279,2175.6969781910757,25377.53121173228,2318.435734571986,21320.531332793733,2089.78521896596
2023-03-14,6.333333333333333,9751.81281675,10100.818050791668,2099.1350890833332,53.52475094125,22005.290791333333,23892.93591672199,1994.5143896184502,23548.28584736958,2176.1769496308225,25348.902074347385,2301.5926139825133,21402.74340756769,2097.218961639173
2023-03-14,6.666666666666666,9717.497899,10216.344691333334,2130.5307556666667,53.633700160000004,22118.007133666666,23939.21374662805,1992.5147101813795,23561.94913509637,2176.6569210705693,25320.27293696249,2284.749493393041,21484.955482341647,2104.652704312385
2023-03-14,7.0,9683.18298125,10331.871331875,2161.92642225,53.74264937875,22230.723476,23985.49157653411,1990.5150307443087,23575.612422823157,2177.136892510316,25291.643799577592,2267.906372803569,21567.16755711561,2112.086446985598
2023-03-14,7.333333333333333,9648.8680635,10447.397972416667,2193.3220888333335,53.8515985975,22343.439818333332,24031.76940644017,1988.515351307238,23589.275710549948,2177.616863950063,25263.014662192698,2251.0632522140963,21649.379631889566,2119.52018965881
2023-03-14,7.666666666666666,9614.55314575,10562.924612958333,2224.7177554166665,53.96054781625,22456.156160666666,24078.04723634623,1986.5156718701674,23602.938998276735,2178.0968353898097,25234.385524807803,2234.2201316246237,21731.591706663523,2126.9539323320228
2023-03-14,8.0,9580.238228,10678.4512535,2256.113422,54.069497035,22568.872503,24124.325066252284,1984.5159924330967,23616.602286003523,2178.5768068295565,25205.75638742291,2217.3770110351516,21813.803781437484,2134.387675005235
2023-03-14,8.333333333333332,9545.92331025,10793.977894041667,2287.5090885833333,54.17844625375,22681.588845333335,24170.602896158343,1982.516312996026,23630.26557373031,2179.056778269304,25177.12725003801,2200.5338904456794,21896.01585621144,2141.8214176784477
2023-03-14,8.666666666666666,9511.6083925,10909.504534583333,2318.9047551666667,54.2873954725,22794.30518766667,24216.880726064403,1980.5166335589554,23643.928861457098,2179.5367497090506,25148.498112653117,2183.6907698562068,21978.2279309854,2149.25516035166
2023-03-14,9.0,9477.29347475,11025.031175125001,2350.30042175,54.39634469125,22907.02153,24263.15855597046,1978.5169541218847,23657.59214918389,2180.0167211487974,25119.868975268222,2166.847649266734,22060.440005759356,2156.6889030248726
2023-03-14,9.333333333333332,9442.978557,11140.557815666667,2381.696088333333,54.50529391,23019.737872333335,24309.43638587652,1976.5172746848139,23671.255436910677,2180.496692588544,25091.239837883324,2150.004528677262,22142.652080533317,2164.122645698085
2023-03-14,9.666666666666666,9408.66363925,11256.084456208333,2413.0917549166666,54.614243128750005,23132.454214666668,24355.71421578258,1974.5175952477432,23684.918724637464,2180.976664028291,25062.61070049843,2133.16140808779,22224.864155307274,2171.5563883712975
2023-03-14,10.0,9374.3487215,11371.61109675,2444.4874215,54.7231923475,23245.170557,24401.99204568864,1972.5179158106725,23698.582012364255,2181.456635468038,25033.981563113535,2116.318287498317,22307.07623008123,2178.99013104451
2023-03-14,10.333333333333332,9340.03380375,11487.137737291667,2475.8830880833334,54.83214156625,23357.886899333334,24448.2698755947,1970.518236373602,23712.245300091043,2181.9366069077846,25005.352425728637,2099.4751669088446,22389.288304855192,2186.4238737177225
2023-03-14,10.666666666666666,9305.718886,11602.664377833335,2507.278754666667,54.941090785,23470.603241666668,24494.547705500758,1968.5185569365312,23725.90858781783,2182.4165783475314,24976.723288343743,2082.6320463193724,22471.50037962915,2193.8576163909347
2023-03-14,11.0,9271.40396825,11718.191018375,2538.67442125,55.05004000375,23583.319584,24540.825535406813,1966.5188774994604,23739.571875544618,2182.896549787278,24948.09415095885,2065.7889257299003,22553.712454403107,2201.2913590641474
2023-03-14,11.333333333333332,9237.0890505,11833.717658916667,2570.0700878333337,55.158989222500004,23696.035926333334,24587.103365312872,1964.5191980623897,23753.235163271405,2183.376521227025,24919.465013573954,2048.9458051404276,22635.924529177064,2208.7251017373596
2023-03-14,11.666666666666666,9202.77413275,11949.244299458333,2601.4657544166666,55.26793844125,23808.752268666667,24633.38119521893,1962.519518625319,23766.898450998196,2183.856492666772,24890.835876189056,2032.1026845509552,22718.136603951025,2216.158844410572
2023-03-15,12.0,9168.459215,12064.77094,2632.861421,55.37688766,23921.468611,24679.65902512499,1960.5198391882484,23780.561738724984,2184.3364641065186,24862.20673880416,2015.2595639614829,22800.348678724982,2223.5925870837846
2023-03-15,11.875,9276.923988125001,12062.406022083334,2621.035325,56.611074365,24016.976546208334,24648.105832167177,1947.5805768458804,23825.28971275561,2163.938311638257,24843.683418030203,2030.9498431900795,22849.65053005814,2235.2923178624324
2023-03-15,11.75,9385.38876125,12060.041104166667,2609.209229,57.84526107,24112.484481416668,24616.552639209367,1934.6413145035124,23870.017686786232,2143.5401591699947,24825.160097256245,2046.6401224186761,22898.952381391304,2246.9920486410797
2023-03-15,11.625,9493.853534375,12057.67618625,2597.3831330000003,59.079447775,24207.992416625,24584.999446251553,1921.7020521611444,23914.745660816858,2123.142006701733,24806.636776482286,2062.330401647273,22948.254232724463,2258.6917794197275
2023-03-15,11.5,9602.318307500002,12055.311268333333,2585.557037,60.313634480000005,24303.500351833332,24553.44625329374,1908.7627898187764,23959.473634847483,2102.743854233471,24788.113455708328,2078.0206808758694,22997.55608405762,2270.391510198375
2023-03-15,11.375,9710.783080625,12052.946350416667,2573.730941,61.547821185000004,24399.008287041666,24521.893060335926,1895.8235274764083,24004.20160887811,2082.3457017652095,24769.59013493437,2093.7109601044663,23046.857935390784,2282.0912409770226
2023-03-15,11.25,9819.247853750001,12050.5814325,2561.904845,62.78200789,24494.51622225,24490.339867378116,1882.8842651340406,24048.929582908735,2061.9475492969477,24751.06681416041,2109.401239333063,23096.159786723943,2293.7909717556704
2023-03-15,11.125,9927.712626875,12048.216514583333,2550.0787490000002,64.016194595,24590.024157458334,24458.786674420302,1869.9450027916726,24093.657556939357,2041.5493968286855,24732.543493386453,2125.0915185616595,23145.461638057102,2305.4907025343177
2023-03-15,11.0,10036.1774,12045.851596666667,2538.252653,65.2503813,24685.532092666668,24427.23348146249,1857.0057404493045,24138.385530969983,2021.1512443604238,24714.020172612494,2140.7817977902564,23194.763489390265,2317.1904333129655
2023-03-15,10.875,10144.642173125001,12043.48667875,2526.426557,66.484568005,24781.040027875002,24395.680288504678,1844.0664781069365,24183.11350500061,2000.753091892162,24695.496851838536,2156.4720770188533,23244.065340723424,2328.890164091613
2023-03-15,10.75,10253.10694625,12041.121760833334,2514.600461,67.71875471,24876.547963083332,24364.127095546864,1831.1272157645685,24227.84147903123,1980.3549394239,24676.973531064577,2172.1623562474497,23293.367192056583,2340.5898948702607
2023-03-15,10.625,10361.571719375,12038.756842916666,2502.774365,68.952941415,24972.055898291666,24332.57390258905,1818.1879534222005,24272.569453061857,1959.956786955638,24658.45021029062,2187.8526354760465,23342.669043389746,2352.289625648908
2023-03-15,10.5,10470.0364925,12036.391925,2490.948269,70.18712812,25067.5638335,24301.020709631237,1805.2486910798325,24317.297427092482,1939.5586344873764,24639.92688951666,2203.5429147046434,23391.970894722905,2363.989356427556
2023-03-15,10.375,10578.501265625,12034.027007083334,2479.1221729999997,71.421314825,25163.071768708334,24269.467516673427,1792.3094287374645,24362.025401123108,1919.1604820191146,24621.403568742706,2219.23319393324,23441.272746056064,2375.6890872062036
2023-03-15,10.25,10686.96603875,12031.662089166666,2467.296077,72.65550153000001,25258.57970391667,24237.914323715613,1779.3701663950965,24406.753375153734,1898.7623295508527,24602.880247968747,2234.9234731618367,23490.574597389226,2387.388817984851
2023-03-15,10.125,10795.430811875,12029.29717125,2455.469981,73.889688235,25354.087639125,24206.3611307578,1766.4309040527285,24451.481349184356,1878.3641770825907,24584.35692719479,2250.613752390433,23539.876448722385,2399.0885487634987
2023-03-15,10.0,10903.895585,12026.932253333332,2443.643885,75.12387494000001,25449.595574333332,24174.80793779999,1753.4916417103605,24496.209323214982,1857.966024614329,24565.83360642083,2266.30403161903,23589.178300055544,2410.788279542146
2023-03-15,9.875,11012.360358125,12024.567335416667,2431.8177889999997,76.35806164499999,25545.103509541666,24143.254744842176,1740.5523793679927,24540.937297245608,1837.5678721460672,24547.310285646872,2281.994310847627,23638.480151388707,2422.488010320794
2023-03-15,9.75,11120.82513125,12022.2024175,2419.991693,77.59224835,25640.61144475,24111.701551884362,1727.6131170256244,24585.66527127623,1817.1697196778052,24528.786964872914,2297.6845900762232,23687.782002721866,2434.187741099441
2023-03-15,9.625,11229.289904375,12019.837499583333,2408.165597,78.826435055,25736.119379958334,24080.14835892655,1714.6738546832566,24630.393245306856,1796.7715672095433,24510.263644098955,2313.37486930482,23737.083854055025,2445.887471878089
2023-03-15,9.5,11337.754677500001,12017.472581666667,2396.339501,80.06062176,25831.62731516667,24048.595165968738,1701.7345923408886,24675.12121933748,1776.3734147412815,24491.740323324997,2329.0651485334165,23786.385705388187,2457.5872026567367
2023-03-15,9.375,11446.219450625,12015.10766375,2384.5134049999997,81.294808465,25927.135250375002,24017.041973010924,1688.7953299985206,24719.849193368107,1755.9752622730198,24473.21700255104,2344.7554277620134,23835.687556721346,2469.286933435384
2023-03-15,9.25,11554.68422375,12012.742745833333,2372.687309,82.52899517,26022.643185583333,23985.48878005311,1675.8560676561526,24764.577167398733,1735.5771098047578,24454.69368177708,2360.4457069906102,23884.989408054505,2480.986664214032
2023-03-15,9.125,11663.148996875,12010.377827916665,2360.861213,83.763181875,26118.151120791666,23953.9355870953,1662.9168053137846,24809.305141429355,1715.1789573364958,24436.17036100312,2376.1359862192066,23934.291259387668,2492.686394992679
2023-03-16,9.0,11771.61377,12008.01291,2349.035117,84.99736858,26213.659056,23922.382394137487,1649.9775429714166,24854.03311545998,1694.780804868234,24417.647040229163,2391.8262654478035,23983.593110720827,2504.386125771327
2023-03-16,8.708333333333334,11681.990545958333,11911.6405525,2333.8708118333334,84.19952929,26011.701337708335,23892.54743514077,1659.437076682461,24852.18403602762,1703.1206777595635,24389.100323838607,2389.2371794120227,23990.180540005724,2501.910383335782
2023-03-16,8.416666666666666,11592.367321916667,11815.268194999999,2318.7065066666664,83.40169,25809.743619416666,23862.71247614405,1668.8966103935054,24850.33495659526,1711.4605506508926,24360.55360744805,2386.648093376242,23996.76796929062,2499.4346409002374
