Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2023-05-21,5.5,10241.193787,9735.7462025,2000.7087625,48.600108105000004,22026.24882599995,23097.792599331235,2360.7527958367,23417.748135267495,2617.73312870903,20072.036273491663,2375.509893288669,21936.42811466041,2158.0792850136636
2023-05-21,5.208333333333333,10274.053693083333,9735.519813708333,1994.940928125,48.53215766625,22053.04655291662,23086.48511196127,2395.125969576702,23512.304759816176,2613.2952724984143,20032.93259306875,2416.0712143799938,21868.75899813454,2172.3640185731356
2023-05-21,4.916666666666666,10306.913599166666,9735.293424916666,1989.1730937500001,48.4642072275,22079.84427983329,23075.177624591306,2429.499143316704,23606.861384364856,2608.857416287798,19993.82891264583,2456.632535471319,21801.089881608674,2186.648752132607
2023-05-21,4.625,10339.773505250001,9735.067036125001,1983.405259375,48.39625678875,22106.642006749964,23063.87013722134,2463.8723170567055,23701.418008913537,2604.419560077182,19954.725232222914,2497.1938565626438,21733.420765082807,2200.9334856920786
2023-05-21,4.333333333333333,10372.633411333334,9734.840647333334,1977.6374250000001,48.32830635,22133.439733666633,23052.562649851374,2498.2454907967076,23795.974633462218,2599.981703866566,19915.621551799995,2537.7551776539685,21665.751648556936,2215.21821925155
2023-05-21,4.041666666666666,10405.493317416667,9734.614258541667,1971.869590625,48.26035591125,22160.237460583303,23041.25516248141,2532.6186645367093,23890.5312580109,2595.54384765595,19876.51787137708,2578.3164987452933,21598.08253203107,2229.502952811022
2023-05-21,3.75,10438.3532235,9734.38786975,1966.10175625,48.1924054725,22187.035187499976,23029.947675111445,2566.991838276711,23985.08788255958,2591.1059914453335,19837.414190954165,2618.877819836618,21530.4134155052,2243.7876863704937
2023-05-21,3.458333333333333,10471.213129583333,9734.161480958333,1960.333921875,48.12445503375,22213.832914416646,23018.64018774148,2601.365012016713,24079.64450710826,2586.6681352347177,19798.310510531246,2659.4391409279433,21462.74429897933,2258.0724199299657
2023-05-21,3.166666666666666,10504.073035666666,9733.935092166666,1954.5660875,48.056504595,22240.630641333315,23007.332700371517,2635.738185756715,24174.20113165694,2582.2302790241015,19759.20683010833,2700.000462019268,21395.075182453464,2272.357153489437
2023-05-21,2.875,10536.932941750001,9733.708703375,1948.798253125,47.988554156250004,22267.428368249988,22996.02521300155,2670.111359496717,24268.75775620562,2577.7924228134852,19720.103149685412,2740.561783110593,21327.406065927597,2286.6418870489088
2023-05-21,2.583333333333333,10569.792847833334,9733.482314583334,1943.03041875,47.9206037175,22294.226095166658,22984.717725631584,2704.4845332367186,24363.314380754302,2573.354566602869,19680.999469262497,2781.123104201918,21259.73694940173,2300.9266206083803
2023-05-21,2.291666666666666,10602.652753916667,9733.255925791667,1937.2625843750002,47.852653278750005,22321.02382208333,22973.410238261622,2738.8577069767207,24457.871005302983,2568.916710392253,19641.895788839578,2821.684425293243,21192.06783287586,2315.2113541678523
2023-05-22,2.0,10635.51266,9733.029537,1931.49475,47.78470284,22347.821549,22962.102750891656,2773.2308807167224,24552.427629851663,2564.478854181637,19602.792108416663,2862.2457463845676,21124.39871634999,2329.496087727324
2023-05-22,2.0,10643.214474166667,9754.307009625001,1931.0977016666668,47.923713766666665,22376.542775749997,23072.479476889224,2779.0390009898288,24588.835880656974,2570.9207048703806,19711.411104577946,2825.3613888144228,21094.530881059538,2350.215911102149
2023-05-22,2.0,10650.916288333334,9775.58448225,1930.7006533333333,48.06272469333334,22405.264002499993,23182.856202886793,2784.8471212629347,24625.24413146229,2577.362555559124,19820.03010073923,2788.4770312442784,21064.663045769088,2370.935734476975
2023-05-22,2.0,10658.6181025,9796.861954875,1930.303605,48.20173562,22433.98522924999,23293.232928884365,2790.655241536041,24661.6523822676,2583.8044062478675,19928.649096900514,2751.5926736741335,21034.795210478635,2391.6555578518005
2023-05-22,2.0,10666.319916666667,9818.1394275,1929.9065566666668,48.340746546666665,22462.706455999985,23403.609654881933,2796.4633618091475,24698.06063307291,2590.246256936611,20037.2680930618,2714.708316103989,21004.927375188185,2412.3753812266264
2023-05-22,2.0,10674.021730833334,9839.416900125001,1929.5095083333333,48.479757473333336,22491.427682749978,23513.9863808795,2802.271482082254,24734.468883878224,2596.688107625355,20145.887089223084,2677.8239585338442,20975.05953989773,2433.0952046014518
2023-05-22,2.0,10681.723545,9860.69437275,1929.11246,48.6187684,22520.148909499974,23624.36310687707,2808.0796023553603,24770.877134683535,2603.129958314098,20254.506085384368,2640.9396009636994,20945.19170460728,2453.8150279762776
2023-05-22,2.0,10689.425359166667,9881.971845375,1928.7154116666668,48.757779326666665,22548.87013624997,23734.73983287464,2813.8877226284662,24807.285385488845,2609.5718090028417,20363.12508154565,2604.055243393555,20915.323869316828,2474.534851351103
2023-05-22,2.0,10697.127173333334,9903.249318,1928.3183633333333,48.896790253333336,22577.591362999967,23845.11655887221,2819.6958429015726,24843.69363629416,2616.0136596915854,20471.744077706935,2567.17088582341,20885.456034026378,2495.254674725929
2023-05-22,2.0,10704.828987500001,9924.526790625001,1927.921315,49.03580118,22606.312589749963,23955.49328486978,2825.503963174679,24880.10188709947,2622.4555103803286,20580.36307386822,2530.2865282532657,20855.588198735924,2515.9744981007543
2023-05-22,2.0,10712.530801666668,9945.80426325,1927.5242666666668,49.174812106666664,22635.03381649996,24065.870010867347,2831.312083447785,24916.51013790478,2628.8973610690723,20688.982070029502,2493.402170683121,20825.720363445475,2536.69432147558
2023-05-22,2.0,10720.232615833334,9967.081735875,1927.1272183333333,49.313823033333335,22663.755043249956,24176.246736864916,2837.1202037208914,24952.918388710095,2635.339211757816,20797.601066190786,2456.5178131129765,20795.85252815502,2557.4141448504056
2023-05-22,2.0,10727.934430000001,9988.3592085,1926.73017,49.45283396,22692.47626999995,24286.623462862488,2842.9283239939978,24989.326639515406,2641.781062446559,20906.22006235207,2419.6334555428316,20765.98469286457,2578.133968225231
2023-05-22,2.0,10735.636244166666,10009.636681125,1926.3331216666668,49.591844886666664,22721.197496749945,24397.000188860056,2848.736444267104,25025.734890320717,2648.222913135303,21014.839058513357,2382.749097972687,20736.116857574118,2598.853791600057
2023-05-22,2.0,10743.338058333333,10030.91415375,1925.9360733333333,49.730855813333335,22749.91872349994,24507.376914857625,2854.5445645402106,25062.14314112603,2654.6647638240465,21123.45805467464,2345.8647404025423,20706.249022283664,2619.5736149748827
2023-05-22,2.0,10751.0398725,10052.191626374999,1925.539025,49.86986674,22778.639950249937,24617.753640855193,2860.3526848133165,25098.55139193134,2661.10661451279,21232.077050835924,2308.9803828323975,20676.381186993214,2640.293438349708
2023-05-22,2.0,10758.741686666666,10073.469099,1925.1419766666668,50.00887766666666,22807.361176999933,24728.13036685276,2866.160805086423,25134.959642736652,2667.5484652015334,21340.696046997207,2272.096025262253,20646.51335170276,2661.0132617245335
2023-05-22,2.0,10766.443500833333,10094.746571625,1924.7449283333333,50.147888593333334,22836.08240374993,24838.507092850334,2871.9689253595293,25171.367893541967,2673.990315890277,21449.31504315849,2235.211667692108,20616.64551641231,2681.7330850993594
2023-05-22,2.0,10774.145315,10116.02404425,1924.34788,50.28689952,22864.803630499926,24948.883818847902,2877.7770456326352,25207.776144347277,2680.4321665790208,21557.934039319774,2198.327310121964,20586.777681121857,2702.452908474185
2023-05-22,2.0,10781.847129166666,10137.301516874999,1923.9508316666668,50.42591044666666,22893.524857249922,25059.26054484547,2883.5851659057416,25244.184395152588,2686.874017267764,21666.553035481058,2161.442952551819,20556.909845831407,2723.1727318490107
2023-05-22,2.0,10789.548943333333,10158.5789895,1923.5537833333333,50.564921373333334,22922.24608399992,25169.63727084304,2889.393286178848,25280.592645957902,2693.3158679565076,21775.172031642345,2124.558594981674,20527.042010540954,2743.892555223836
2023-05-22,2.0,10797.2507575,10179.856462125,1923.156735,50.7039323,22950.96731074991,25280.013996840607,2895.2014064519544,25317.000896763213,2699.7577186452513,21883.79102780363,2087.6742374115297,20497.174175250504,2764.612378598662
2023-05-22,2.0,10804.952571666667,10201.13393475,1922.7596866666668,50.84294322666666,22979.688537499907,25390.39072283818,2901.009526725061,25353.409147568524,2706.199569333995,21992.410023964912,2050.789879841385,20467.30633996005,2785.3322019734874
2023-05-22,2.0,10812.654385833333,10222.411407374999,1922.3626383333333,50.981954153333334,23008.409764249904,25500.767448835748,2906.8176469981668,25389.817398373838,2712.641420022738,22101.029020126196,2013.9055222712404,20437.4385046696,2806.0520253483132
2023-05-23,2.0,10820.3562,10243.68888,1921.96559,51.12096508,23037.1309909999,25611.144174833316,2912.625767271273,25426.22564917915,2719.083270711482,22209.64801628748,1977.0211647010956,20407.570669379147,2826.7718487231386
2023-05-23,2.125,10819.830494166667,10222.201237958334,1917.1721739166667,50.98918516291666,23010.192448583235,25585.270294704656,2861.0188202183563,25436.18049014095,2703.903885540588,22214.667904697722,1966.598825012709,20504.012944854494,2791.5174145486803
2023-05-23,2.25,10819.304788333333,10200.713595916666,1912.3787578333333,50.857405245833334,22983.253906166567,25559.396414575993,2809.4118731654394,25446.13533110275,2688.724500369694,22219.687793107965,1956.1764853243226,20600.45522032984,2756.262980374222
2023-05-23,2.375,10818.779082500001,10179.225953875,1907.58534175,50.72562532875,22956.315363749898,25533.522534447333,2757.8049261125225,25456.09017206455,2673.5451151988,22224.707681518208,1945.754145635936,20696.897495805188,2721.0085461997637
2023-05-23,2.5,10818.253376666667,10157.738311833333,1902.7919256666667,50.59384541166666,22929.376821333233,25507.64865431867,2706.1979790596056,25466.04501302635,2658.365730027906,22229.727569928455,1935.3318059475496,20793.339771280534,2685.7541120253054
2023-05-23,2.625,10817.727670833334,10136.250669791667,1897.9985095833333,50.46206549458333,22902.43827891657,25481.77477419001,2654.5910320066887,25475.99985398815,2643.186344857012,22234.747458338697,1924.909466259163,20889.78204675588,2650.4996778508475
2023-05-23,2.75,10817.201965,10114.76302775,1893.2050935,50.3302855775,22875.4997364999,25455.900894061346,2602.984084953772,25485.95469494995,2628.006959686118,22239.76734674894,1914.4871265707766,20986.224322231228,2615.2452436763892
2023-05-23,2.875,10816.676259166667,10093.275385708333,1888.4116774166666,50.198505660416664,22848.56119408323,25430.027013932686,2551.377137900855,25495.90953591175,2612.827574515224,22244.787235159183,1904.06478688239,21082.666597706575,2579.990809501931
2023-05-23,3.0,10816.150553333333,10071.787743666666,1883.6182613333333,50.06672574333333,22821.622651666567,25404.153133804022,2499.770190847938,25505.86437687355,2597.64818934433,22249.807123569426,1893.6424471940036,21179.10887318192,2544.7363753274726
2023-05-23,3.125,10815.6248475,10050.300101625,1878.82484525,49.93494582625,22794.6841092499,25378.279253675362,2448.163243795021,25515.81921783535,2582.468804173436,22254.827011979673,1883.220107505617,21275.55114865727,2509.4819411530143
2023-05-23,3.25,10815.099141666667,10028.812459583332,1874.0314291666666,49.803165909166665,22767.745566833233,25352.4053735467,2396.5562967421047,25525.77405879715,2567.289419002542,22259.846900389915,1872.7977678172306,21371.993424132615,2474.227506978556
2023-05-23,3.375,10814.573435833334,10007.324817541667,1869.2380130833333,49.67138599208333,22740.807024416565,25326.53149341804,2344.9493496891873,25535.72889975895,2552.1100338316483,22264.86678880016,1862.375428128844,21468.43569960796,2438.9730728040977
2023-05-23,3.5,10814.04773,9985.8371755,1864.4445970000002,49.539606074999995,22713.8684819999,25300.657613289375,2293.342402636271,25545.68374072075,2536.930648660754,22269.8866772104,1851.9530884404576,21564.877975083306,2403.7186386296394
2023-05-23,3.625,10813.522024166667,9964.349533458333,1859.6511809166668,49.407826157916666,22686.929939583235,25274.783733160715,2241.7354555833535,25555.63858168255,2521.75126348986,22274.906565620644,1841.5307487520708,21661.320250558652,2368.464204455181
2023-05-23,3.75,10812.996318333333,9942.861891416667,1854.8577648333335,49.27604624083333,22659.991397166566,25248.909853032055,2190.128508530437,25565.59342264435,2506.571878318966,22279.926454030887,1831.1084090636846,21757.762526034,2333.209770280723
2023-05-23,3.875,10812.470612500001,9921.374249375,1850.0643487500001,49.144266323749996,22633.052854749898,25223.03597290339,2138.52156147752,25575.54826360615,2491.392493148072,22284.94634244113,1820.6860693752978,21854.204801509346,2297.955336106265
2023-05-23,4.0,10811.944906666668,9899.886607333334,1845.2709326666668,49.01248640666667,22606.114312333233,25197.16209277473,2086.9146144246033,25585.50310456795,2476.213107977178,22289.966230851376,1810.2637296869113,21950.647076984693,2262.7009019318066
2023-05-23,4.125,10811.419200833334,9878.398965291666,1840.4775165833335,48.88070648958333,22579.17576991657,25171.288212646068,2035.3076673716864,25595.45794552975,2461.033722806284,22294.98611926162,1799.8413899985248,22047.08935246004,2227.4464677573483
2023-05-23,4.25,10810.893495,9856.91132325,1835.6841005,48.7489265725,22552.2372274999,25145.41433251741,1983.7007203187695,25605.41278649155,2445.85433763539,22300.006007671862,1789.4190503101383,22143.531627935386,2192.19203358289
2023-05-23,4.375,10810.367789166667,9835.423681208333,1830.8906844166668,48.61714665541667,22525.29868508323,25119.540452388745,1932.0937732658526,25615.36762745335,2430.674952464496,22305.025896082105,1778.9967106217518,22239.973903410733,2156.9375994084317
2023-05-23,4.5,10809.842083333333,9813.936039166667,1826.0972683333334,48.48536673833333,22498.360142666566,25093.666572260085,1880.4868262129357,25625.32246841515,2415.495567293602,22310.045784492348,1768.5743709333653,22336.41617888608,2121.6831652339733
2023-05-23,4.625,10809.3163775,9792.448397125,1821.30385225,48.35358682125,22471.4216002499,25067.79269213142,1828.8798791600188,25635.27730937695,2400.316182122708,22315.065672902594,1758.1520312449788,22432.858454361427,2086.428731059515
2023-05-23,4.75,10808.790671666668,9770.960755083333,1816.5104361666668,48.22180690416666,22444.483057833233,25041.91881200276,1777.272932107102,25645.23215033875,2385.136796951814,22320.085561312837,1747.7296915565923,22529.300729836774,2051.1742968850567
2023-05-23,4.875,10808.264965833334,9749.473113041666,1811.7170200833334,48.090026987083334,22417.544515416565,25016.044931874098,1725.665985054185,25655.18699130055,2369.95741178092,22325.10544972308,1737.3073518682058,22625.74300531212,2015.9198627105986
2023-05-24,5.0,10807.73926,9727.985471,1806.923604,47.95824707,22390.6059729999,24990.171051745438,1674.0590380012682,25665.14183226235,2354.7780266100262,22330.125338133323,1726.8850121798193,22722.185280787467,1980.6654285361403
