Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2019-09-13,6.833333333333333,12708.7251277147,13856.664663931682,2525.101034784027,52.625739882164225,29143.115892064587,30860.508405402736,6104.663128499175,31333.547089006297,4825.653240841797,32219.225617621083,5721.879638674114,33248.446799075384,7035.254122996918
2019-09-13,6.416666666666666,12653.472104405315,13775.616629301987,2517.15421681378,52.18318618404486,28998.42549061905,30942.653993450596,6138.3423591255905,31165.76324106318,4753.168863395755,32216.51960906403,5721.246467450377,33270.07428188206,7027.304106451803
2019-09-13,6.0,12598.21908109593,13694.568594672292,2509.207398843533,51.74063248592549,28853.73508917352,31024.79958149846,6172.021589752005,30997.979393120062,4680.684485949714,32213.81360050698,5720.613296226639,33291.70176468873,7019.354089906688
2019-09-13,5.583333333333333,12542.966057786545,13613.520560042594,2501.260580873286,51.29807878780611,28709.044687727983,31106.94516954632,6205.70082037842,30830.195545176946,4608.200108503673,32211.107591949927,5719.980125002901,33313.32924749541,7011.404073361573
2019-09-13,5.166666666666666,12487.71303447716,13532.472525412899,2493.313762903039,50.85552508968674,28564.354286282447,31189.090757594182,6239.380051004835,30662.41169723383,4535.715731057631,32208.401583392875,5719.346953779164,33334.95673030208,7003.4540568164575
2019-09-13,4.75,12432.460011167774,13451.424490783204,2485.366944932792,50.41297139156737,28419.66388483691,31271.236345642043,6273.05928163125,30494.627849290715,4463.23135361159,32205.695574835823,5718.713782555426,33356.584213108756,6995.504040271342
2019-09-13,4.333333333333333,12377.206987858388,13370.376456153508,2477.420126962545,49.970417693448,28274.973483391375,31353.381933689903,6306.738512257665,30326.844001347596,4390.746976165548,32202.989566278768,5718.0806113316885,33378.21169591543,6987.554023726227
2019-09-13,3.916666666666666,12321.953964549002,13289.328421523813,2469.4733089922984,49.52786399532863,28130.28308194584,31435.527521737764,6340.41774288408,30159.06015340448,4318.262598719507,32200.283557721716,5717.447440107951,33399.839178722104,6979.604007181111
2019-09-13,3.5,12266.700941239616,13208.280386894117,2461.5264910220512,49.085310297209254,27985.592680500304,31517.673109785625,6374.096973510495,29991.276305461364,4245.7782212734655,32197.577549164664,5716.814268884213,33421.46666152878,6971.653990635996
2019-09-13,3.083333333333333,12211.44791793023,13127.232352264422,2453.5796730518045,48.642756599089886,27840.902279054768,31599.818697833485,6407.776204136911,29823.492457518245,4173.293843827424,32194.87154060761,5716.181097660476,33443.09414433545,6963.70397409088
2019-09-13,2.666666666666666,12156.194894620847,13046.184317634725,2445.6328550815574,48.20020290097051,27696.211877609232,31681.964285881346,6441.455434763326,29655.70860957513,4100.809466381383,32192.16553205056,5715.547926436738,33464.72162714213,6955.753957545765
2019-09-13,2.25,12100.941871311461,12965.13628300503,2437.6860371113107,47.75764920285114,27551.521476163696,31764.109873929207,6475.13466538974,29487.924761632014,4028.3250889353412,32189.459523493504,5714.914755213,33486.3491099488,6947.8039410006495
2019-09-13,1.8333333333333321,12045.688848002075,12884.088248375334,2429.7392191410636,47.31509550473177,27406.83107471816,31846.255461977067,6508.813896016155,29320.140913688898,3955.8407114893,32186.753514936452,5714.281583989263,33507.976592755476,6939.853924455534
2019-09-13,1.416666666666666,11990.43582469269,12803.040213745639,2421.792401170817,46.8725418066124,27262.140673272625,31928.401050024928,6542.49312664257,29152.35706574578,3883.3563340432584,32184.0475063794,5713.648412765525,33529.60407556215,6931.903907910419
2019-09-14,1.0,11935.182801383304,12721.992179115943,2413.8455832005698,46.42998810849303,27117.45027182709,32010.54663807279,6576.172357268985,28984.573217802663,3810.871956597217,32181.341497822348,5713.015241541787,33551.231558368825,6923.953891365303
2019-09-14,1.0416666666666667,11878.21828266043,12677.23954175428,2407.9494543995056,46.31507313886601,27009.722101332853,31936.134752500897,6545.729428559678,28839.214258885215,3790.4733207464465,32096.7541584107,5710.229398914646,33495.44074929649,6867.088738135957
2019-09-14,1.0833333333333333,11821.253763937555,12632.486904392614,2402.053325598442,46.200158169238996,26901.993930838617,31861.722866929005,6515.286499850371,28693.855299967763,3770.074684895676,32012.166818999052,5707.443556287504,33439.649940224146,6810.22358490661
2019-09-14,1.125,11764.289245214683,12587.734267030948,2396.1571967973778,46.08524319961198,26794.26576034438,31787.310981357114,6484.843571141064,28548.496341050315,3749.6760490449055,31927.579479587403,5704.657713660363,33383.85913115181,6753.358431677264
2019-09-14,1.1666666666666667,11707.324726491808,12542.981629669284,2390.2610679963136,45.970328229984965,26686.53758985014,31712.899095785222,6454.400642431757,28403.137382132863,3729.277413194135,31842.992140175753,5701.871871033221,33328.068322079474,6696.493278447918
2019-09-14,1.2083333333333333,11650.360207768934,12498.22899230762,2384.3649391952495,45.85541326035795,26578.809419355905,31638.487210213334,6423.95771372245,28257.778423215415,3708.8787773433646,31758.404800764103,5699.08602840608,33272.27751300714,6639.628125218571
2019-09-14,1.25,11593.39568904606,12453.476354945955,2378.4688103941853,45.74049829073093,26471.08124886167,31564.075324641442,6393.5147850131425,28112.419464297964,3688.480141492594,31673.817461352453,5696.300185778939,33216.486703934796,6582.762971989225
2019-09-14,1.2916666666666665,11536.431170323185,12408.72371758429,2372.5726815931216,45.62558332110392,26363.353078367432,31489.66343906955,6363.071856303835,27967.060505380516,3668.0815056418237,31589.230121940807,5693.514343151796,33160.69589486246,6525.897818759879
2019-09-14,1.3333333333333333,11479.466651600313,12363.971080222625,2366.6765527920575,45.5106683514769,26255.624907873196,31415.25155349766,6332.628927594528,27821.701546463068,3647.6828697910532,31504.642782529158,5690.728500524655,33104.905085790124,6469.032665530532
2019-09-14,1.375,11422.502132877438,12319.218442860962,2360.7804239909933,45.395753381849886,26147.896737378956,31340.839667925768,6302.185998885221,27676.342587545616,3627.284233940283,31420.055443117508,5687.9426578975135,33049.11427671778,6412.1675123011855
2019-09-14,1.4166666666666665,11365.537614154564,12274.465805499296,2354.8842951899296,45.28083841222287,26040.16856688472,31266.427782353876,6271.743070175914,27530.983628628168,3606.8855980895123,31335.46810370586,5685.156815270372,32993.323467645445,6355.302359071839
2019-09-14,1.4583333333333333,11308.57309543169,12229.71316813763,2348.9881663888655,45.165923442595854,25932.440396390484,31192.015896781984,6241.300141466607,27385.624669710716,3586.486962238742,31250.880764294212,5682.370972643231,32937.53265857311,6298.437205842492
2019-09-14,1.5,11251.608576708815,12184.960530775967,2343.0920375878013,45.05100847296883,25824.712225896248,31117.604011210096,6210.8572127573,27240.26571079327,3566.0883263879714,31166.293424882562,5679.585130016089,32881.74184950077,6241.572052613146
2019-09-14,1.5416666666666665,11194.644057985943,12140.207893414303,2337.195908786737,44.936093503341816,25716.984055402012,31043.192125638205,6180.414284047993,27094.90675187582,3545.689690537201,31081.706085470913,5676.799287388948,32825.95104042843,6184.7068993838
2019-09-14,1.5833333333333333,11137.679539263068,12095.455256052637,2331.299779985673,44.8211785337148,25609.255884907776,30968.780240066313,6149.9713553386855,26949.54779295837,3525.2910546864305,30997.118746059263,5674.013444761807,32770.160231356094,6127.841746154453
2019-09-14,1.625,11080.715020540194,12050.702618690972,2325.4036511846093,44.706263564087784,25501.52771441354,30894.36835449442,6119.528426629378,26804.18883404092,3504.89241883566,30912.531406647617,5671.227602134665,32714.369422283755,6070.976592925107
2019-09-14,1.6666666666666665,11023.75050181732,12005.949981329308,2319.507522383545,44.59134859446077,25393.7995439193,30819.95646892253,6089.085497920071,26658.82987512347,3484.4937829848895,30827.944067235967,5668.441759507524,32658.57861321142,6014.111439695761
2019-09-14,1.7083333333333333,10966.785983094447,11961.197343967644,2313.611393582481,44.47643362483375,25286.071373425064,30745.54458335064,6058.642569210764,26513.47091620602,3464.095147134119,30743.356727824317,5665.655916880382,32602.78780413908,5957.246286466414
2019-09-14,1.75,10909.821464371573,11916.444706605978,2307.7152647814173,44.36151865520674,25178.343202930828,30671.132697778747,6028.199640501457,26368.111957288573,3443.6965112833486,30658.76938841267,5662.87007425324,32546.996995066744,5900.381133237068
2019-09-14,1.7916666666666665,10852.856945648698,11871.692069244313,2301.819135980353,44.24660368557972,25070.61503243659,30596.720812206855,5997.75671179215,26222.75299837112,3423.297875432578,30574.18204900102,5660.084231626099,32491.206185994404,5843.515980007722
2019-09-14,1.8333333333333333,10795.892426925824,11826.939431882649,2295.923007179289,44.131688715952706,24962.886861942356,30522.308926634963,5967.313783082843,26077.394039453673,3402.8992395818077,30489.59470958937,5657.298388998957,32435.415376922065,5786.650826778375
2019-09-14,1.875,10738.92790820295,11782.186794520985,2290.026878378225,44.01677374632569,24855.158691448116,30447.897041063075,5936.870854373536,25932.03508053622,3382.5006037310372,30405.007370177722,5654.512546371816,32379.62456784973,5729.785673549029
2019-09-14,1.9166666666666665,10681.963389480075,11737.43415715932,2284.1307495771607,43.901858776698674,24747.43052095388,30373.485155491184,5906.4279256642285,25786.676121618773,3362.101967880267,30320.420030766072,5651.7267037446745,32323.83375877739,5672.920520319682
2019-09-14,1.9583333333333333,10624.998870757203,11692.681519797654,2278.234620776097,43.78694380707166,24639.702350459644,30299.073269919292,5875.984996954921,25641.31716270132,3341.7033320294963,30235.832691354426,5648.940861117533,32268.042949705054,5616.0553670903355
2019-09-15,2.0,10568.034352034329,11647.92888243599,2272.338491975033,43.67202883744464,24531.974179965408,30224.6613843474,5845.542068245614,25495.958203783874,3321.304696178726,30151.245351942776,5646.155018490392,32212.252140632714,5559.190213860989
2019-09-15,2.2916666666666665,10651.206554019878,11697.545292472501,2287.831818499857,44.45149211866619,24681.035544491842,30102.02552715188,5772.236840344781,25594.186757054227,3350.649767121886,30120.052217789314,5646.248541720399,32020.639952780348,5473.414302950458
2019-09-15,2.5833333333333335,10734.378756005428,11747.161702509013,2303.3251450246817,45.230955399887726,24830.096909018277,29979.389669956363,5698.931612443947,25692.41531032458,3379.9948380650453,30088.85908363585,5646.342064950406,31829.02776492798,5387.638392039926
2019-09-15,2.875,10817.550957990978,11796.778112545524,2318.818471549506,46.01041868110927,24979.158273544712,29856.753812760842,5625.626384543114,25790.643863594938,3409.339909008205,30057.665949482387,5646.435588180412,31637.415577075615,5301.862481129394
2019-09-15,3.166666666666667,10900.723159976527,11846.394522582035,2334.31179807433,46.78988196233081,25128.219638071147,29734.11795556532,5552.321156642281,25888.87241686529,3438.6849799513648,30026.47281532892,5646.529111410419,31445.80338922325,5216.086570218862
2019-09-15,3.4583333333333335,10983.895361962077,11896.010932618547,2349.8051245991546,47.569345243552355,25277.28100259758,29611.482098369805,5479.015928741448,25987.100970135645,3468.0300508945247,29995.27968117546,5646.622634640426,31254.191201370882,5130.31065930833
2019-09-15,3.75,11067.067563947627,11945.627342655058,2365.298451123979,48.3488085247739,25426.342367124016,29488.846241174284,5405.710700840615,26085.329523406,3497.375121837684,29964.086547021994,5646.716157870433,31062.579013518516,5044.5347483977985
2019-09-15,4.041666666666667,11150.239765933176,11995.243752691567,2380.7917776488034,49.12827180599544,25575.403731650447,29366.210383978763,5332.405472939781,26183.558076676352,3526.7201927808437,29932.893412868532,5646.80968110044,30870.96682566615,4958.758837487267
2019-09-15,4.333333333333334,11233.411967918726,12044.860162728079,2396.2851041736276,49.907735087216984,25724.465096176882,29243.574526783246,5259.100245038948,26281.786629946706,3556.0652637240037,29901.70027871507,5646.903204330447,30679.354637813783,4872.982926576734
2019-09-15,4.625,11316.584169904276,12094.47657276459,2411.7784306984518,50.68719836843853,25873.526460703317,29120.938669587726,5185.795017138114,26380.01518321706,3585.4103346671636,29870.507144561605,5646.996727560454,30487.742449961417,4787.207015666202
2019-09-15,4.916666666666667,11399.756371889825,12144.092982801101,2427.2717572232764,51.46666164966007,26022.58782522975,28998.302812392205,5112.489789237281,26478.243736487417,3614.755405610323,29839.314010408143,5647.090250790461,30296.13026210905,4701.43110475567
2019-09-15,5.208333333333334,11482.928573875375,12193.709392837613,2442.7650837481006,52.246124930881614,26171.649189756186,28875.666955196688,5039.184561336448,26576.47228975777,3644.1004765534826,29808.120876254678,5647.183774020467,30104.518074256684,4615.6551938451385
2019-09-15,5.5,11566.100775860923,12243.325802874124,2458.258410272925,53.02558821210316,26320.71055428262,28753.031098001167,4965.879333435614,26674.700843028124,3673.4455474966426,29776.927742101216,5647.2772972504745,29912.905886404318,4529.879282934607
2019-09-15,5.791666666666667,11649.272977846475,12292.942212910635,2473.7517367977493,53.8050514933247,26469.771918809056,28630.395240805647,4892.574105534781,26772.929396298478,3702.7906184398025,29745.734607947754,5647.370820480482,29721.29369855195,4444.103372024075
2019-09-15,6.083333333333334,11732.445179832022,12342.558622947146,2489.2450633225735,54.58451477454624,26618.83328333549,28507.75938361013,4819.268877633947,26871.15794956883,3732.135689382962,29714.54147379429,5647.464343710488,29529.681510699585,4358.327461113543
2019-09-15,6.375,11815.617381817572,12392.175032983658,2504.738389847398,55.36397805576779,26767.894647861925,28385.12352641461,4745.963649733115,26969.38650283919,3761.4807603261215,29683.348339640826,5647.557866940495,29338.069322847216,4272.551550203011
