Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2020-04-13,7.666666666666666,8681.143674406829,8979.784729817708,1822.4914894386577,48.04252283166956,19513.13087149161,19136.7082308542,1722.476224790046,21608.948299163225,1929.4700176739045,19672.83268450178,1880.193777655418,21641.26335246792,1629.428308567894
2020-04-13,7.25,8691.517568223742,8951.035941433376,1823.0406573655873,47.86459897955259,19497.15138905843,19193.806573593043,1728.016019890146,21598.86214448502,1913.959145703923,19738.147467535273,1877.3353760630448,21598.402997641093,1643.4471104079166
2020-04-13,6.833333333333333,8701.891462040654,8922.287153049045,1823.589825292517,47.68667512743561,19481.17190662525,19250.904916331885,1733.5558149902463,21588.775989806818,1898.4482737339417,19803.46225056877,1874.4769744706718,21555.542642814267,1657.4659122479395
2020-04-13,6.416666666666666,8712.265355857566,8893.538364664713,1824.1389932194465,47.508751275318645,19465.192424192075,19308.003259070727,1739.0956100903463,21578.689835128615,1882.9374017639602,19868.777033602262,1871.618572878299,21512.68228798744,1671.4847140879622
2020-04-13,6.0,8722.63924967448,8864.789576280382,1824.6881611463762,47.33082742320167,19449.212941758895,19365.10160180957,1744.6354051904464,21568.60368045041,1867.4265297939787,19934.091816635755,1868.760171285926,21469.821933160616,1685.503515927985
2020-04-13,5.583333333333333,8733.013143491393,8836.04078789605,1825.2373290733058,47.15290357108469,19433.23345932572,19422.19994454841,1750.1752002905466,21558.517525772208,1851.9156578239974,19999.406599669248,1865.9017696935528,21426.961578333794,1699.5223177680077
2020-04-13,5.166666666666666,8743.387037308305,8807.291999511719,1825.7864970002354,46.974979718967724,19417.25397689254,19479.298287287253,1755.7149953906467,21548.431371094004,1836.404785854016,20064.72138270274,1863.0433681011798,21384.10122350697,1713.5411196080304
2020-04-13,4.75,8753.760931125216,8778.543211127388,1826.335664927165,46.79705586685075,19401.274494459365,19536.396630026094,1761.254790490747,21538.3452164158,1820.8939138840346,20130.036165736237,1860.1849665088068,21341.240868680143,1727.5599214480533
2020-04-13,4.333333333333333,8764.13482494213,8749.794422743056,1826.8848328540946,46.61913201473378,19385.295012026185,19593.494972764936,1766.794585590847,21528.259061737597,1805.3830419140531,20195.35094876973,1857.3265649164337,21298.380513853317,1741.578723288076
2020-04-13,3.916666666666666,8774.508718759043,8721.045634358725,1827.4340007810242,46.4412081626168,19369.31552959301,19650.59331550378,1772.334380690947,21518.172907059394,1789.8721699440716,20260.665731803223,1854.4681633240607,21255.52015902649,1755.5975251280988
2020-04-13,3.5,8784.882612575955,8692.296845974393,1827.9831687079538,46.26328431049983,19353.33604715983,19707.69165824262,1777.8741757910473,21508.08675238119,1774.3612979740903,20325.980514836716,1851.6097617316877,21212.659804199666,1769.6163269681215
2020-04-13,3.083333333333333,8795.256506392867,8663.54805759006,1828.5323366348834,46.08536045838286,19337.35656472665,19764.790000981466,1783.4139708911473,21498.000597702983,1758.8504260041088,20391.29529787021,1848.7513601393146,21169.79944937284,1783.6351288081444
2020-04-13,2.666666666666666,8805.63040020978,8634.799269205729,1829.081504561813,45.90743660626588,19321.377082293475,19821.888343720308,1788.9537659912476,21487.91444302478,1743.3395540341276,20456.6100809037,1845.8929585469416,21126.939094546018,1797.653930648167
2020-04-13,2.25,8816.004294026694,8606.050480821397,1829.6306724887427,45.729512754148914,19305.3975998603,19878.98668645915,1794.4935610913476,21477.828288346576,1727.828682064146,20521.924863937194,1843.0345569545686,21084.078739719193,1811.67273248819
2020-04-13,1.8333333333333321,8826.378187843606,8577.301692437066,1830.1798404156723,45.55158890203194,19289.41811742712,19936.08502919799,1800.0333561914476,21467.742133668373,1712.3178100941645,20587.23964697069,1840.1761553621957,21041.218384892367,1825.6915343282126
2020-04-13,1.416666666666666,8836.752081660517,8548.552904052734,1830.729008342602,45.37366504991497,19273.43863499394,19993.183371936833,1805.573151291548,21457.65597899017,1696.806938124183,20652.554430004184,1837.3177537698225,20998.35803006554,1839.7103361682352
2020-04-14,1.0,8847.125975477431,8519.804115668403,1831.2781762695315,45.19574119779799,19257.459152560765,20050.281714675675,1811.112946391648,21447.569824311966,1681.2960661542018,20717.869213037677,1834.4593521774495,20955.497675238716,1853.7291380082581
2020-04-14,1.0416666666666667,8841.781166540075,8515.72206036603,1822.3846812099882,45.27769232454124,19239.045540929725,20046.275447454194,1823.5507184961882,21444.689140623483,1681.4918159898466,20728.20037892567,1828.6627520292805,21072.055504589953,1880.119734963
2020-04-14,1.0833333333333333,8836.43635760272,8511.640005063658,1813.4911861504452,45.359643451284484,19220.631929298685,20042.26918023271,1835.9884906007287,21441.808456935,1681.6875658254912,20738.53154481366,1822.8661518811114,21188.613333941186,1906.5103319177417
2020-04-14,1.125,8831.091548665365,8507.557949761285,1804.597691090902,45.44159457802773,19202.218317667644,20038.26291301123,1848.426262705269,21438.92777324652,1681.883315661136,20748.862710701655,1817.0695517329423,21305.171163292423,1932.9009288724833
2020-04-14,1.1666666666666667,8825.746739728009,8503.475894458912,1795.7041960313586,45.523545704770974,19183.804706036604,20034.256645789745,1860.8640348098093,21436.047089558037,1682.079065496781,20759.19387658965,1811.2729515847732,21421.728992643657,1959.291525827225
2020-04-14,1.2083333333333333,8820.401930790655,8499.393839156539,1786.8107009718155,45.60549683151422,19165.391094405564,20030.250378568264,1873.3018069143498,21433.166405869553,1682.2748153324258,20769.52504247764,1805.476351436604,21538.286821994894,1985.6821227819669
2020-04-14,1.25,8815.057121853299,8495.311783854168,1777.9172059122723,45.687447958257465,19146.977482774524,20026.24411134678,1885.73957901889,21430.28572218107,1682.4705651680706,20779.856208365632,1799.679751288435,21654.84465134613,2012.0727197367087
2020-04-14,1.2916666666666665,8809.712312915944,8491.229728551794,1769.0237108527292,45.769399085000714,19128.563871143484,20022.2378441253,1898.1773511234305,21427.405038492587,1682.6663150037152,20790.187374253626,1793.8831511402657,21771.402480697365,2038.4633166914505
2020-04-14,1.3333333333333333,8804.367503978589,8487.147673249421,1760.130215793186,45.851350211743956,19110.150259512444,20018.231576903818,1910.6151232279708,21424.524354804107,1682.86206483936,20800.518540141617,1788.0865509920966,21887.960310048602,2064.8539136461923
2020-04-14,1.375,8799.022695041233,8483.06561794705,1751.2367207336426,45.933301338487205,19091.736647881404,20014.225309682333,1923.052895332511,21421.643671115624,1683.057814675005,20810.84970602961,1782.2899508439275,22004.51813939984,2091.244510600934
2020-04-14,1.4166666666666665,8793.677886103878,8478.983562644677,1742.3432256740996,46.015252465230446,19073.323036250364,20010.219042460853,1935.4906674370516,21418.76298742714,1683.2535645106495,20821.180871917604,1776.4933506957584,22121.075968751073,2117.635107555676
2020-04-14,1.4583333333333333,8788.333077166522,8474.901507342303,1733.4497306145563,46.097203591973695,19054.909424619324,20006.212775239368,1947.9284395415918,21415.882303738657,1683.4493143462944,20831.512037805594,1770.6967505475893,22237.63379810231,2144.025704510417
2020-04-14,1.5,8782.988268229168,8470.81945203993,1724.5562355550132,46.179154718716944,19036.49581298828,20002.206508017887,1960.3662116461323,21413.001620050178,1683.6450641819392,20841.84320369359,1764.9001503994202,22354.191627453547,2170.416301465159
2020-04-14,1.5416666666666665,8777.643459291812,8466.737396737559,1715.66274049547,46.261105845460186,19018.08220135724,19998.200240796406,1972.8039837506726,21410.120936361694,1683.840814017584,20852.174369581582,1759.1035502512511,22470.74945680478,2196.806898419901
2020-04-14,1.5833333333333333,8772.298650354456,8462.655341435186,1706.7692454359267,46.343056972203435,18999.6685897262,19994.193973574922,1985.241755855213,21407.24025267321,1684.036563853229,20862.505535469572,1753.306950103082,22587.307286156018,2223.1974953746426
2020-04-14,1.625,8766.953841417102,8458.573286132812,1697.8757503763836,46.42500809894668,18981.25497809516,19990.18770635344,1997.6795279597534,21404.359568984728,1684.2323136888735,20872.836701357566,1747.510349954913,22703.86511550725,2249.5880923293844
2020-04-14,1.6666666666666665,8761.609032479746,8454.491230830441,1688.9822553168403,46.506959225689926,18962.84136646412,19986.181439131957,2010.1173000642937,21401.478885296245,1684.4280635245184,20883.16786724556,1741.7137498067439,22820.42294485849,2275.978689284126
2020-04-14,1.7083333333333333,8756.26422354239,8450.409175528068,1680.088760257297,46.58891035243317,18944.42775483308,19982.175171910476,2022.555072168834,21398.598201607765,1684.6238133601632,20893.49903313355,1735.9171496585748,22936.980774209725,2302.369286238868
2020-04-14,1.75,8750.919414605036,8446.327120225695,1671.195265197754,46.670861479176416,18926.01414320204,19978.168904688995,2034.9928442733744,21395.71751791928,1684.8195631958079,20903.830199021544,1730.1205495104055,23053.53860356096,2328.7598831936098
2020-04-14,1.7916666666666665,8745.57460566768,8442.245064923323,1662.3017701382107,46.75281260591966,18907.600531571,19974.16263746751,2047.4306163779147,21392.8368342308,1685.0153130314527,20914.161364909538,1724.3239493622364,23170.096432912196,2355.1504801483516
2020-04-14,1.8333333333333333,8740.229796730324,8438.16300962095,1653.4082750786674,46.83476373266291,18889.18691993996,19970.15637024603,2059.868388482455,21389.956150542315,1685.2110628670976,20924.492530797528,1718.5273492140673,23286.65426226343,2381.541077103093
2020-04-14,1.875,8734.88498779297,8434.080954318577,1644.5147800191244,46.91671485940615,18870.77330830892,19966.150103024545,2072.3061605869952,21387.075466853832,1685.4068127027424,20934.823696685522,1712.7307490658982,23403.212091614667,2407.9316740578347
2020-04-14,1.9166666666666665,8729.540178855614,8429.998899016204,1635.621284959581,46.9986659861494,18852.35969667788,19962.143835803065,2084.743932691536,21384.194783165352,1685.6025625383872,20945.154862573516,1706.934148917729,23519.769920965904,2434.3222710125765
2020-04-14,1.9583333333333333,8724.19536991826,8425.916843713832,1626.727789900038,47.08061711289264,18833.94608504684,19958.13756858158,2097.1817047960762,21381.31409947687,1685.7983123740319,20955.486028461506,1701.13754876956,23636.327750317138,2460.7128679673183
2020-04-15,2.0,8718.850560980904,8421.83478841146,1617.8342948404947,47.16256823963589,18815.5324734158,19954.1313013601,2109.6194769006165,21378.433415788386,1685.9940622096767,20965.8171943495,1695.340948621391,23752.885579668375,2487.10346492206
2020-04-15,2.2916666666666665,8759.758798059534,8436.864582383898,1618.4011968372486,47.31906809767087,18870.228825932256,19962.41265923969,2104.1395608213884,21400.848482205,1686.8854090716936,20945.819575771195,1706.7479077620746,23719.668797505405,2462.539596407989
2020-04-15,2.5833333333333335,8800.667035138165,8451.894376356337,1618.9680988340024,47.475567955705856,18924.925178448713,19970.694017119284,2098.6596447421607,21423.26354862162,1687.7767559337108,20925.821957192886,1718.1548669027586,23686.452015342435,2437.975727893918
2020-04-15,2.875,8841.575272216798,8466.924170328777,1619.5350008307562,47.63206781374083,18979.62153096517,19978.975374998874,2093.1797286629326,21445.67861503824,1688.6681027957277,20905.82433861458,1729.5618260434424,23653.23523317946,2413.4118593798466
2020-04-15,3.166666666666667,8882.483509295429,8481.953964301216,1620.10190282751,47.788567671775816,19034.317883481628,19987.256732878464,2087.6998125837044,21468.093681454855,1689.5594496577446,20885.826720036275,1740.9687851841263,23620.01845101649,2388.8479908657755
2020-04-15,3.4583333333333335,8923.39174637406,8496.983758273655,1620.6688048242638,47.9450675298108,19089.014235998082,19995.53809075806,2082.2198965044768,21490.50874787147,1690.4507965197618,20865.82910145797,1752.37574432481,23586.80166885352,2364.2841223517044
2020-04-15,3.75,8964.299983452693,8512.013552246095,1621.2357068210176,48.101567387845776,19143.71058851454,20003.81944863765,2076.7399804252486,21512.92381428809,1691.3421433817787,20845.831482879665,1763.782703465494,23553.58488669055,2339.720253837633
2020-04-15,4.041666666666667,9005.208220531324,8527.043346218534,1621.8026088177717,48.25806724588076,19198.406941030997,20012.100806517243,2071.2600643460205,21535.33888070471,1692.2334902437956,20825.833864301356,1775.1896626061778,23520.36810452758,2315.156385323562
2020-04-15,4.333333333333334,9046.116457609955,8542.073140190972,1622.3695108145255,48.41456710391574,19253.103293547454,20020.382164396833,2065.780148266793,21557.753947121324,1693.1248371058127,20805.83624572305,1786.5966217468617,23487.15132236461,2290.592516809491
2020-04-15,4.625,9087.024694688585,8557.102934163411,1622.9364128112793,48.57106696195073,19307.79964606391,20028.663522276423,2060.3002321875647,21580.16901353794,1694.0161839678296,20785.838627144745,1798.0035808875455,23453.93454020164,2266.0286482954198
2020-04-15,4.916666666666667,9127.932931767216,8572.13272813585,1623.503314808033,48.72756681998571,19362.49599858037,20036.944880156017,2054.8203161083366,21602.58407995456,1694.9075308298466,20765.841008566436,1809.4105400282294,23420.717758038667,2241.4647797813486
2020-04-15,5.208333333333334,9168.84116884585,8587.16252210829,1624.070216804787,48.88406667802069,19417.192351096826,20045.226238035608,2049.3404000291084,21624.999146371178,1695.7988776918637,20745.84338998813,1820.8174991689132,23387.500975875697,2216.9009112672775
2020-04-15,5.5,9209.74940592448,8602.19231608073,1624.6371188015407,49.04056653605567,19471.88870361328,20053.5075959152,2043.8604839498807,21647.414212787793,1696.6902245538806,20725.845771409826,1832.2244583095971,23354.284193712727,2192.3370427532063
2020-04-15,5.791666666666667,9250.657643003111,8617.222110053168,1625.2040207982946,49.197066394090655,19526.585056129737,20061.788953794792,2038.3805678706526,21669.82927920441,1697.5815714158975,20705.84815283152,1843.6314174502809,23321.067411549757,2167.773174239135
2020-04-15,6.083333333333334,9291.565880081744,8632.251904025608,1625.7709227950484,49.35356625212563,19581.281408646195,20070.070311674383,2032.9006517914247,21692.244345621028,1698.4729182779147,20685.850534253215,1855.0383765909646,23287.850629386787,2143.209305725064
2020-04-15,6.375,9332.474117160375,8647.281697998047,1626.3378247918022,49.510066110160615,19635.977761162652,20078.351669553977,2027.4207357121966,21714.659412037647,1699.3642651399316,20665.852915674906,1866.4453357316486,23254.633847223817,2118.645437210993
