Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2019-12-21,2.0,9582.746034161602,9599.194516601563,1900.1607751125762,76.22805744859907,21195.301987892435,24332.38558600704,2199.640704833052,22661.094557936005,2381.4750251672,23898.054792254414,2338.6991184633644,23798.42663489666,2367.773180167439
2019-12-21,2.0,9574.504892894603,9586.878409016927,1898.044637196859,75.98259788274765,21172.063926210758,24277.77845801991,2190.5543880009554,22640.684066860533,2410.8418281853524,23851.38204792164,2318.185887893169,23794.703406622757,2356.577005742861
2019-12-21,2.0,9566.263751627605,9574.562301432292,1895.9284992811417,75.73713831689622,21148.825864529084,24223.17133003278,2181.4680711688584,22620.27357578506,2440.2086312035044,23804.70930358887,2297.672657322974,23790.98017834886,2345.3808313182826
2019-12-21,2.0,9558.022610360606,9562.246193847657,1893.8123613654243,75.4916787510448,21125.587802847407,24168.564202045647,2172.3817543367613,22599.863084709592,2469.5754342216565,23758.036559256096,2277.159426752779,23787.256950074956,2334.184656893705
2019-12-21,2.0,9549.781469093607,9549.93008626302,1891.696223449707,75.24621918519338,21102.34974116573,24113.95707405852,2163.2954375046647,22579.45259363412,2498.942237239809,23711.363814923323,2256.6461961825835,23783.533721801054,2322.9884824691267
2019-12-21,2.0,9541.540327826606,9537.613978678386,1889.5800855339899,75.00075961934196,21079.111679484053,24059.349946071387,2154.2091206725677,22559.04210255865,2528.309040257961,23664.69107059055,2236.1329656123885,23779.810493527155,2311.7923080445485
2019-12-21,2.0,9533.299186559607,9525.297871093751,1887.4639476182726,74.75530005349053,21055.873617802376,24004.742818084254,2145.1228038404706,22538.63161148318,2557.675843276113,23618.018326257778,2215.619735042193,23776.087265253253,2300.5961336199707
2019-12-21,2.0,9525.058045292608,9512.981763509115,1885.3478097025554,74.50984048763911,21032.6355561207,23950.135690097126,2136.0364870083736,22518.221120407707,2587.0426462942655,23571.345581925005,2195.106504471998,23772.364036979354,2289.3999591953925
2019-12-21,2.0,9516.816904025607,9500.66565592448,1883.2316717868382,74.26438092178769,21009.39749443902,23895.528562109994,2126.9501701762765,22497.810629332238,2616.4094493124176,23524.672837592232,2174.5932739018026,23768.64080870545,2278.2037847708143
2019-12-21,2.0,9508.575762758608,9488.349548339846,1881.115533871121,74.01892135593627,20986.159432757344,23840.92143412286,2117.86385334418,22477.400138256766,2645.77625233057,23478.00009325946,2154.0800433316076,23764.917580431553,2267.0076103462366
2019-12-21,2.0,9500.33462149161,9476.033440755209,1878.9993959554038,73.77346179008484,20962.921371075667,23786.314306135733,2108.777536512083,22456.989647181297,2675.143055348722,23431.327348926687,2133.5668127614126,23761.19435215765,2255.8114359216584
2019-12-21,2.0,9492.09348022461,9463.717333170574,1876.8832580396866,73.52800222423342,20939.683309393993,23731.7071781486,2099.691219679986,22436.579156105825,2704.509858366874,23384.654604593914,2113.053582191217,23757.47112388375,2244.61526149708
2019-12-21,2.0,9483.852338957611,9451.40122558594,1874.7671201239693,73.282542658382,20916.445247712316,23677.10005016147,2090.604902847889,22416.168665030353,2733.8766613850266,23337.98186026114,2092.540351621022,23753.74789560985,2233.419087072502
2019-12-21,2.0,9475.61119769061,9439.085118001303,1872.6509822082521,73.03708309253057,20893.20718603064,23622.49292217434,2081.518586015792,22395.758173954884,2763.2434644031787,23291.30911592837,2072.027121050827,23750.02466733595,2222.222912647924
2019-12-22,2.0,9467.370056423611,9426.769010416669,1870.534844292535,72.79162352667915,20869.96912434896,23567.88579418721,2072.432269183695,22375.347682879412,2792.6102674213307,23244.636371595596,2051.5138904806317,23746.30143906205,2211.026738223346
2019-12-22,2.2916666666666665,9576.339494357639,9531.210355586301,1898.7923728999388,73.41850013944838,21111.013899581347,23551.807922616594,2082.2888710639604,22487.94916095121,2805.2665772963787,23203.618929169268,2065.7727360383587,23672.021097668778,2197.8208346453257
2019-12-22,2.5833333333333335,9685.308932291668,9635.651700755934,1927.0499015073424,74.0453767522176,21352.058674813732,23535.73005104598,2092.145472944226,22600.550639023015,2817.9228871714263,23162.60148674294,2080.0315815960857,23597.740756275507,2184.6149310673054
2019-12-22,2.875,9794.278370225695,9740.093045925565,1955.3074301147462,74.67225336498684,21593.103450046117,23519.652179475368,2102.0020748244915,22713.152117094818,2830.5791970464743,23121.58404431661,2094.2904271538127,23523.460414882236,2171.409027489285
2019-12-22,3.166666666666667,9903.247808159722,9844.534391095198,1983.56495872215,75.29912997775608,21834.148225278503,23503.574307904753,2111.8586767047573,22825.753595166618,2843.235506921522,23080.56660189028,2108.5492727115397,23449.180073488966,2158.203123911265
2019-12-22,3.4583333333333335,10012.21724609375,9948.97573626483,2011.822487329554,75.9260065905253,22075.193000510888,23487.49643633414,2121.7152785850226,22938.355073238417,2855.89181679657,23039.549159463953,2122.8081182692667,23374.899732095695,2144.997220333245
2019-12-22,3.75,10121.186684027778,10053.417081434463,2040.0800159369576,76.55288320329454,22316.237775743277,23471.418564763524,2131.571880465288,23050.95655131022,2868.5481266716174,22998.531717037626,2137.0669638269937,23300.619390702424,2131.7913167552247
2019-12-22,4.041666666666667,10230.156121961805,10157.858426604096,2068.337544544361,77.17975981606378,22557.282550975662,23455.34069319291,2141.4284823455537,23163.558029382024,2881.2044365466654,22957.514274611298,2151.3258093847207,23226.339049309154,2118.5854131772044
2019-12-22,4.333333333333334,10339.125559895834,10262.299771773729,2096.595073151765,77.806636428833,22798.327326208047,23439.2628216223,2151.285084225819,23276.159507453824,2893.860746421713,22916.49683218497,2165.5846549424477,23152.058707915883,2105.379509599184
2019-12-22,4.625,10448.094997829861,10366.741116943362,2124.852601759169,78.43351304160224,23039.372101440433,23423.184950051684,2161.1416861060843,23388.760985525623,2906.517056296761,22875.479389758642,2179.8435005001747,23077.778366522612,2092.173606021164
2019-12-22,4.916666666666667,10557.064435763888,10471.182462112993,2153.110130366573,79.06038965437148,23280.416876672818,23407.10707848107,2170.99828798635,23501.362463597427,2919.1733661718085,22834.46194733231,2194.1023460579017,23003.498025129342,2078.9677024431435
2019-12-22,5.208333333333334,10666.033873697917,10575.623807282625,2181.3676589739766,79.6872662671407,23521.461651905203,23391.029206910454,2180.8548898666154,23613.96394166923,2931.8296760468565,22793.444504905983,2208.3611916156287,22929.21768373607,2065.761798865123
2019-12-22,5.5,10775.003311631945,10680.065152452258,2209.6251875813805,80.31414287990994,23762.50642713759,23374.951335339843,2190.7114917468807,23726.56541974103,2944.485985921904,22752.427062479655,2222.6200371733557,22854.9373423428,2052.5558952871033
2019-12-22,5.791666666666667,10883.972749565972,10784.506497621891,2237.8827161887843,80.94101949267917,24003.551202369974,23358.87346376923,2200.5680936271465,23839.16689781283,2957.142295796952,22711.409620053328,2236.878882731083,22780.65700094953,2039.3499917090828
2019-12-22,6.083333333333334,10992.9421875,10888.947842791524,2266.1402447961877,81.5678961054484,24244.59597760236,23342.795592198614,2210.424695507412,23951.768375884632,2969.798605672,22670.392177627,2251.13772828881,22706.37665955626,2026.1440881310627
2019-12-22,6.375,11101.911625434028,10993.389187961155,2294.3977734035916,82.19477271821764,24485.640752834744,23326.717720628,2220.2812973876776,24064.369853956436,2982.4549155470477,22629.37473520067,2265.396573846537,22632.09631816299,2012.9381845530424
2019-12-22,6.666666666666667,11210.881063368055,11097.830533130787,2322.6553020109955,82.82164933098687,24726.68552806713,23310.639849057385,2230.137899267943,24176.971332028235,2995.1112254220957,22588.35729277434,2279.655419404264,22557.815976769718,1999.7322809750221
2019-12-22,6.958333333333334,11319.850501302084,11202.27187830042,2350.9128306183993,83.4485259437561,24967.73030329952,23294.561977486774,2239.994501148208,24289.572810100035,3007.7675352971432,22547.339850348013,2293.914264961991,22483.535635376447,1986.5263773970019
2019-12-22,7.25,11428.819939236111,11306.713223470053,2379.170359225803,84.07540255652533,25208.7750785319,23278.48410591616,2249.851103028474,24402.17428817184,3020.4238451721912,22506.322407921685,2308.173110519718,22409.255293983177,1973.3204738189816
2019-12-22,7.541666666666667,11537.789377170138,11411.154568639686,2407.427887833207,84.70227916929457,25449.81985376429,23262.406234345544,2259.7077049087393,24514.77576624364,3033.080155047239,22465.304965495357,2322.431956077445,22334.974952589906,1960.1145702409615
2019-12-22,7.833333333333334,11646.758815104167,11515.595913809319,2435.6854164406104,85.3291557820638,25690.864628996675,23246.32836277493,2269.564306789005,24627.37724431544,3045.736464922287,22424.28752306903,2336.690801635172,22260.694611196635,1946.9086666629412
2019-12-22,8.125,11755.728253038194,11620.037258978951,2463.9429450480147,85.95603239483303,25931.90940422906,23230.250491204315,2279.4209086692704,24739.97872238724,3058.3927747973344,22383.270080642702,2350.949647192899,22186.414269803365,1933.702763084921
2019-12-22,8.416666666666668,11864.697690972222,11724.478604148582,2492.200473655418,86.58290900760227,26172.954179461445,23214.172619633704,2289.2775105495357,24852.580200459044,3071.0490846723824,22342.25263821637,2365.208492750626,22112.133928410094,1920.4968595069008
2019-12-22,8.708333333333334,11973.66712890625,11828.919949318215,2520.458002262822,87.20978562037149,26413.99895469383,23198.09474806309,2299.1341124298015,24965.181678530847,3083.70539454743,22301.235195790043,2379.467338308353,22037.853587016823,1907.2909559288805
2019-12-23,9.0,12082.636566840278,11933.361294487848,2548.715530870226,87.83666223314073,26655.043729926216,23182.016876492475,2308.990714310067,25077.783156602647,3096.361704422478,22260.217753363715,2393.72618386608,21963.573245623553,1894.0850523508602
2019-12-23,8.833333333333334,11988.477304144966,11830.414269838688,2518.457352210151,87.09906648768319,26428.67909249765,23267.12117004422,2331.2442565850038,25104.547247306462,3080.9471168236073,22346.89207203759,2413.0985351687264,21943.640329630343,1900.7389381368482
2019-12-23,8.666666666666666,11894.318041449653,11727.467245189526,2488.199173550076,86.36147074222565,26202.314455069085,23352.225463595973,2353.4977988599408,25131.311338010277,3065.532529224737,22433.566390711465,2432.470886471373,21923.707413637138,1907.392823922836
2019-12-23,8.5,11800.158778754341,11624.520220540366,2457.940994890001,85.6238749967681,25975.949817640518,23437.32975714772,2375.751341134878,25158.075428714095,3050.1179416258665,22520.240709385344,2451.843237774019,21903.774497643928,1914.046709708824
2019-12-23,8.333333333333334,11705.999516059028,11521.573195891204,2427.682816229926,84.88627925131055,25749.58518021195,23522.43405069947,2398.004883409815,25184.83951941791,3034.7033540269963,22606.91502805922,2471.2155890766653,21883.841581650722,1920.7005954948118
2019-12-23,8.166666666666666,11611.840253363716,11418.626171242044,2397.4246375698513,84.14868350585301,25523.220542783383,23607.538344251217,2420.258425684752,25211.603610121725,3019.2887664281257,22693.589346733093,2490.5879403793115,21863.908665657513,1927.3544812807997
2019-12-23,8.0,11517.680990668403,11315.679146592882,2367.1664589097763,83.41108776039547,25296.855905354816,23692.642637802965,2442.511967959689,25238.36770082554,3003.8741788292555,22780.26366540697,2509.960291681958,21843.975749664307,1934.0083670667877
2019-12-23,7.833333333333334,11423.521727973091,11212.732121943722,2336.908280249702,82.67349201493792,25070.491267926252,23777.746931354715,2464.765510234626,25265.131791529355,2988.459591230385,22866.937984080843,2529.3326429846043,21824.042833671097,1940.6622528527755
2019-12-23,7.666666666666667,11329.362465277778,11109.78509729456,2306.650101589627,81.93589626948038,24844.126630497685,23862.851224906462,2487.0190525095636,25291.89588223317,2973.045003631514,22953.612302754722,2548.7049942872504,21804.10991767789,1947.3161386387635
2019-12-23,7.5,11235.203202582466,11006.8380726454,2276.391922929552,81.19830052402284,24617.761993069118,23947.95551845821,2509.2725947845006,25318.659972936985,2957.630416032644,23040.286621428597,2568.077345589897,21784.177001684682,1953.9700244247513
2019-12-23,7.333333333333334,11141.043939887153,10903.891047996238,2246.133744269477,80.4607047785653,24391.397355640554,24033.05981200996,2531.5261370594376,25345.424063640803,2942.2158284337734,23126.96094010247,2587.449696892543,21764.244085691476,1960.6239102107393
2019-12-23,7.166666666666667,11046.884677191842,10800.944023347078,2215.875565609402,79.72310903310776,24165.032718211987,24118.164105561707,2553.7796793343746,25372.188154344618,2926.801240834903,23213.635258776347,2606.8220481951894,21744.311169698267,1967.277795996727
2019-12-23,7.0,10952.72541449653,10697.996998697916,2185.6173869493273,78.9855132876502,23938.66808078342,24203.268399113455,2576.033221609312,25398.952245048433,2911.3866532360325,23300.30957745022,2626.1943994978355,21724.378253705057,1973.931681782715
2019-12-23,6.833333333333334,10858.566151801217,10595.049974048756,2155.3592082892524,78.24791754219267,23712.303443354853,24288.372692665205,2598.286763884249,25425.716335752248,2895.972065637162,23386.9838961241,2645.566750800482,21704.44533771185,1980.585567568703
2019-12-23,6.666666666666667,10764.406889105903,10492.102949399596,2125.1010296291774,77.51032179673513,23485.938805926286,24373.476986216952,2620.540306159186,25452.480426456063,2880.5574780382917,23473.658214797975,2664.9391021031283,21684.512421718642,1987.2394533546908
2019-12-23,6.5,10670.247626410592,10389.155924750434,2094.8428509691025,76.77272605127759,23259.574168497722,24458.581279768703,2642.793848434123,25479.24451715988,2865.142890439421,23560.33253347185,2684.3114534057745,21664.579505725436,1993.8933391406788
2019-12-23,6.333333333333334,10576.08836371528,10286.208900101274,2064.5846723090276,76.03513030582005,23033.209531069155,24543.68557332045,2665.04739070906,25506.008607863696,2849.728302840551,23647.006852145725,2703.683804708421,21644.646589732227,2000.5472249266666
2019-12-23,6.166666666666667,10481.929101019967,10183.261875452112,2034.326493648953,75.2975345603625,22806.844893640588,24628.789866872197,2687.3009329839974,25532.77269856751,2834.3137152416803,23733.681170819604,2723.0561560110673,21624.71367373902,2007.2011107126546
2019-12-23,6.0,10387.769838324655,10080.314850802952,2004.068314988878,74.55993881490495,22580.480256212024,24713.894160423948,2709.5544752589344,25559.536789271326,2818.8991276428096,23820.35548949348,2742.4285073137135,21604.78075774581,2013.8549964986423
