Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2021-06-26,6.0,11872.605,11784.785,1884.71,74.715,25616.82,27883.068124999998,3992.3111954656215,28386.014375,4040.3103668463064,24564.10583333333,3099.0610171015182,25036.263958333337,2464.3128494378943
2021-06-26,6.416666666666667,11843.990416666666,11801.217916666666,1862.2624999999998,76.17958333333334,25583.655833333334,27883.39230902778,4021.9022992662053,28286.883003472223,4017.330082210868,24576.354201388887,3144.5839174902267,25046.065850694446,2458.20847481391
2021-06-26,6.833333333333334,11815.375833333334,11817.650833333333,1839.8149999999998,77.64416666666668,25550.491666666665,27883.716493055555,4051.493403066789,28187.751631944444,3994.34979757543,24588.602569444443,3190.1068178789355,25055.867743055558,2452.1041001899257
2021-06-26,7.25,11786.76125,11834.08375,1817.3674999999998,79.10875,25517.3275,27884.040677083332,4081.0845068673725,28088.62026041667,3971.369512939991,24600.8509375,3235.629718267644,25065.669635416667,2445.999725565941
2021-06-26,7.666666666666667,11758.146666666666,11850.516666666666,1794.9199999999998,80.57333333333334,25484.163333333334,27884.36486111111,4110.675610667957,27989.48888888889,3948.389228304553,24613.099305555552,3281.1526186563524,25075.47152777778,2439.8953509419566
2021-06-26,8.083333333333334,11729.532083333334,11866.949583333333,1772.4724999999999,82.03791666666667,25450.999166666665,27884.68904513889,4140.26671446854,27890.35751736111,3925.4089436691143,24625.347673611108,3326.6755190450613,25085.273420138892,2433.790976317972
2021-06-26,8.5,11700.9175,11883.3825,1750.0249999999999,83.5025,25417.835,27885.013229166667,4169.8578182691235,27791.226145833334,3902.428659033676,24637.596041666664,3372.1984194337697,25095.0753125,2427.6866016939875
2021-06-26,8.916666666666668,11672.302916666666,11899.815416666666,1727.5774999999999,84.96708333333333,25384.670833333334,27885.337413194444,4199.448922069707,27692.094774305555,3879.4483743982373,24649.84440972222,3417.721319822478,25104.877204861114,2421.582227070003
2021-06-26,9.333333333333334,11643.688333333334,11916.248333333333,1705.1299999999999,86.43166666666667,25351.506666666664,27885.66159722222,4229.040025870291,27592.96340277778,3856.468089762799,24662.092777777776,3463.244220211187,25114.679097222222,2415.4778524460185
2021-06-26,9.75,11615.07375,11932.68125,1682.6825,87.89625000000001,25318.3425,27885.985781249998,4258.6311296708745,27493.83203125,3833.4878051273604,24674.34114583333,3508.7671205998954,25124.480989583335,2409.3734778220337
2021-06-26,10.166666666666668,11586.459166666666,11949.114166666666,1660.235,89.36083333333335,25285.178333333333,27886.30996527778,4288.222233471458,27394.70065972222,3810.507520491922,24686.589513888885,3554.290020988604,25134.282881944448,2403.2691031980494
2021-06-26,10.583333333333334,11557.844583333334,11965.547083333333,1637.7875,90.82541666666667,25252.014166666664,27886.634149305555,4317.813337272042,27295.569288194445,3787.5272358564835,24698.83788194444,3599.8129213773127,25144.084774305556,2397.1647285740646
2021-06-27,11.0,11529.23,11981.98,1615.34,92.29,25218.85,27886.958333333332,4347.404441072626,27196.437916666666,3764.546951221045,24711.086249999997,3645.335821766021,25153.88666666667,2391.0603539500803
2021-06-27,10.625,11527.520833333332,11963.27125,1631.6333333333332,91.06791666666668,25213.502916666665,27898.976996527777,4350.95208543894,27258.772274305556,3784.993261597633,24713.242343749997,3667.9930740169552,25053.973784722224,2375.9708259865633
2021-06-27,10.25,11525.811666666666,11944.5625,1647.9266666666665,89.84583333333335,25208.15583333333,27910.995659722223,4354.499729805256,27321.106631944444,3805.4395719742206,24715.398437499996,3690.6503262678893,24954.06090277778,2360.881298023047
2021-06-27,9.875,11524.102499999999,11925.85375,1664.22,88.62375,25202.80875,27923.014322916664,4358.0473741715705,27383.44098958333,3825.8858823508085,24717.554531249996,3713.3075785188234,24854.148020833334,2345.79177005953
2021-06-27,9.5,11522.393333333333,11907.145,1680.5133333333333,87.40166666666667,25197.461666666666,27935.03298611111,4361.595018537885,27445.77534722222,3846.3321927273964,24719.710624999996,3735.9648307697576,24754.23513888889,2330.7022420960134
2021-06-27,9.125,11520.684166666666,11888.436249999999,1696.8066666666666,86.17958333333334,25192.114583333332,27947.051649305555,4365.1426629042,27508.109704861112,3866.778503103984,24721.866718749996,3758.6220830206917,24654.322256944444,2315.6127141324964
2021-06-27,8.75,11518.974999999999,11869.727499999999,1713.1,84.95750000000001,25186.767499999998,27959.0703125,4368.690307270515,27570.4440625,3887.224813480572,24724.0228125,3781.2793352716258,24554.409375000003,2300.52318616898
2021-06-27,8.375,11517.265833333333,11851.01875,1729.3933333333332,83.73541666666667,25181.420416666664,27971.088975694445,4372.23795163683,27632.778420138886,3907.6711238571593,24726.17890625,3803.93658752256,24454.496493055558,2285.433658205463
2021-06-27,8.0,11515.556666666665,11832.31,1745.6866666666667,82.51333333333334,25176.073333333334,27983.107638888887,4375.785596003145,27695.112777777777,3928.117434233747,24728.335,3826.593839773494,24354.583611111113,2270.344130241946
2021-06-27,7.625,11513.8475,11813.60125,1761.98,81.29125,25170.72625,27995.126302083332,4379.33324036946,27757.447135416667,3948.563744610335,24730.49109375,3849.251092024428,24254.670729166668,2255.2546022784295
2021-06-27,7.25,11512.138333333332,11794.8925,1778.2733333333333,80.06916666666667,25165.379166666666,28007.144965277777,4382.880884735775,27819.781493055554,3969.0100549869226,24732.6471875,3871.908344275362,24154.757847222223,2240.1650743149125
2021-06-27,6.875,11510.429166666667,11776.18375,1794.5666666666666,78.84708333333333,25160.03208333333,28019.163628472223,4386.42852910209,27882.11585069444,3989.4563653635105,24734.80328125,3894.5655965262963,24054.844965277778,2225.075546351396
2021-06-27,6.5,11508.72,11757.474999999999,1810.8600000000001,77.625,25154.684999999998,28031.182291666664,4389.976173468405,27944.450208333332,4009.902675740098,24736.959375,3917.222848777231,23954.932083333333,2209.986018387879
2021-06-27,6.125,11507.010833333332,11738.766249999999,1827.1533333333334,76.40291666666667,25149.337916666667,28043.20095486111,4393.52381783472,28006.784565972222,4030.348986116686,24739.11546875,3939.880101028165,23855.019201388888,2194.8964904243626
2021-06-27,5.75,11505.301666666666,11720.057499999999,1843.4466666666667,75.18083333333334,25143.990833333333,28055.219618055555,4397.071462201035,28069.11892361111,4050.795296493274,24741.2715625,3962.537353279099,23755.106319444443,2179.8069624608456
2021-06-27,5.375,11503.592499999999,11701.34875,1859.74,73.95875000000001,25138.64375,28067.23828125,4400.619106567349,28131.453281249997,4071.2416068698612,24743.427656249998,3985.194605530033,23655.1934375,2164.717434497329
2021-06-27,5.0,11501.883333333333,11682.64,1876.0333333333333,72.73666666666666,25133.296666666665,28079.256944444445,4404.166750933665,28193.787638888887,4091.687917246449,24745.583749999998,4007.8518577809673,23555.280555555553,2149.627906533812
2021-06-27,4.625,11500.174166666666,11663.93125,1892.3266666666668,71.51458333333333,25127.949583333335,28091.275607638887,4407.7143952999795,28256.121996527778,4112.134227623037,24747.739843749998,4030.5091100319014,23455.36767361111,2134.538378570295
2021-06-27,4.25,11498.465,11645.2225,1908.6200000000001,70.2925,25122.6025,28103.294270833332,4411.262039666294,28318.456354166665,4132.5805379996245,24749.895937499998,4053.1663622828355,23355.454791666663,2119.4488506067787
2021-06-27,3.875,11496.755833333333,11626.51375,1924.9133333333334,69.07041666666666,25117.255416666667,28115.312934027777,4414.80968403261,28380.790711805552,4153.026848376212,24752.05203125,4075.8236145337696,23255.541909722222,2104.3593226432617
2021-06-27,3.5,11495.046666666665,11607.805,1941.2066666666667,67.84833333333333,25111.908333333333,28127.331597222223,4418.357328398924,28443.125069444442,4173.4731587528,24754.208125,4098.480866784704,23155.629027777777,2089.2697946797452
2021-06-27,3.125,11493.3375,11589.096249999999,1957.5,66.62625,25106.56125,28139.350260416668,4421.904972765239,28505.459427083333,4193.919469129388,24756.36421875,4121.138119035638,23055.716145833332,2074.1802667162283
2021-06-27,2.75,11491.628333333332,11570.387499999999,1973.7933333333335,65.40416666666667,25101.21416666667,28151.36892361111,4425.452617131554,28567.79378472222,4214.365779505975,24758.5203125,4143.795371286572,22955.803263888887,2059.090738752712
2021-06-27,2.375,11489.919166666667,11551.67875,1990.0866666666668,64.18208333333334,25095.867083333334,28163.387586805555,4429.000261497869,28630.128142361107,4234.812089882564,24760.67640625,4166.452623537506,22855.890381944442,2044.0012107891948
2021-06-28,2.0,11488.21,11532.97,2006.38,62.96,25090.52,28175.40625,4432.547905864184,28692.462499999998,4255.258400259151,24762.8325,4189.10987578844,22755.977499999997,2028.911682825678
2021-06-28,2.1666666666666665,11491.364583333332,11530.925833333333,2008.8112500000002,63.28791666666667,25094.389583333334,28271.366545138888,4451.839825974789,28681.917604166665,4226.133609526812,24920.060885416668,4209.83005703751,22740.26345486111,2073.1493653925545
2021-06-28,2.3333333333333335,11494.519166666665,11528.881666666666,2011.2425,63.615833333333335,25098.259166666667,28367.32684027778,4471.131746085394,28671.372708333332,4197.008818794472,25077.289270833335,4230.55023828658,22724.549409722218,2117.387047959431
2021-06-28,2.5,11497.67375,11526.8375,2013.6737500000002,63.94375,25102.12875,28463.287135416667,4490.423666195999,28660.8278125,4167.8840280621325,25234.517656250002,4251.27041953565,22708.83536458333,2161.6247305263078
2021-06-28,2.6666666666666665,11500.828333333333,11524.793333333333,2016.105,64.27166666666666,25105.998333333333,28559.247430555555,4509.715586306605,28650.282916666663,4138.759237329793,25391.746041666665,4271.99060078472,22693.121319444443,2205.8624130931844
2021-06-28,2.833333333333333,11503.982916666666,11522.749166666666,2018.53625,64.59958333333333,25109.867916666666,28655.207725694443,4529.00750641721,28639.73802083333,4109.6344465974535,25548.974427083333,4292.710782033791,22677.407274305555,2250.100095660061
2021-06-28,3.0,11507.137499999999,11520.705,2020.9675000000002,64.9275,25113.7375,28751.168020833335,4548.299426527814,28629.193124999998,4080.509655865114,25706.2028125,4313.430963282861,22661.693229166667,2294.337778226937
2021-06-28,3.1666666666666665,11510.292083333332,11518.660833333333,2023.39875,65.25541666666666,25117.607083333332,28847.128315972222,4567.591346638419,28618.648229166665,4051.3848651327744,25863.431197916667,4334.15114453193,22645.979184027776,2338.575460793814
2021-06-28,3.333333333333333,11513.446666666667,11516.616666666667,2025.8300000000002,65.58333333333333,25121.476666666666,28943.08861111111,4586.883266749024,28608.103333333333,4022.260074400435,26020.659583333334,4354.871325781,22630.265138888888,2382.8131433606904
2021-06-28,3.5,11516.60125,11514.5725,2028.26125,65.91125,25125.34625,29039.048906250002,4606.175186859629,28597.558437499996,3993.1352836680953,26177.88796875,4375.591507030071,22614.55109375,2427.050825927567
2021-06-28,3.6666666666666665,11519.755833333333,11512.528333333334,2030.6925,66.23916666666666,25129.215833333332,29135.00920138889,4625.467106970234,28587.013541666664,3964.010492935756,26335.11635416667,4396.31168827914,22598.83704861111,2471.2885084944437
2021-06-28,3.833333333333333,11522.910416666666,11510.484166666667,2033.12375,66.56708333333333,25133.085416666665,29230.969496527778,4644.75902708084,28576.46864583333,3934.8857022034163,26492.344739583335,4417.03186952821,22583.12300347222,2515.52619106132
2021-06-28,4.0,11526.064999999999,11508.439999999999,2035.555,66.895,25136.955,29326.92979166667,4664.050947191445,28565.923749999998,3905.7609114710767,26649.573125000003,4437.752050777281,22567.408958333333,2559.7638736281965
2021-06-28,4.166666666666666,11529.219583333334,11506.395833333332,2037.9862500000002,67.22291666666666,25140.824583333335,29422.890086805557,4683.34286730205,28555.378854166665,3876.636120738737,26806.801510416666,4458.472232026351,22551.694913194446,2604.001556195073
2021-06-28,4.333333333333333,11532.374166666666,11504.351666666666,2040.4175,67.55083333333333,25144.694166666668,29518.850381944445,4702.634787412655,28544.833958333333,3847.5113300063977,26964.029895833333,4479.192413275421,22535.980868055558,2648.2392387619498
2021-06-28,4.5,11535.52875,11502.307499999999,2042.84875,67.87875,25148.56375,29614.810677083333,4721.92670752326,28534.2890625,3818.3865392740586,27121.25828125,4499.9125945244905,22520.266822916667,2692.4769213288264
2021-06-28,4.666666666666666,11538.683333333332,11500.263333333332,2045.28,68.20666666666666,25152.433333333334,29710.770972222224,4741.218627633865,28523.744166666664,3789.261748541719,27278.486666666668,4520.632775773561,22504.55277777778,2736.7146038957026
2021-06-28,4.833333333333333,11541.837916666667,11498.219166666666,2047.71125,68.53458333333333,25156.302916666667,29806.731267361112,4760.51054774447,28513.19927083333,3760.1369578093795,27435.715052083335,4541.352957022631,22488.83873263889,2780.952286462579
2021-06-28,5.0,11544.9925,11496.175,2050.1425,68.8625,25160.1725,29902.6915625,4779.8024678550755,28502.654375,3731.01216707704,27592.943437500002,4562.0731382717,22473.1246875,2825.189969029456
2021-06-28,5.166666666666666,11548.147083333333,11494.130833333333,2052.57375,69.19041666666666,25164.042083333334,29998.65185763889,4799.09438796568,28492.109479166666,3701.8873763447004,27750.17182291667,4582.793319520771,22457.410642361112,2869.4276515963325
2021-06-28,5.333333333333333,11551.301666666666,11492.086666666666,2055.005,69.51833333333333,25167.911666666667,30094.61215277778,4818.386308076285,28481.564583333333,3672.762585612361,27907.400208333333,4603.513500769841,22441.696597222224,2913.665334163209
2021-06-28,5.5,11554.45625,11490.0425,2057.43625,69.84625,25171.78125,30190.572447916667,4837.67822818689,28471.019687499997,3643.6377948800214,28064.62859375,4624.233682018911,22425.982552083336,2957.9030167300853
2021-06-28,5.666666666666666,11557.610833333334,11487.998333333333,2059.8675,70.17416666666666,25175.650833333333,30286.532743055555,4856.970148297495,28460.474791666664,3614.513004147682,28221.856979166667,4644.953863267981,22410.26850694445,3002.1406992969623
2021-06-28,5.833333333333333,11560.765416666667,11485.954166666666,2062.29875,70.50208333333333,25179.520416666666,30382.493038194447,4876.2620684081,28449.92989583333,3585.3882134153423,28379.085364583334,4665.674044517051,22394.554461805557,3046.3783818638385
2021-06-29,6.0,11563.92,11483.91,2064.73,70.83,25183.39,30478.453333333335,4895.553988518705,28439.385,3556.263422683003,28536.31375,4686.394225766121,22378.84041666667,3090.616064430715
2021-06-29,5.791666666666667,11633.007083333334,11521.132916666667,2069.1133333333332,70.775,25294.028333333332,30475.852829861113,4867.980431246372,28444.734236111108,3541.922381508314,28610.354878472222,4715.565033957282,22481.173402777782,3130.550875476752
2021-06-29,5.583333333333333,11702.094166666666,11558.355833333333,2073.496666666667,70.72,25404.666666666664,30473.25232638889,4840.406873974039,28450.08347222222,3527.581340333626,28684.396006944444,4744.735842148443,22583.50638888889,3170.4856865227894
2021-06-29,5.375,11771.18125,11595.57875,2077.88,70.66499999999999,25515.305,30470.65182291667,4812.833316701706,28455.432708333334,3513.2402991589374,28758.43713541667,4773.906650339604,22685.839375000003,3210.4204975688262
2021-06-29,5.166666666666667,11840.268333333333,11632.801666666666,2082.2633333333333,70.61,25625.943333333333,30468.051319444447,4785.259759429373,28460.781944444443,3498.8992579842493,28832.47826388889,4803.077458530765,22788.172361111112,3250.355308614863
2021-06-29,4.958333333333333,11909.355416666667,11670.024583333334,2086.6466666666665,70.555,25736.581666666665,30465.450815972225,4757.68620215704,28466.131180555552,3484.5582168095607,28906.51939236111,4832.2482667219265,22890.505347222224,3290.2901196609
2021-06-29,4.75,11978.442500000001,11707.2475,2091.0299999999997,70.5,25847.22,30462.8503125,4730.112644884706,28471.480416666665,3470.2171756348725,28980.560520833333,4861.4190749130885,22992.838333333333,3330.224930706937
2021-06-29,4.541666666666666,12047.529583333333,11744.470416666667,2095.4133333333334,70.445,25957.858333333334,30460.249809027777,4702.539087612373,28476.82965277778,3455.876134460184,29054.601649305554,4890.58988310425,23095.171319444446,3370.1597417529742
2021-06-29,4.333333333333333,12116.616666666667,11781.693333333333,2099.7966666666666,70.39,26068.496666666666,30457.649305555555,4674.9655303400405,28482.178888888888,3441.5350932854953,29128.64277777778,4919.760691295411,23197.504305555558,3410.094552799011
2021-06-29,4.125,12185.70375,11818.91625,2104.18,70.33500000000001,26179.135,30455.048802083333,4647.391973067707,28487.528124999997,3427.194052110807,29202.68390625,4948.931499486572,23299.837291666667,3450.029363845048
2021-06-29,3.9166666666666665,12254.790833333333,11856.139166666666,2108.5633333333335,70.28,26289.77333333333,30452.44829861111,4619.818415795374,28492.87736111111,3412.8530109361186,29276.72503472222,4978.102307677733,23402.17027777778,3489.9641748910853
2021-06-29,3.708333333333333,12323.877916666666,11893.362083333333,2112.9466666666667,70.225,26400.411666666667,30449.84779513889,4592.24485852304,28498.226597222223,3398.5119697614305,29350.766163194443,5007.273115868894,23504.503263888888,3529.8989859371222
2021-06-29,3.5,12392.965,11930.585,2117.33,70.17,26511.05,30447.247291666667,4564.671301250708,28503.575833333332,3384.170928586742,29424.807291666664,5036.443924060055,23606.83625,3569.833796983159
2021-06-29,3.2916666666666665,12462.052083333334,11967.807916666667,2121.713333333333,70.11500000000001,26621.68833333333,30444.646788194445,4537.097743978375,28508.92506944444,3369.8298874120533,29498.84842013889,5065.614732251216,23709.169236111113,3609.768608029196
2021-06-29,3.083333333333333,12531.139166666668,12005.030833333334,2126.0966666666664,70.06,26732.326666666668,30442.046284722222,4509.524186706041,28514.274305555555,3355.488846237365,29572.88954861111,5094.785540442377,23811.50222222222,3649.703419075233
2021-06-29,2.875,12600.22625,12042.25375,2130.48,70.005,26842.965,30439.44578125,4481.950629433708,28519.623541666668,3341.1478050626765,29646.930677083332,5123.956348633538,23913.835208333334,3689.63823012127
2021-06-29,2.6666666666666665,12669.313333333334,12079.476666666667,2134.8633333333332,69.95,26953.603333333333,30436.84527777778,4454.377072161375,28524.972777777777,3326.8067638879884,29720.971805555553,5153.127156824699,24016.168194444443,3729.573041167307
2021-06-29,2.458333333333333,12738.400416666667,12116.699583333333,2139.2466666666664,69.89500000000001,27064.241666666665,30434.244774305556,4426.803514889041,28530.322013888886,3312.4657227133,29795.012934027778,5182.29796501586,24118.501180555555,3769.507852213344
2021-06-29,2.25,12807.4875,12153.9225,2143.63,69.84,27174.879999999997,30431.644270833334,4399.229957616709,28535.67125,3298.124681538611,29869.0540625,5211.4687732070215,24220.834166666667,3809.4426632593813
2021-06-29,2.0416666666666665,12876.574583333333,12191.145416666666,2148.0133333333333,69.785,27285.518333333333,30429.04376736111,4371.6564003443755,28541.020486111112,3283.783640363923,29943.09519097222,5240.6395813981835,24323.167152777776,3849.377474305418
2021-06-29,1.833333333333333,12945.661666666667,12228.368333333334,2152.3966666666665,69.73,27396.156666666666,30426.443263888887,4344.082843072042,28546.36972222222,3269.4425991892344,30017.136319444442,5269.810389589345,24425.50013888889,3889.312285351455
2021-06-29,1.625,13014.74875,12265.59125,2156.7799999999997,69.67500000000001,27506.795,30423.842760416665,4316.509285799709,28551.71895833333,3255.1015580145463,30091.177447916663,5298.981197780506,24527.833124999997,3929.247096397492
2021-06-29,1.416666666666666,13083.835833333334,12302.814166666667,2161.163333333333,69.62,27617.433333333334,30421.242256944442,4288.935728527376,28557.068194444444,3240.7605168398577,30165.21857638889,5328.152005971667,24630.16611111111,3969.181907443529
2021-06-29,1.208333333333333,13152.922916666666,12340.037083333333,2165.5466666666666,69.565,27728.071666666667,30418.64175347222,4261.362171255043,28562.417430555557,3226.4194756651696,30239.25970486111,5357.322814162828,24732.49909722222,4009.116718489566
2021-06-30,1.0,13222.01,12377.26,2169.93,69.51,27838.71,30416.04125,4233.78861398271,28567.766666666666,3212.078434490481,30313.30083333333,5386.493622353989,24834.83208333333,4049.051529535603
2021-06-30,1.0,13222.01,12377.26,2169.93,69.51,27838.71,30416.04125,4233.78861398271,28567.766666666666,3212.078434490481,30313.30083333333,5386.493622353989,24834.83208333333,4049.051529535603
2021-06-30,1.0,13222.01,12377.26,2169.93,69.51,27838.71,30416.04125,4233.78861398271,28567.766666666666,3212.078434490481,30313.30083333333,5386.493622353989,24834.83208333333,4049.051529535603
2021-06-30,1.0,13222.01,12377.26,2169.93,69.51,27838.71,30416.04125,4233.78861398271,28567.766666666666,3212.078434490481,30313.30083333333,5386.493622353989,24834.83208333333,4049.051529535603
2021-06-30,1.0,13222.01,12377.26,2169.93,69.51,27838.71,30416.04125,4233.78861398271,28567.766666666666,3212.078434490481,30313.30083333333,5386.493622353989,24834.83208333333,4049.051529535603
2021-06-30,1.0,13222.01,12377.26,2169.93,69.51,27838.71,30416.04125,4233.78861398271,28567.766666666666,3212.078434490481,30313.30083333333,5386.493622353989,24834.83208333333,4049.051529535603
2021-06-30,1.0,13222.01,12377.26,2169.93,69.51,27838.71,30416.04125,4233.78861398271,28567.766666666666,3212.078434490481,30313.30083333333,5386.493622353989,24834.83208333333,4049.051529535603
2021-06-30,1.0,13222.01,12377.26,2169.93,69.51,27838.71,30416.04125,4233.78861398271,28567.766666666666,3212.078434490481,30313.30083333333,5386.493622353989,24834.83208333333,4049.051529535603
2021-06-30,1.0,13222.01,12377.26,2169.93,69.51,27838.71,30416.04125,4233.78861398271,28567.766666666666,3212.078434490481,30313.30083333333,5386.493622353989,24834.83208333333,4049.051529535603
2021-06-30,1.0,13222.01,12377.26,2169.93,69.51,27838.71,30416.04125,4233.78861398271,28567.766666666666,3212.078434490481,30313.30083333333,5386.493622353989,24834.83208333333,4049.051529535603
2021-06-30,1.0,13222.01,12377.26,2169.93,69.51,27838.71,30416.04125,4233.78861398271,28567.766666666666,3212.078434490481,30313.30083333333,5386.493622353989,24834.83208333333,4049.051529535603
2021-06-30,1.0,13222.01,12377.26,2169.93,69.51,27838.71,30416.04125,4233.78861398271,28567.766666666666,3212.078434490481,30313.30083333333,5386.493622353989,24834.83208333333,4049.051529535603
2021-06-30,1.0,13222.01,12377.26,2169.93,69.51,27838.71,30416.04125,4233.78861398271,28567.766666666666,3212.078434490481,30313.30083333333,5386.493622353989,24834.83208333333,4049.051529535603
2021-06-30,1.0,13222.01,12377.26,2169.93,69.51,27838.71,30416.04125,4233.78861398271,28567.766666666666,3212.078434490481,30313.30083333333,5386.493622353989,24834.83208333333,4049.051529535603
2021-06-30,1.0,13222.01,12377.26,2169.93,69.51,27838.71,30416.04125,4233.78861398271,28567.766666666666,3212.078434490481,30313.30083333333,5386.493622353989,24834.83208333333,4049.051529535603
2021-06-30,1.0,13222.01,12377.26,2169.93,69.51,27838.71,30416.04125,4233.78861398271,28567.766666666666,3212.078434490481,30313.30083333333,5386.493622353989,24834.83208333333,4049.051529535603
2021-06-30,1.0,13222.01,12377.26,2169.93,69.51,27838.71,30416.04125,4233.78861398271,28567.766666666666,3212.078434490481,30313.30083333333,5386.493622353989,24834.83208333333,4049.051529535603
2021-06-30,1.0,13222.01,12377.26,2169.93,69.51,27838.71,30416.04125,4233.78861398271,28567.766666666666,3212.078434490481,30313.30083333333,5386.493622353989,24834.83208333333,4049.051529535603
2021-06-30,1.0,13222.01,12377.26,2169.93,69.51,27838.71,30416.04125,4233.78861398271,28567.766666666666,3212.078434490481,30313.30083333333,5386.493622353989,24834.83208333333,4049.051529535603
2021-06-30,1.0,13222.01,12377.26,2169.93,69.51,27838.71,30416.04125,4233.78861398271,28567.766666666666,3212.078434490481,30313.30083333333,5386.493622353989,24834.83208333333,4049.051529535603
2021-06-30,1.0,13222.01,12377.26,2169.93,69.51,27838.71,30416.04125,4233.78861398271,28567.766666666666,3212.078434490481,30313.30083333333,5386.493622353989,24834.83208333333,4049.051529535603
2021-06-30,1.0,13222.01,12377.26,2169.93,69.51,27838.71,30416.04125,4233.78861398271,28567.766666666666,3212.078434490481,30313.30083333333,5386.493622353989,24834.83208333333,4049.051529535603
2021-06-30,1.0,13222.01,12377.26,2169.93,69.51,27838.71,30416.04125,4233.78861398271,28567.766666666666,3212.078434490481,30313.30083333333,5386.493622353989,24834.83208333333,4049.051529535603
2021-06-30,1.0,13222.01,12377.26,2169.93,69.51,27838.71,30416.04125,4233.78861398271,28567.766666666666,3212.078434490481,30313.30083333333,5386.493622353989,24834.83208333333,4049.051529535603
