Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2023-09-20,2.333333333333334,10423.512026666667,10583.5097025,2157.836027125,48.65351543833333,23213.511125130415,26122.679223479823,2447.4641058283923,28048.039952777246,3453.3672623136413,27906.38845886361,3437.488739570578,28778.368302529852,4103.461537528259
2023-09-21,2.0,10395.27979,10481.48036,2127.002604,45.70419024,23049.467127,26119.610910763728,2432.6472291255477,28034.46149612499,3461.096569835353,27936.224989679147,3441.9285614419973,28826.25947705416,4149.03738162026
2023-09-21,2.0,10393.315567916667,10475.005112499999,2131.647462583333,45.65051208541667,23045.61882025,26097.86433104284,2416.2276595491467,28026.055613754157,3431.639384672829,27956.509517627237,3464.841130015924,28918.969332383498,4193.695786862773
2023-09-21,2.0,10391.351345833335,10468.529865,2136.2923211666666,45.596833930833334,23041.7705135,26076.11775132196,2399.8080899727456,28017.649731383324,3402.1821995103046,27976.794045575327,3487.753698589851,29011.679187712838,4238.354192105287
2023-09-21,2.0,10389.38712375,10462.0546175,2140.93717975,45.54315577625,23037.92220675,26054.371171601073,2383.388520396344,28009.243849012488,3372.7250143477804,27997.07857352342,3510.666267163778,29104.389043042178,4283.012597347801
2023-09-21,2.0,10387.422901666667,10455.57937,2145.582038333333,45.489477621666666,23034.0739,26032.624591880187,2366.968950819943,28000.837966641655,3343.2678291852562,28017.36310147151,3533.578835737705,29197.098898371518,4327.671002590314
2023-09-21,2.0,10385.458679583333,10449.104122499999,2150.2268969166666,45.435799467083335,23030.22559325,26010.878012159304,2350.549381243542,27992.432084270822,3313.810644022732,28037.6476294196,3556.491404311632,29289.808753700858,4372.329407832828
2023-09-21,2.0,10383.4944575,10442.628875,2154.8717555,45.382121312500004,23026.3772865,25989.13143243842,2334.129811667141,27984.02620189999,3284.353458860208,28057.93215736769,3579.4039728855587,29382.518609030198,4416.987813075341
2023-09-21,2.0,10381.530235416667,10436.1536275,2159.516614083333,45.32844315791667,23022.52897975,25967.384852717532,2317.71024209074,27975.620319529156,3254.8962736976837,28078.21668531578,3602.3165414594855,29475.228464359538,4461.646218317855
2023-09-21,2.0,10379.566013333333,10429.67838,2164.1614726666667,45.274765003333336,23018.680673,25945.63827299665,2301.2906725143384,27967.21443715832,3225.4390885351595,28098.501213263873,3625.2291100334123,29567.938319688878,4506.304623560369
2023-09-21,2.0,10377.601791250001,10423.2031325,2168.80633125,45.221086848750005,23014.83236625,25923.891693275764,2284.8711029379374,27958.808554787487,3195.9819033726353,28118.785741211963,3648.1416786073396,29660.648175018217,4550.963028802882
2023-09-21,2.0,10375.637569166667,10416.727885,2173.451189833333,45.16740869416667,23010.9840595,25902.145113554878,2268.4515333615363,27950.402672416654,3166.524718210111,28139.070269160053,3671.0542471812664,29753.358030347557,4595.621434045395
2023-09-21,2.0,10373.673347083333,10410.2526375,2178.0960484166667,45.11373053958334,23007.13575275,25880.398533833995,2252.0319637851353,27941.99679004582,3137.067533047587,28159.354797108143,3693.9668157551932,29846.067885676897,4640.279839287909
2023-09-21,2.0,10371.709125000001,10403.77739,2182.740907,45.060052385000006,23003.287446000002,25858.65195411311,2235.6123942087343,27933.59090767499,3107.6103478850628,28179.639325056232,3716.87938432912,29938.777741006237,4684.938244530423
2023-09-21,2.0,10369.744902916667,10397.3021425,2187.385765583333,45.00637423041667,22999.43913925,25836.905374392223,2219.192824632333,27925.185025304152,3078.1531627225386,28199.923853004326,3739.791952903047,30031.487596335577,4729.596649772936
2023-09-21,2.0,10367.780680833333,10390.826895,2192.0306241666667,44.95269607583334,22995.590832500002,25815.15879467134,2202.7732550559317,27916.77914293332,3048.6959775600144,28220.208380952416,3762.7045214769737,30124.197451664917,4774.25505501545
2023-09-21,2.0,10365.81645875,10384.3516475,2196.67548275,44.89901792125,22991.74252575,25793.412214950455,2186.3536854795307,27908.373260562486,3019.23879239749,28240.492908900505,3785.6170900509005,30216.907306994257,4818.913460257963
2023-09-21,2.0,10363.852236666668,10377.876400000001,2201.320341333333,44.84533976666667,22987.894219,25771.66563522957,2169.9341159031296,27899.967378191654,2989.781607234966,28260.777436848595,3808.529658624828,30309.617162323597,4863.571865500477
2023-09-21,2.0,10361.888014583334,10371.4011525,2205.9651999166667,44.79166161208334,22984.04591225,25749.919055508686,2153.5145463267286,27891.561495820817,2960.324422072442,28281.06196479669,3831.4422271987546,30402.327017652937,4908.230270742991
2023-09-21,2.0,10359.9237925,10364.925905,2210.6100585,44.7379834575,22980.1976055,25728.1724757878,2137.0949767503275,27883.155613449984,2930.8672369099177,28301.34649274478,3854.3547957726814,30495.036872982277,4952.888675985504
2023-09-21,2.0,10357.959570416668,10358.450657500001,2215.254917083333,44.68430530291667,22976.34929875,25706.425896066914,2120.675407173926,27874.74973107915,2901.4100517473935,28321.63102069287,3877.2673643466082,30587.746728311617,4997.547081228017
2023-09-21,2.0,10355.995348333334,10351.975410000001,2219.8997756666668,44.63062714833333,22972.500992,25684.67931634603,2104.255837597525,27866.34384870832,2871.9528665848693,28341.915548640958,3900.179932920535,30680.456583640957,5042.2054864705315
2023-09-21,2.0,10354.03112625,10345.5001625,2224.54463425,44.57694899375,22968.65268525,25662.932736625145,2087.836268021124,27857.937966337486,2842.495681422345,28362.200076589048,3923.0925014944623,30773.166438970296,5086.863891713045
2023-09-21,2.0,10352.066904166666,10339.024915,2229.189492833333,44.52327083916667,22964.8043785,25641.18615690426,2071.416698444723,27849.53208396665,2813.038496259821,28382.48460453714,3946.005070068389,30865.876294299636,5131.522296955558
2023-09-21,2.0,10350.102682083334,10332.549667500001,2233.834351416667,44.46959268458333,22960.95607175,25619.439577183377,2054.997128868322,27841.126201595816,2783.5813110972967,28402.76913248523,3968.917638642316,30958.586149628976,5176.180702198072
2023-09-22,2.0,10348.13846,10326.07442,2238.47921,44.41591453,22957.107765,25597.69299746249,2038.5775592919206,27832.720319224984,2754.1241259347726,28423.05366043332,3991.830207216243,31051.296004958316,5220.839107440585
2023-09-22,2.2083333333333335,10336.633175833333,10315.680460416668,2226.652566375,44.518647738333335,22923.484600083335,25577.72360225763,2025.6920140084555,27745.96554595137,2719.849244103986,28489.531389400265,4029.654154570659,31051.58176346075,5170.308373205006
2023-09-22,2.4166666666666665,10325.127891666667,10305.286500833334,2214.82592275,44.62138094666667,22889.861435166666,25557.75420705277,2012.8064687249907,27659.21077267776,2685.5743622731993,28556.009118367212,4067.4781019250754,31051.867521963177,5119.777638969426
2023-09-22,2.625,10313.6226075,10294.892541250001,2202.999279125,44.724114155,22856.23827025,25537.78481184791,1999.9209234415257,27572.45599940415,2651.299480442413,28622.486847334156,4105.302049279492,31052.15328046561,5069.246904733847
2023-09-22,2.8333333333333335,10302.117323333334,10284.498581666667,2191.1726355,44.826847363333336,22822.615105333334,25517.815416643047,1987.035378158061,27485.70122613054,2617.0245986116265,28688.9645763011,4143.1259966339085,31052.43903896804,5018.716170498268
2023-09-22,3.041666666666667,10290.612039166666,10274.104622083334,2179.345991875,44.92958057166667,22788.99194041667,25497.846021438185,1974.1498328745959,27398.946452856926,2582.7497167808397,28755.442305268043,4180.949943988325,31052.72479747047,4968.185436262689
2023-09-22,3.25,10279.106755,10263.710662500001,2167.51934825,45.03231378,22755.3687755,25477.876626233323,1961.264287591131,27312.191679583317,2548.4748349500533,28821.920034234987,4218.773891342741,31053.0105559729,4917.654702027109
2023-09-22,3.4583333333333335,10267.601470833333,10253.316702916667,2155.692704625,45.135046988333336,22721.745610583333,25457.907231028465,1948.378742307666,27225.436906309704,2514.199953119267,28888.397763201934,4256.597838697157,31053.296314475334,4867.12396779153
2023-09-22,3.666666666666667,10256.096186666668,10242.922743333334,2143.8660609999997,45.23778019666667,22688.122445666668,25437.937835823603,1935.4931970242012,27138.68213303609,2479.9250712884805,28954.875492168878,4294.421786051574,31053.582072977762,4816.593233555951
2023-09-22,3.875,10244.5909025,10232.52878375,2132.039417375,45.340513405,22654.49928075,25417.96844061874,1922.6076517407362,27051.92735976248,2445.6501894576936,29021.35322113582,4332.24573340599,31053.867831480195,4766.062499320371
2023-09-22,4.083333333333334,10233.085618333334,10222.134824166667,2120.21277375,45.443246613333336,22620.876115833333,25397.999045413882,1909.7221064572714,26965.17258648887,2411.375307626907,29087.83095010277,4370.069680760407,31054.153589982627,4715.531765084792
2023-09-22,4.291666666666667,10221.580334166667,10211.740864583333,2108.386130125,45.54597982166667,22587.252950916667,25378.02965020902,1896.8365611738063,26878.41781321526,2377.1004257961204,29154.308679069713,4407.8936281148235,31054.439348485055,4665.001030849213
2023-09-22,4.5,10210.07505,10201.346905,2096.5594865,45.648713029999996,22553.629785999998,25358.06025500416,1883.9510158903413,26791.663039941646,2342.825543965334,29220.786408036656,4445.71757546924,31054.725106987487,4614.470296613634
2023-09-22,4.708333333333334,10198.569765833334,10190.952945416668,2084.7328428749997,45.75144623833333,22520.006621083332,25338.090859799297,1871.0654706068765,26704.908266668033,2308.5506621345476,29287.2641370036,4483.541522823656,31055.01086548992,4563.939562378054
2023-09-22,4.916666666666667,10187.064481666666,10180.558985833333,2072.90619925,45.85417944666666,22486.383456166666,25318.121464594435,1858.1799253234117,26618.153493394424,2274.275780303761,29353.741865970544,4521.365470178072,31055.296623992348,4513.408828142475
2023-09-22,5.125,10175.5591975,10170.16502625,2061.079555625,45.956912655,22452.76029125,25298.152069389576,1845.2943800399466,26531.39872012081,2240.0008984729743,29420.21959493749,4559.189417532489,31055.58238249478,4462.878093906896
2023-09-22,5.333333333333334,10164.053913333333,10159.771066666666,2049.252912,46.05964586333333,22419.13712633333,25278.182674184714,1832.4088347564816,26444.6439468472,2205.726016642188,29486.697323904435,4597.013364886905,31055.868140997212,4412.347359671316
2023-09-22,5.541666666666667,10152.548629166668,10149.377107083334,2037.4262683749998,46.16237907166666,22385.513961416666,25258.213278979852,1819.5232894730168,26357.88917357359,2171.4511348114015,29553.17505287138,4634.837312241321,31056.15389949964,4361.816625435737
2023-09-22,5.75,10141.043345,10138.9831475,2025.59962475,46.26511228,22351.8907965,25238.243883774994,1806.6377441895518,26271.134400299976,2137.1762529806147,29619.652781838326,4672.661259595738,31056.439658002073,4311.2858912001575
2023-09-22,5.958333333333334,10129.538060833334,10128.589187916667,2013.772981125,46.36784548833333,22318.26763158333,25218.274488570132,1793.752198906087,26184.379627026367,2102.9013711498283,29686.13051080527,4710.485206950154,31056.725416504505,4260.755156964578
2023-09-22,6.166666666666667,10118.032776666667,10118.195228333334,2001.9463375,46.470578696666664,22284.644466666665,25198.30509336527,1780.866653622622,26097.624853752754,2068.626489319042,29752.608239772213,4748.30915430457,31057.011175006934,4210.224422728998
2023-09-22,6.375,10106.527492500001,10107.80126875,1990.119693875,46.573311905,22251.02130175,25178.33569816041,1767.9811083391571,26010.870080479144,2034.3516074882552,29819.085968739157,4786.1331016589875,31057.296933509366,4159.693688493419
2023-09-22,6.583333333333334,10095.022208333334,10097.407309166667,1978.2930502499999,46.67604511333333,22217.398136833333,25158.366302955546,1755.095563055692,25924.11530720553,2000.0767256574686,29885.5636977061,4823.957049013404,31057.582692011798,4109.16295425784
2023-09-22,6.791666666666667,10083.516924166668,10087.013349583332,1966.4664066249998,46.778778321666664,22183.774971916664,25138.396907750688,1742.2100177722273,25837.360533931922,1965.8018438266822,29952.041426673048,4861.78099636782,31057.868450514226,4058.6322200222603
2023-09-23,7.0,10072.01164,10076.61939,1954.639763,46.88151153,22150.151807,25118.427512545826,1729.3244724887622,25750.60576065831,1931.5269619958956,30018.51915563999,4899.604943722236,31058.15420901666,4008.101485786681
2023-09-23,6.791666666666667,10080.466882083334,10072.788467666667,1961.0146083333332,46.6769670025,22160.94544733333,25054.802569722215,1747.4537171714555,25687.46053903364,1944.6767653472925,29982.917462373047,4874.044166448072,30983.325924486642,3993.790515677412
2023-09-23,6.583333333333333,10088.922124166667,10068.957545333333,1967.3894536666667,46.472422474999995,22171.739087666665,24991.177626898603,1765.5829618541488,25624.31531740897,1957.8265686986897,29947.315769106102,4848.483389173909,30908.497639956622,3979.4795455681424
2023-09-23,6.375,10097.37736625,10065.126623,1973.764299,46.2678779475,22182.532728,24927.55268407499,1783.7122065368421,25561.170095784302,1970.9763720500866,29911.714075839158,4822.922611899745,30833.669355426606,3965.1685754588734
2023-09-23,6.166666666666667,10105.832608333334,10061.295700666666,1980.1391443333332,46.06333342,22193.32636833333,24863.927741251384,1801.8414512195354,25498.024874159633,1984.1261754014836,29876.112382572213,4797.361834625581,30758.841070896586,3950.857605349604
2023-09-23,5.958333333333333,10114.287850416667,10057.464778333333,1986.5139896666665,45.8587888925,22204.120008666665,24800.302798427772,1819.9706959022287,25434.879652534964,1997.2759787528807,29840.51068930527,4771.8010573514175,30684.01278636657,3936.5466352403346
2023-09-23,5.75,10122.7430925,10053.633856,1992.888835,45.654244365,22214.913649,24736.67785560416,1838.099940584922,25371.734430910292,2010.4257821042777,29804.908996038324,4746.240280077253,30609.18450183655,3922.2356651310656
2023-09-23,5.541666666666666,10131.198334583334,10049.802933666666,1999.2636803333332,45.4496998375,22225.70728933333,24673.05291278055,1856.229185267615,25308.589209285623,2023.5755854556749,29769.30730277138,4720.67950280309,30534.356217306533,3907.924695021796
2023-09-23,5.333333333333333,10139.653576666668,10045.972011333333,2005.6385256666665,45.24515531,22236.500929666665,24609.427969956938,1874.3584299503084,25245.443987660954,2036.7253888070718,29733.705609504435,4695.118725528926,30459.527932776517,3893.613724912527
2023-09-23,5.125,10148.10881875,10042.141089,2012.013371,45.040610782499996,22247.29457,24545.803027133326,1892.4876746330017,25182.298766036285,2049.875192158469,29698.10391623749,4669.557948254762,30384.699648246497,3879.3027548032574
2023-09-23,4.916666666666666,10156.564060833334,10038.310166666666,2018.3882163333333,44.836066255,22258.08821033333,24482.178084309715,1910.616919315695,25119.153544411616,2063.0249955098657,29662.502222970546,4643.997170980599,30309.87136371648,3864.991784693988
