Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2019-08-21,10.0,12332.904405674573,13167.168681180889,2438.2513968529206,64.28269740714224,28002.606495108863,29641.98583578416,5204.775266672502,33118.68190223534,7082.954222267611,31953.85321557678,5747.883937788027,31605.624637491273,6117.7323418270935
2019-08-21,10.0,12390.69204699289,13170.88262079752,2438.4272364108083,64.47612115031009,28064.477315963686,29697.966981283626,5253.354202790698,33140.30938504201,7075.0042057224955,31901.070862409768,5693.869452606934,31693.332834279627,6114.180476364779
2019-08-21,10.0,12448.479688311205,13174.596560414151,2438.6030759686964,64.66954489347795,28126.34813681851,29753.948126783092,5301.933138908895,33161.936867848686,7067.05418917738,31848.288509242753,5639.854967425841,31781.041031067984,6110.628610902463
2019-08-21,10.0,12506.267329629522,13178.310500030782,2438.7789155265846,64.8629686366458,28188.218957673333,29809.929272282556,5350.512075027091,33183.56435065536,7059.104172632265,31795.506156075742,5585.840482244748,31868.749227856337,6107.0767454401475
2019-08-21,10.0,12564.054970947838,13182.024439647414,2438.9547550844723,65.05639237981366,28250.089778528156,29865.910417782023,5399.091011145287,33205.191833462035,7051.154156087149,31742.72380290873,5531.825997063655,31956.45742464469,6103.524879977833
2019-08-21,10.0,12621.842612266153,13185.738379264045,2439.13059464236,65.24981612298151,28311.960599382975,29921.89156328149,5447.669947263484,33226.81931626871,7043.204139542034,31689.94144974172,5477.811511882563,32044.165621433047,6099.973014515517
2019-08-21,10.0,12679.63025358447,13189.452318880676,2439.306434200248,65.44323986614938,28373.8314202378,29977.872708780953,5496.24888338168,33248.446799075384,7035.254122996918,31637.15909657471,5423.797026701469,32131.8738182214,6096.421149053202
2019-08-21,10.0,12737.417894902786,13193.166258497307,2439.482273758136,65.63666360931724,28435.702241092622,30033.85385428042,5544.827819499877,33270.07428188206,7027.304106451803,31584.376743407698,5369.782541520376,32219.582015009753,6092.869283590887
2019-08-21,10.0,12795.205536221103,13196.88019811394,2439.658113316024,65.8300873524851,28497.573061947445,30089.834999779887,5593.406755618073,33291.70176468873,7019.354089906688,31531.594390240687,5315.768056339283,32307.290211798107,6089.317418128571
2019-08-21,10.0,12852.993177539418,13200.594137730572,2439.8339528739116,66.02351109565295,28559.44388280227,30145.816145279354,5641.985691736269,33313.32924749541,7011.404073361573,31478.812037073676,5261.75357115819,32394.998408586463,6085.765552666256
2019-08-21,10.0,12910.780818857735,13204.308077347203,2440.0097924317997,66.2169348388208,28621.31470365709,30201.79729077882,5690.5646278544655,33334.95673030208,7003.4540568164575,31426.029683906665,5207.739085977098,32482.706605374817,6082.213687203941
2019-08-21,10.0,12968.568460176051,13208.022016963834,2440.185631989688,66.41035858198867,28683.185524511915,30257.778436278284,5739.1435639726615,33356.584213108756,6995.504040271342,31373.247330739654,5153.724600796004,32570.41480216317,6078.661821741625
2019-08-21,10.0,13026.356101494366,13211.735956580465,2440.3614715475755,66.60378232515653,28745.056345366735,30313.75958177775,5787.722500090858,33378.21169591543,6987.554023726227,31320.464977572643,5099.710115614911,32658.122998951527,6075.10995627931
2019-08-21,10.0,13084.143742812683,13215.449896197097,2440.5373111054632,66.79720606832439,28806.927166221558,30369.740727277218,5836.301436209054,33399.839178722104,6979.604007181111,31267.682624405632,5045.695630433818,32745.83119573988,6071.558090816995
2019-08-21,10.0,13141.931384131,13219.163835813728,2440.7131506633514,66.99062981149224,28868.79798707638,30425.72187277668,5884.88037232725,33421.46666152878,6971.653990635996,31214.90027123862,4991.681145252725,32833.53939252823,6068.006225354679
2019-08-21,10.0,13199.719025449314,13222.87777543036,2440.8889902212395,67.1840535546601,28930.668807931204,30481.70301827615,5933.459308445447,33443.09414433545,6963.70397409088,31162.117918071606,4937.666660071633,32921.24758931659,6064.454359892364
2019-08-21,10.0,13257.506666767631,13226.59171504699,2441.064829779127,67.37747729782795,28992.539628786028,30537.684163775615,5982.038244563643,33464.72162714213,6955.753957545765,31109.335564904595,4883.65217489054,33008.95578610494,6060.902494430049
2019-08-21,10.0,13315.294308085948,13230.305654663622,2441.240669337015,67.5709010409958,29054.410449640847,30593.665309275082,6030.61718068184,33486.3491099488,6947.8039410006495,31056.553211737584,4829.637689709447,33096.6639828933,6057.350628967733
2019-08-21,10.0,13373.081949404263,13234.019594280253,2441.416508894903,67.76432478416368,29116.28127049567,30649.64645477455,6079.196116800036,33507.976592755476,6939.853924455534,31003.770858570573,4775.623204528354,33184.37217968165,6053.798763505418
2019-08-21,10.0,13430.86959072258,13237.733533896884,2441.592348452791,67.95774852733153,29178.152091350494,30705.627600274012,6127.775052918232,33529.60407556215,6931.903907910419,30950.988505403562,4721.60871934726,33272.08037647,6050.246898043103
2019-08-22,10.0,13488.657232040896,13241.447473513515,2441.768188010679,68.15117227049939,29240.022912205317,30761.60874577348,6176.353989036429,33551.231558368825,6923.953891365303,30898.20615223655,4667.594234166168,33359.78857325836,6046.6950325807875
2019-08-22,9.666666666666666,13415.880383528829,13145.699304930595,2424.8211616143267,67.54564607295721,29053.94542645055,30780.79870101002,6143.120648819378,33495.44074929649,6867.088738135957,30838.71268379022,4649.107598535494,33388.69375011188,6071.252503276837
2019-08-22,9.333333333333334,13343.103535016762,13049.951136347672,2407.8741352179745,66.94011987541502,28867.867940695785,30799.988656246554,6109.887308602328,33439.649940224146,6810.22358490661,30779.21921534389,4630.620962904821,33417.59892696541,6095.809973972886
2019-08-22,9.0,13270.326686504693,12954.202967764752,2390.9271088216224,66.33459367787285,28681.79045494102,30819.17861148309,6076.653968385277,33383.85913115181,6753.358431677264,30719.72574689756,4612.134327274147,33446.50410381893,6120.367444668936
2019-08-22,8.666666666666666,13197.549837992627,12858.454799181829,2373.98008242527,65.72906748033067,28495.712969186254,30838.36856671963,6043.420628168227,33328.068322079474,6696.493278447918,30660.23227845123,4593.647691643473,33475.40928067245,6144.924915364985
2019-08-22,8.333333333333334,13124.77298948056,12762.706630598908,2357.033056028918,65.1235412827885,28309.635483431488,30857.55852195617,6010.187287951177,33272.27751300714,6639.628125218571,30600.7388100049,4575.161056012799,33504.31445752598,6169.482386061034
2019-08-22,8.0,13051.996140968493,12666.958462015988,2340.086029632566,64.5180150852463,28123.55799767672,30876.748477192705,5976.953947734126,33216.486703934796,6582.762971989225,30541.24534155857,4556.674420382126,33533.2196343795,6194.039856757084
2019-08-22,7.666666666666667,12979.219292456426,12571.210293433065,2323.1390032362137,63.91248888770413,27937.480511921953,30895.93843242924,5943.720607517075,33160.69589486246,6525.897818759879,30481.751873112236,4538.187784751452,33562.12481123302,6218.597327453133
2019-08-22,7.333333333333334,12906.442443944357,12475.462124850144,2306.1919768398616,63.306962690161946,27751.403026167187,30915.12838766578,5910.4872673000245,33104.905085790124,6469.032665530532,30422.258404665907,4519.701149120779,33591.02998808655,6243.154798149182
2019-08-22,7.0,12833.66559543229,12379.713956267224,2289.2449504435094,62.70143649261977,27565.32554041242,30934.31834290232,5877.253927082974,33049.11427671778,6412.1675123011855,30362.764936219577,4501.214513490106,33619.93516494007,6267.712268845232
2019-08-22,6.666666666666667,12760.888746920224,12283.965787684301,2272.2979240471573,62.09591029507759,27379.248054657655,30953.508298138855,5844.020586865923,32993.323467645445,6355.302359071839,30303.271467773244,4482.727877859432,33648.84034179359,6292.2697395412815
2019-08-22,6.333333333333334,12688.111898408157,12188.21761910138,2255.350897650805,61.49038409753541,27193.17056890289,30972.69825337539,5810.7872466488725,32937.53265857311,6298.437205842492,30243.777999326914,4464.241242228758,33677.74551864712,6316.82721023733
2019-08-22,6.0,12615.33504989609,12092.46945051846,2238.4038712544534,60.88485789999323,27007.093083148124,30991.88820861193,5777.553906431822,32881.74184950077,6241.572052613146,30184.284530880584,4445.754606598084,33706.65069550064,6341.38468093338
2019-08-22,5.666666666666667,12542.558201384021,11996.721281935537,2221.4568448581012,60.279331702451046,26821.015597393358,31011.07816384847,5744.320566214772,32825.95104042843,6184.7068993838,30124.791062434255,4427.267970967411,33735.55587235416,6365.94215162943
2019-08-22,5.333333333333334,12469.781352871954,11900.973113352617,2204.509818461749,59.67380550490887,26634.938111638592,31030.268119085005,5711.087225997721,32770.160231356094,6127.841746154453,30065.297593987925,4408.781335336737,33764.46104920769,6390.499622325478
2019-08-22,5.0,12397.004504359888,11805.224944769694,2187.562792065397,59.06827930736669,26448.860625883826,31049.45807432154,5677.853885780671,32714.369422283755,6070.976592925107,30005.804125541592,4390.2946997060635,33793.36622606121,6415.057093021528
2019-08-22,4.666666666666667,12324.22765584782,11709.476776186773,2170.615765669045,58.46275310982451,26262.78314012906,31068.64802955808,5644.62054556362,32658.57861321142,6014.111439695761,29946.310657095262,4371.808064075391,33822.27140291473,6439.614563717578
2019-08-22,4.333333333333334,12251.450807335752,11613.728607603853,2153.6687392726926,57.85722691228233,26076.705654374295,31087.83798479462,5611.387205346569,32602.78780413908,5957.246286466414,29886.817188648933,4353.321428444717,33851.17657976826,6464.1720344136265
2019-08-22,4.0,12178.673958823685,11517.98043902093,2136.7217128763405,57.25170071474015,25890.62816861953,31107.027940031156,5578.153865129519,32546.996995066744,5900.381133237068,29827.3237202026,4334.834792814043,33880.08175662178,6488.729505109676
2019-08-22,3.666666666666667,12105.897110311618,11422.23227043801,2119.7746864799883,56.64617451719797,25704.55068286476,31126.21789526769,5544.920524912468,32491.206185994404,5843.515980007722,29767.83025175627,4316.34815718337,33908.9869334753,6513.286975805726
2019-08-22,3.333333333333334,12033.120261799551,11326.484101855087,2102.827660083636,56.04064831965579,25518.473197109994,31145.40785050423,5511.687184695418,32435.415376922065,5786.650826778375,29708.33678330994,4297.861521552696,33937.89211032883,6537.844446501775
2019-08-22,3.0,11960.343413287485,11230.735933272166,2085.880633687284,55.43512212211361,25332.395711355228,31164.59780574077,5478.4538444783675,32379.62456784973,5729.785673549029,29648.84331486361,4279.374885922022,33966.79728718235,6562.401917197824
2019-08-22,2.666666666666667,11887.566564775416,11134.987764689246,2068.933607290932,54.82959592457143,25146.318225600462,31183.787760977306,5445.220504261317,32323.83375877739,5672.920520319682,29589.34984641728,4260.888250291348,33995.70246403587,6586.959387893874
2019-08-22,2.333333333333334,11814.789716263349,11039.239596106323,2051.9865808945797,54.22406972702925,24960.240739845696,31202.97771621384,5411.987164044266,32268.042949705054,5616.0553670903355,29529.856377970948,4242.4016146606755,34024.6076408894,6611.516858589923
2019-08-23,2.0,11742.012867751282,10943.491427523402,2035.0395544982275,53.61854352948707,24774.16325409093,31222.16767145038,5378.7538238272155,32212.252140632714,5559.190213860989,29470.362909524618,4223.914979030002,34053.51281774292,6636.074329285972
2019-08-23,2.125,11698.920979603758,10920.997927853396,2030.0908416598927,53.48465571634998,24703.495253441823,31195.94264821048,5365.066841788743,32020.639952780348,5473.414302950458,29434.255389601916,4220.7566720281075,34034.115306455235,6589.870545226874
2019-08-23,2.25,11655.829091456233,10898.504428183389,2025.1421288215577,53.35076790321288,24632.82725279271,31169.717624970574,5351.37985975027,31829.02776492798,5387.638392039926,29398.14786967921,4217.598365026213,34014.71779516755,6543.666761167776
2019-08-23,2.375,11612.737203308709,10876.010928513382,2020.1934159832226,53.21688009007579,24562.159252143603,31143.49260173067,5337.692877711797,31637.415577075615,5301.862481129394,29362.04034975651,4214.440058024319,33995.32028387986,6497.4629771086775
2019-08-23,2.5,11569.645315161182,10853.517428843374,2015.2447031448878,53.08299227693869,24491.491251494495,31117.26757849077,5324.005895673325,31445.80338922325,5216.086570218862,29325.932829833804,4211.281751022425,33975.922772592174,6451.259193049579
2019-08-23,2.625,11526.553427013658,10831.023929173367,2010.295990306553,52.949104463801596,24420.823250845384,31091.042555250864,5310.318913634852,31254.191201370882,5130.31065930833,29289.825309911103,4208.123444020532,33956.52526130449,6405.055408990481
2019-08-23,2.75,11483.461538866133,10808.53042950336,2005.347277468218,52.8152166506645,24350.155250196276,31064.817532010962,5296.631931596379,31062.579013518516,5044.5347483977985,29253.717789988397,4204.9651370186375,33937.1277500168,6358.8516249313825
2019-08-23,2.875,11440.369650718609,10786.036929833353,2000.398564629883,52.68132883752741,24279.487249547165,31038.59250877106,5282.944949557907,30870.96682566615,4958.758837487267,29217.610270065696,4201.806830016743,33917.73023872911,6312.647840872284
2019-08-23,3.0,11397.277762571084,10763.543430163347,1995.449851791548,52.54744102439032,24208.819248898057,31012.367485531155,5269.257967519435,30679.354637813783,4872.982926576734,29181.502750142994,4198.648523014849,33898.332727441426,6266.444056813186
2019-08-23,3.125,11354.18587442356,10741.04993049334,1990.5011389532133,52.413553211253216,24138.15124824895,30986.142462291253,5255.570985480962,30487.742449961417,4787.207015666202,29145.39523022029,4195.490216012955,33878.93521615374,6220.2402727540875
2019-08-23,3.25,11311.093986276035,10718.556430823333,1985.5524261148782,52.27966539811612,24067.483247599837,30959.91743905135,5241.884003442489,30296.13026210905,4701.43110475567,29109.287710297587,4192.331909011061,33859.53770486605,6174.036488694989
2019-08-23,3.375,11268.00209812851,10696.062931153327,1980.6037132765432,52.14577758497903,23996.81524695073,30933.692415811445,5228.197021404017,30104.518074256684,4615.6551938451385,29073.180190374882,4189.173602009167,33840.140193578365,6127.832704635891
