Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2023-07-21,4.333333333333334,12594.26894,13290.291616666667,2466.8416826666667,94.43234448666666,28445.83465093333,33382.52210397527,5077.498232582053,31373.24260563193,4977.255466331031,26405.743102909022,2683.434626775245,24152.918457783322,2106.5812620239026
2023-07-21,4.625,12583.68541,13294.07718625,2459.265555625,97.13264159375,28434.160854675,33363.049340265614,5064.874733026569,31335.212309190614,4971.8972684139535,26389.321666561715,2672.725342049489,24146.366018808323,2084.292958553147
2023-07-21,4.916666666666667,12573.10188,13297.862755833334,2451.689428583333,99.83293870083332,28422.487058416667,33343.57657655596,5052.251233471084,31297.182012749294,4966.539070496875,26372.900230214404,2662.0160573237335,24139.81357983332,2062.004655082391
2023-07-21,5.208333333333334,12562.51835,13301.648325416667,2444.1133015416667,102.53323580791667,28410.81326215833,33324.10381284631,5039.6277339155995,31259.151716307973,4961.180872579797,26356.478793867096,2651.306772597978,24133.26114085832,2039.7163516116354
2023-07-21,5.5,12551.93482,13305.433895,2436.5371745,105.233532915,28399.1394659,33304.63104913666,5027.004234360114,31221.121419866657,4955.822674662719,26340.057357519785,2640.5974878722222,24126.708701883323,2017.4280481408796
2023-07-21,5.791666666666667,12541.35129,13309.219464583333,2428.9610474583333,107.93383002208333,28387.465669641668,33285.158285427,5014.380734804629,31183.091123425336,4950.46447674564,26323.635921172474,2629.8882031464664,24120.156262908324,1995.139744670124
2023-07-21,6.083333333333334,12530.76776,13313.005034166667,2421.384920416667,110.63412712916667,28375.791873383332,33265.68552171735,5001.757235249145,31145.060826984016,4945.106278828563,26307.214484825166,2619.178918420711,24113.603823933325,1972.8514411993683
2023-07-21,6.375,12520.18423,13316.79060375,2413.808793375,113.33442423625,28364.118077125,33246.2127580077,4989.13373569366,31107.030530542695,4939.748080911484,26290.793048477855,2608.4696336949555,24107.051384958322,1950.5631377286127
2023-07-21,6.666666666666667,12509.6007,13320.576173333333,2406.2326663333333,116.03472134333333,28352.444280866668,33226.73999429804,4976.510236138176,31069.00023410138,4934.389882994406,26274.371612130548,2597.7603489691996,24100.498945983323,1928.2748342578568
2023-07-21,6.958333333333334,12499.017170000001,13324.361742916666,2398.656539291667,118.73501845041666,28340.770484608332,33207.26723058839,4963.886736582691,31030.96993766006,4929.031685077328,26257.950175783237,2587.0510642434438,24093.946507008324,1905.9865307871012
2023-07-21,7.25,12488.43364,13328.147312500001,2391.08041225,121.43531555749999,28329.09668835,33187.79446687874,4951.263237027206,30992.939641218738,4923.673487160249,26241.528739435926,2576.3417795176883,24087.394068033325,1883.6982273163455
2023-07-21,7.541666666666667,12477.85011,13331.932882083334,2383.5042852083334,124.13561266458333,28317.42289209167,33168.32170316908,4938.639737471722,30954.90934477742,4918.315289243172,26225.10730308862,2565.632494791933,24080.841629058326,1861.4099238455897
2023-07-21,7.833333333333334,12467.26658,13335.718451666668,2375.9281581666664,126.83590977166666,28305.749095833333,33148.84893945943,4926.016237916237,30916.8790483361,4912.957091326093,26208.685866741307,2554.923210066177,24074.289190083327,1839.121620374834
2023-07-21,8.125,12456.68305,13339.50402125,2368.352031125,129.53620687875,28294.075299575,33129.37617574978,4913.392738360752,30878.84875189478,4907.598893409016,26192.264430394,2544.213925340421,24067.73675110833,1816.8333169040784
2023-07-21,8.416666666666668,12446.09952,13343.289590833334,2360.7759040833334,132.23650398583334,28282.40150331667,33109.90341204013,4900.769238805267,30840.81845545346,4902.240695491937,26175.84299404669,2533.5046406146657,24061.184312133326,1794.5450134333228
2023-07-21,8.708333333333334,12435.51599,13347.075160416667,2353.1997770416665,134.93680109291665,28270.727707058333,33090.43064833047,4888.145739249783,30802.788159012143,4896.882497574859,26159.42155769938,2522.7953558889103,24054.631873158327,1772.256709962567
2023-07-22,9.0,12424.93246,13350.86073,2345.62365,137.6370982,28259.0539108,33070.95788462082,4875.522239694298,30764.757862570823,4891.524299657781,26143.00012135207,2512.0860711631544,24048.079434183328,1749.9684064918113
2023-07-22,8.708333333333334,12446.972582916667,13329.696969166667,2342.111502125,135.155707155,28253.936723225,32989.23313538123,4866.335928645994,30773.76638105676,4902.892490535774,26064.30141750931,2513.5094860725603,24029.21820811527,1756.2685677680693
2023-07-22,8.416666666666666,12469.012705833333,13308.533208333334,2338.59935425,132.67431611,28248.81953565,32907.50838614165,4857.14961759769,30782.7748995427,4914.260681413769,25985.60271366655,2514.932900981966,24010.356982047215,1762.5687290443275
2023-07-22,8.125,12491.05282875,13287.369447500001,2335.087206375,130.192925065,28243.702348075,32825.783636902066,4847.963306549385,30791.783418028637,4925.628872291763,25906.90400982379,2516.356315891372,23991.49575597916,1768.8688903205857
2023-07-22,7.833333333333333,12513.092951666666,13266.205686666666,2331.5750585,127.71153402,28238.5851605,32744.058887662486,4838.776995501082,30800.79193651457,4936.997063169757,25828.205305981028,2517.779730800778,23972.634529911105,1775.1690515968437
2023-07-22,7.541666666666666,12535.133074583333,13245.041925833333,2328.062910625,125.23014297499999,28233.467972925002,32662.334138422902,4829.590684452777,30809.80045500051,4948.365254047751,25749.506602138266,2519.203145710184,23953.77330384305,1781.4692128731017
2023-07-22,7.25,12557.1731975,13223.878165,2324.55076275,122.74875193,28228.35078535,32580.609389183322,4820.4043734044735,30818.808973486448,4959.733444925745,25670.807898295505,2520.6265606195902,23934.912077774992,1787.76937414936
2023-07-22,6.958333333333333,12579.213320416666,13202.714404166667,2321.038614875,120.26736088499999,28223.233597775,32498.88463994374,4811.218062356169,30827.817491972386,4971.10163580374,25592.109194452747,2522.049975528996,23916.050851706936,1794.0695354256181
2023-07-22,6.666666666666666,12601.253443333333,13181.550643333334,2317.526467,117.78596983999999,28218.1164102,32417.159890704155,4802.031751307864,30836.826010458324,4982.469826681733,25513.410490609986,2523.473390438402,23897.18962563888,1800.3696967018761
2023-07-22,6.375,12623.29356625,13160.386882499999,2314.014319125,115.304578795,28212.999222625,32335.435141464575,4792.845440259561,30845.83452894426,4993.838017559727,25434.711786767224,2524.896805347808,23878.328399570823,1806.6698579781341
2023-07-22,6.083333333333333,12645.333689166666,13139.223121666666,2310.50217125,112.82318774999999,28207.88203505,32253.71039222499,4783.659129211256,30854.843047430197,5005.206208437721,25356.013082924466,2526.320220257214,23859.467173502766,1812.9700192543924
2023-07-22,5.791666666666666,12667.373812083333,13118.059360833333,2306.990023375,110.341796705,28202.764847475,32171.985642985408,4774.4728181629525,30863.851565916135,5016.574399315716,25277.314379081705,2527.7436351666197,23840.60594743471,1819.2701805306506
2023-07-22,5.5,12689.413935,13096.8956,2303.4778754999998,107.86040566,28197.6476599,32090.260893745828,4765.286507114648,30872.860084402073,5027.942590193709,25198.615675238943,2529.1670500760256,23821.744721366653,1825.5703418069086
2023-07-22,5.208333333333333,12711.454057916666,13075.731839166667,2299.965727625,105.37901461499999,28192.530472325,32008.536144506244,4756.100196066343,30881.86860288801,5039.310781071703,25119.916971396182,2530.5904649854315,23802.8834952986,1831.8705030831666
2023-07-22,4.916666666666666,12733.494180833333,13054.568078333334,2296.45357975,102.89762357,28187.41328475,31926.81139526666,4746.91388501804,30890.87712137395,5050.678971949697,25041.21826755342,2532.0138798948374,23784.022269230543,1838.1706643594248
2023-07-22,4.625,12755.534303749999,13033.4043175,2292.941431875,100.416232525,28182.296097175,31845.086646027077,4737.727573969735,30899.885639859887,5062.047162827692,24962.519563710663,2533.4372948042433,23765.161043162487,1844.470825635683
2023-07-22,4.333333333333333,12777.574426666666,13012.240556666666,2289.429284,97.93484147999999,28177.1789096,31763.361896787497,4728.541262921432,30908.89415834582,5073.415353705685,24883.8208598679,2534.860709713649,23746.29981709443,1850.770986911941
2023-07-22,4.041666666666666,12799.614549583333,12991.076795833333,2285.917136125,95.453450435,28172.061722025,31681.637147547914,4719.354951873127,30917.90267683176,5084.783544583679,24805.12215602514,2536.284124623055,23727.438591026374,1857.071148188199
2023-07-22,3.75,12821.654672499999,12969.913035,2282.40498825,92.97205939,28166.944534449998,31599.91239830833,4710.168640824822,30926.911195317698,5096.1517354616735,24726.423452182382,2537.707539532461,23708.577364958317,1863.3713094644572
2023-07-22,3.458333333333333,12843.694795416666,12948.749274166667,2278.892840375,90.49066834499999,28161.827346874998,31518.18764906875,4700.982329776519,30935.919713803636,5107.519926339668,24647.72474833962,2539.1309544418673,23689.71613889026,1869.6714707407154
2023-07-22,3.166666666666666,12865.734918333332,12927.585513333333,2275.3806925,88.0092773,28156.710159299997,31436.462899829166,4691.796018728214,30944.928232289574,5118.888117217662,24569.02604449686,2540.554369351273,23670.854912822208,1875.9716320169734
2023-07-22,2.875,12887.775041249999,12906.421752499999,2271.868544625,85.527886255,28151.592971725,31354.738150589583,4682.609707679911,30953.93675077551,5130.256308095655,24490.327340654097,2541.977784260679,23651.99368675415,1882.2717932932314
2023-07-22,2.583333333333333,12909.815164166666,12885.257991666665,2268.35639675,83.04649520999999,28146.47578415,31273.01340135,4673.423396631606,30962.945269261447,5141.62449897365,24411.628636811336,2543.401199170085,23633.132460686094,1888.5719545694897
2023-07-22,2.291666666666666,12931.855287083332,12864.094230833332,2264.844248875,80.565104165,28141.358596575,31191.28865211042,4664.237085583302,30971.953787747385,5152.992689851644,24332.92993296858,2544.824614079491,23614.271234618038,1894.8721158457479
2023-07-23,2.0,12953.89541,12842.93047,2261.332101,78.08371312,28136.241409,31109.563902870836,4655.050774534998,30980.962306233323,5164.360880729638,24254.231229125817,2546.2480289888967,23595.41000854998,1901.1722771220059
2023-07-23,2.125,12901.047741666665,12798.488134166666,2256.7022019166666,77.75512505125,28033.9928845,31061.6741332012,4614.506385983537,31115.351009494436,5178.185134538414,24217.58465464931,2566.220886431782,23535.16237452748,1917.0337803406167
2023-07-23,2.25,12848.200073333333,12754.045798333333,2252.072302833333,77.4265369825,27931.744359999997,31013.784363531562,4573.961997432078,31249.739712755545,5192.009388347189,24180.938080172797,2586.1937438746677,23474.91474050498,1932.8952835592274
2023-07-23,2.375,12795.352405,12709.6034625,2247.44240375,77.09794891375,27829.495835499998,30965.89459386193,4533.417608880617,31384.128416016658,5205.833642155965,24144.29150569629,2606.166601317553,23414.667106482484,1948.7567867778382
2023-07-23,2.5,12742.504736666666,12665.161126666666,2242.8125046666664,76.769360845,27727.247311,30918.004824192292,4492.8732203291565,31518.51711927777,5219.657895964741,24107.644931219776,2626.1394587604386,23354.419472459984,1964.618289996449
2023-07-23,2.625,12689.657068333332,12620.718790833333,2238.1826055833335,76.44077277625,27624.9987865,30870.115054522656,4452.328831777697,31652.90582253888,5233.4821497735165,24070.99835674327,2646.112316203324,23294.171838437484,1980.4797932150598
2023-07-23,2.75,12636.809399999998,12576.276455,2233.5527065,76.1121847075,27522.750261999998,30822.22528485302,4411.784443226236,31787.294525799993,5247.306403582293,24034.351782266756,2666.085173646209,23233.924204414983,1996.3412964336705
2023-07-23,2.875,12583.961731666666,12531.834119166666,2228.9228074166667,75.78359663875,27420.5017375,30774.335515183382,4371.240054674776,31921.683229061102,5261.130657391068,23997.705207790248,2686.0580310890946,23173.676570392483,2012.2027996522813
2023-07-23,3.0,12531.114063333333,12487.391783333333,2224.2929083333333,75.45500857,27318.253213,30726.44574551375,4330.695666123316,32056.071932322215,5274.954911199844,23961.05863331374,2706.03088853198,23113.428936369986,2028.064302870892
2023-07-23,3.125,12478.266394999999,12442.9494475,2219.66300925,75.12642050125,27216.004688499997,30678.555975844112,4290.151277571856,32190.460635583328,5288.77916500862,23924.412058837228,2726.0037459748655,23053.181302347486,2043.9258060895029
2023-07-23,3.25,12425.418726666667,12398.507111666666,2215.0331101666666,74.7978324325,27113.756164,30630.666206174476,4249.606889020395,32324.849338844437,5302.603418817395,23887.76548436072,2745.976603417751,22992.933668324986,2059.787309308114
2023-07-23,3.375,12372.571058333333,12354.064775833333,2210.403211083333,74.46924436375,27011.5076395,30582.77643650484,4209.0625004689355,32459.23804210555,5316.427672626171,23851.118909884208,2765.9494608606365,22932.686034302485,2075.6488125267247
2023-07-23,3.5,12319.72339,12309.62244,2205.7733120000003,74.140656295,26909.259115,30534.886666835206,4168.518111917475,32593.62674536666,5330.251926434947,23814.4723354077,2785.922318303522,22872.438400279985,2091.5103157453354
2023-07-23,3.625,12266.875721666665,12265.180104166668,2201.143412916667,73.81206822625,26807.0105905,30486.99689716557,4127.973723366014,32728.01544862777,5344.076180243723,23777.82576093119,2805.8951757464074,22812.19076625749,2107.371818963946
2023-07-23,3.75,12214.028053333332,12220.737768333334,2196.5135138333335,73.4834801575,26704.762066,30439.107127495932,4087.4293348145547,32862.404151888884,5357.900434052499,23741.17918645468,2825.868033189293,22751.94313223499,2123.233322182557
2023-07-23,3.875,12161.180385,12176.295432500001,2191.88361475,73.15489208875,26602.5135415,30391.217357826295,4046.884946263094,32996.79285514999,5371.724687861274,23704.53261197817,2845.8408906321783,22691.695498212488,2139.094825401168
2023-07-23,4.0,12108.332716666666,12131.853096666668,2187.2537156666667,72.82630402,26500.265016999998,30343.32758815666,4006.340557711634,33131.1815584111,5385.54894167005,23667.88603750166,2865.813748075064,22631.447864189988,2154.9563286197786
2023-07-23,4.125,12055.485048333332,12087.410760833334,2182.6238165833333,72.49771595125,26398.0164925,30295.437818487026,3965.796169160174,33265.57026167222,5399.373195478826,23631.23946302515,2885.7866055179493,22571.20023016749,2170.8178318383893
2023-07-23,4.25,12002.63738,12042.968425000001,2177.9939175,72.16912788249999,26295.767968,30247.54804881739,3925.2517806087135,33399.95896493333,5413.197449287602,23594.592888548643,2905.7594629608348,22510.95259614499,2186.679335057
2023-07-23,4.375,11949.789711666666,11998.526089166668,2173.3640184166666,71.84053981375,26193.519443499998,30199.658279147752,3884.7073920572534,33534.34766819444,5427.021703096378,23557.94631407213,2925.7323204037198,22450.70496212249,2202.540838275611
2023-07-23,4.5,11896.942043333333,11954.083753333334,2168.734119333333,71.511951745,26091.270919,30151.768509478115,3844.1630035057933,33668.736371455554,5440.845956905154,23521.299739595623,2945.7051778466052,22390.45732809999,2218.4023414942217
