Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2023-12-13,8.0,11169.03151,11701.27895,2140.0849005,110.83528059,25121.2306555,25352.72279011082,2070.5543949869916,24543.837295314777,2064.7001717791063,25057.6608201856,2020.9294296494484,23900.09965694166,2146.187718758393
2023-12-13,8.166666666666666,11199.608324166666,11787.450379166667,2138.287223875,112.29484419916668,25237.640789541667,25353.087415415197,2068.8195289902296,24529.37507041771,2061.9711021443486,25074.946808828496,2024.9125226094607,23918.746381162495,2135.00644009762
2023-12-13,8.333333333333332,11230.185138333332,11873.621808333333,2136.48954725,113.75440780833334,25354.050923583334,25353.45204071957,2067.084662993467,24514.912845520645,2059.242032509591,25092.232797471395,2028.895615569473,23937.393105383326,2123.825161436847
2023-12-13,8.5,11260.7619525,11959.7932375,2134.691870625,115.2139714175,25470.461057624998,25353.816666023944,2065.349796996705,24500.45062062358,2056.512962874833,25109.518786114295,2032.8787085294853,23956.03982960416,2112.6438827760735
2023-12-13,8.666666666666666,11291.338766666666,12045.964666666667,2132.894194,116.67353502666667,25586.871191666665,25354.18129132832,2063.6149309999428,24485.988395726512,2053.783893240076,25126.804774757195,2036.8618014894976,23974.686553824995,2101.4626041153
2023-12-13,8.833333333333332,11321.915580833333,12132.136095833333,2131.096517375,118.13309863583333,25703.281325708333,25354.5459166327,2061.8800650031803,24471.526170829446,2051.0548236053182,25144.090763400094,2040.8448944495099,23993.333278045826,2090.281325454527
2023-12-13,9.0,11352.492395,12218.307525,2129.2988407499997,119.592662245,25819.69145975,25354.91054193707,2060.1451990064184,24457.06394593238,2048.3257539705605,25161.376752042994,2044.8279874095224,24011.98000226666,2079.100046793754
2023-12-13,9.166666666666666,11383.069209166666,12304.478954166667,2127.501164125,121.05222585416666,25936.101593791667,25355.275167241445,2058.410333009656,24442.601721035317,2045.596684335803,25178.662740685893,2048.8110803695345,24030.626726487495,2067.9187681329804
2023-12-13,9.333333333333332,11413.646023333333,12390.650383333334,2125.7034875,122.51178946333334,26052.511727833335,25355.639792545822,2056.675467012894,24428.13949613825,2042.8676147010453,25195.948729328793,2052.794173329547,24049.273450708326,2056.7374894722075
2023-12-13,9.5,11444.2228375,12476.8218125,2123.905810875,123.9713530725,26168.921861875002,25356.0044178502,2054.9406010161315,24413.677271241184,2040.1385450662879,25213.234717971693,2056.777266289559,24067.92017492916,2045.556210811434
2023-12-13,9.666666666666666,11474.799651666666,12562.993241666667,2122.10813425,125.43091668166667,26285.331995916666,25356.369043154573,2053.205735019369,24399.215046344118,2037.4094754315302,25230.520706614592,2060.7603592495716,24086.566899149995,2034.374932150661
2023-12-13,9.833333333333332,11505.376465833333,12649.164670833334,2120.310457625,126.89048029083334,26401.742129958333,25356.733668458946,2051.470869022607,24384.75282144705,2034.6804057967727,25247.80669525749,2064.7434522095837,24105.213623370826,2023.1936534898875
2023-12-14,10.0,11535.95328,12735.3361,2118.512781,128.3500439,26518.152264,25357.098293763323,2049.7360030258446,24370.290596549985,2031.951336162015,25265.09268390039,2068.726545169596,24123.86034759166,2012.0123748291144
2023-12-14,9.625,11497.117539583332,12642.728764583333,2123.3363961249997,126.40766852083334,26389.590421541667,25364.573513754087,2050.379968021185,24371.507101169776,2025.757887938125,25269.42669099935,2064.9037037980233,24154.63108139513,2026.4481492781488
2023-12-14,9.25,11458.281799166667,12550.121429166667,2128.16001125,124.46529314166666,26261.028579083333,25372.04873374485,2051.023933016526,24372.723605789568,2019.5644397142346,25273.76069809831,2061.08086242645,24185.401815198606,2040.8839237271832
2023-12-14,8.875,11419.44605875,12457.51409375,2132.983626375,122.5229177625,26132.466736625,25379.523953735614,2051.6678980118663,24373.94011040936,2013.3709914903445,25278.09470519727,2057.258021054877,24216.172549002076,2055.3196981762176
2023-12-14,8.5,11380.610318333333,12364.906758333334,2137.8072414999997,120.58054238333334,26003.904894166666,25386.999173726377,2052.3118630072067,24375.156615029155,2007.1775432664544,25282.428712296227,2053.4351796833043,24246.94328280555,2069.755472625252
2023-12-14,8.125,11341.774577916667,12272.299422916667,2142.630856625,118.63816700416666,25875.343051708332,25394.474393717144,2052.9558280025476,24376.373119648946,2000.9840950425644,25286.76271939519,2049.6123383117315,24277.71401660902,2084.1912470742864
2023-12-14,7.75,11302.9388375,12179.6920875,2147.45447175,116.695791625,25746.78120925,25401.949613707908,2053.599792997888,24377.589624268738,1994.7906468186743,25291.096726494146,2045.7894969401584,24308.484750412492,2098.6270215233208
2023-12-14,7.375,11264.103097083333,12087.084752083334,2152.278086875,114.75341624583334,25618.219366791665,25409.42483369867,2054.2437579932284,24378.80612888853,1988.597198594784,25295.430733593104,2041.9666555685853,24339.255484215966,2113.0627959723547
2023-12-14,7.0,11225.267356666667,11994.477416666667,2157.101702,112.81104086666667,25489.657524333332,25416.900053689435,2054.8877229885693,24380.02263350832,1982.403750370894,25299.764740692066,2038.1438141970125,24370.026218019437,2127.498570421389
2023-12-14,6.625,11186.43161625,11901.870081250001,2161.9253171249998,110.8686654875,25361.095681875,25424.375273680198,2055.5316879839097,24381.239138128112,1976.2103021470039,25304.098747791024,2034.3209728254394,24400.796951822907,2141.9343448704235
2023-12-14,6.25,11147.595875833333,11809.262745833334,2166.74893225,108.92629010833333,25232.533839416665,25431.85049367096,2056.17565297925,24382.455642747904,1970.0168539231136,25308.432754889982,2030.4981314538666,24431.56768562638,2156.370119319458
2023-12-14,5.875,11108.760135416667,11716.655410416668,2171.572547375,106.98391472916667,25103.97199695833,25439.325713661725,2056.819617974591,24383.672147367695,1963.8234056992235,25312.766761988943,2026.6752900822935,24462.338419429852,2170.8058937684923
2023-12-14,5.5,11069.924395,11624.048075,2176.3961625,105.04153935,24975.4101545,25446.800933652492,2057.4635829699314,24384.888651987487,1957.6299574753334,25317.1007690879,2022.8524487107206,24493.109153233323,2185.2416682175267
2023-12-14,5.125,11031.088654583333,11531.440739583333,2181.219777625,103.09916397083333,24846.848312041664,25454.276153643255,2058.107547965272,24386.105156607282,1951.4365092514433,25321.43477618686,2019.0296073391476,24523.879887036797,2199.677442666561
2023-12-14,4.75,10992.252914166667,11438.833404166668,2186.04339275,101.15678859166667,24718.286469583334,25461.75137363402,2058.7515129606127,24387.321661227073,1945.2430610275533,25325.76878328582,2015.2067659675745,24554.650620840268,2214.1132171155955
2023-12-14,4.375,10953.41717375,11346.22606875,2190.867007875,99.2144132125,24589.724627125,25469.226593624782,2059.395477955953,24388.538165846865,1939.049612803663,25330.10279038478,2011.3839245960016,24585.421354643742,2228.54899156463
2023-12-14,4.0,10914.581433333333,11253.618733333335,2195.690623,97.27203783333333,24461.162784666667,25476.701813615546,2060.0394429512935,24389.754670466657,1932.856164579773,25334.436797483737,2007.5610832244286,24616.192088447213,2242.9847660136643
2023-12-14,3.625,10875.745692916667,11161.011397916667,2200.514238125,95.32966245416667,24332.600942208333,25484.17703360631,2060.6834079466344,24390.971175086448,1926.6627163558828,25338.7708045827,2003.7382418528557,24646.962822250684,2257.4205404626987
2023-12-14,3.25,10836.9099525,11068.404062500002,2205.33785325,93.38728707499999,24204.03909975,25491.652253597073,2061.3273729419748,24392.18767970624,1920.4692681319925,25343.104811681656,1999.9154004812826,24677.733556054158,2271.8563149117326
2023-12-14,2.875,10798.074212083333,10975.796727083334,2210.161468375,91.44491169583333,24075.477257291666,25499.127473587836,2061.971337937315,24393.40418432603,1914.2758199081024,25347.438818780614,1996.0925591097098,24708.50428985763,2286.292089360767
2023-12-14,2.5,10759.238471666667,10883.189391666667,2214.9850834999997,89.50253631666666,23946.915414833333,25506.6026935786,2062.615302932656,24394.620688945826,1908.0823716842124,25351.772825879576,1992.2697177381367,24739.275023661103,2300.7278638098014
2023-12-14,2.125,10720.40273125,10790.582056250001,2219.808698625,87.5601609375,23818.353572375,25514.077913569367,2063.2592679279965,24395.837193565618,1901.8889234603223,25356.106832978534,1988.4468763665639,24770.045757464573,2315.163638258836
2023-12-14,1.75,10681.566990833333,10697.974720833334,2224.63231375,85.61778555833334,23689.791729916666,25521.55313356013,2063.903232923337,24397.05369818541,1895.6954752364322,25360.440840077492,1984.6240349949908,24800.816491268044,2329.59941270787
2023-12-14,1.375,10642.731250416668,10605.367385416666,2229.455928875,83.67541017916666,23561.229887458332,25529.028353550893,2064.5471979186777,24398.2702028052,1889.502027012542,25364.774847176453,1980.801193623418,24831.58722507152,2344.0351871569046
2023-12-15,1.0,10603.89551,10512.76005,2234.279544,81.7330348,23432.668045,25536.503573541657,2065.191162914018,24399.486707424992,1883.3085787886519,25369.10885427541,1976.9783522518449,24862.35795887499,2358.470961605939
2023-12-15,1.375,10579.425739166667,10527.100736666667,2219.7962891666666,83.41891660416667,23409.741598416666,25521.50938616178,2055.5788461165457,24326.47076062777,1877.981286122565,25342.81115404692,1965.997643966389,24840.642692161447,2346.9969049219726
2023-12-15,1.75,10554.955968333334,10541.441423333334,2205.3130343333332,85.10479840833334,23386.815151833332,25506.5151987819,2045.9665293190733,24253.454813830547,1872.6539934564782,25316.513453818432,1955.0169356809333,24818.927425447906,2335.5228482380057
2023-12-15,2.125,10530.4861975,10555.78211,2190.8297795,86.79068021249999,23363.88870525,25491.521011402023,2036.3542125216009,24180.438867033325,1867.3267007903914,25290.215753589942,1944.0362273954775,24797.212158734364,2324.048791554039
2023-12-15,2.5,10506.016426666667,10570.122796666667,2176.3465246666665,88.47656201666666,23340.962258666666,25476.52682402214,2026.7418957241284,24107.422920236102,1861.9994081243046,25263.918053361453,1933.0555191100218,24775.496892020823,2312.5747348700725
2023-12-15,2.875,10481.546655833334,10584.463483333335,2161.8632698333336,90.16244382083333,23318.035812083333,25461.532636642263,2017.129578926656,24034.40697343888,1856.6721154582178,25237.620353132963,1922.074810824566,24753.78162530728,2301.100678186106
2023-12-15,3.25,10457.076885,10598.804170000001,2147.380015,91.848325625,23295.1093655,25446.538449262385,2007.5172621291836,23961.391026641657,1851.3448227921308,25211.32265290447,1911.0941025391103,24732.06635859374,2289.626621502139
2023-12-15,3.625,10432.607114166667,10613.144856666668,2132.896760166667,93.53420742916667,23272.182918916664,25431.544261882507,1997.904945331711,23888.375079844434,1846.017530126044,25185.02495267598,1900.1133942536544,24710.3510918802,2278.1525648181723
2023-12-15,4.0,10408.137343333334,10627.485543333334,2118.4135053333334,95.22008923333333,23249.25647233333,25416.55007450263,1988.2926285342385,23815.35913304721,1840.6902374599572,25158.72725244749,1889.1326859681988,24688.635825166657,2266.678508134206
2023-12-15,4.375,10383.6675725,10641.82623,2103.9302505,96.9059710375,23226.330025749998,25401.55588712275,1978.680311736766,23742.34318624999,1835.3629447938704,25132.429552219,1878.1519776827429,24666.920558453116,2255.2044514502395
2023-12-15,4.75,10359.197801666667,10656.166916666667,2089.4469956666667,98.59185284166666,23203.403579166665,25386.561699742873,1969.0679949392936,23669.327239452767,1830.0356521277836,25106.13185199051,1867.1712693972872,24645.205291739574,2243.7303947662726
2023-12-15,5.125,10334.728030833334,10670.507603333333,2074.9637408333333,100.27773464583333,23180.47713258333,25371.567512362995,1959.4556781418212,23596.311292655544,1824.7083594616968,25079.83415176202,1856.1905611118314,24623.490025026033,2232.256338082306
2023-12-15,5.5,10310.25826,10684.848290000002,2060.480486,101.96361644999999,23157.550686,25356.573324983117,1949.8433613443488,23523.29534585832,1819.38106679561,25053.53645153353,1845.2098528263755,24601.774758312487,2220.7822813983394
2023-12-15,5.875,10285.788489166667,10699.188976666668,2045.9972311666668,103.64949825416666,23134.624239416666,25341.579137603236,1940.2310445468763,23450.279399061103,1814.0537741295232,25027.23875130504,1834.2291445409198,24580.059491598946,2209.308224714373
2023-12-15,6.25,10261.318718333334,10713.529663333335,2031.5139763333334,105.33538005833333,23111.697792833333,25326.584950223358,1930.618727749404,23377.26345226388,1808.7264814634364,25000.941051076552,1823.2484362554642,24558.344224885404,2197.834168030406
2023-12-15,6.625,10236.8489475,10727.870350000001,2017.0307215,107.0212618625,23088.77134625,25311.59076284348,1921.0064109519315,23304.247505466657,1803.3991887973496,24974.643350848062,1812.2677279700083,24536.628958171863,2186.360111346439
2023-12-15,7.0,10212.379176666667,10742.211036666667,2002.5474666666667,108.70714366666667,23065.844899666667,25296.5965754636,1911.394094154459,23231.231558669435,1798.0718961312627,24948.345650619573,1801.2870196845524,24514.91369145832,2174.886054662473
2023-12-15,7.375,10187.909405833334,10756.551723333334,1988.0642118333335,110.39302547083332,23042.918453083334,25281.602388083724,1901.7817773569864,23158.215611872212,1792.744603465176,24922.047950391083,1790.3063113990968,24493.19842474478,2163.4119979785064
2023-12-15,7.75,10163.439635,10770.89241,1973.5809570000001,112.07890727499999,23019.992006499997,25266.608200703846,1892.169460559514,23085.19966507499,1787.4173107990891,24895.750250162593,1779.325603113641,24471.48315803124,2151.9379412945395
2023-12-15,8.125,10138.969864166667,10785.233096666667,1959.0977021666667,113.76478907916666,22997.065559916664,25251.614013323968,1882.5571437620415,23012.183718277767,1782.090018133002,24869.4525499341,1768.3448948281853,24449.767891317697,2140.4638846105727
2023-12-15,8.5,10114.500093333334,10799.573783333333,1944.6144473333334,115.45067088333333,22974.13911333333,25236.619825944086,1872.944826964569,22939.167771480545,1776.7627254669153,24843.15484970561,1757.3641865427294,24428.052624604155,2128.9898279266063
2023-12-15,8.875,10090.0303225,10813.914470000002,1930.1311925,117.1365526875,22951.212666749998,25221.62563856421,1863.3325101670966,22866.151824683322,1771.4354328008285,24816.85714947712,1746.3834782572737,24406.337357890614,2117.51577124264
2023-12-15,9.25,10065.560551666667,10828.255156666668,1915.6479376666668,118.82243449166666,22928.286220166665,25206.63145118433,1853.7201933696242,22793.1358778861,1766.1081401347417,24790.55944924863,1735.4027699718179,24384.622091177072,2106.041714558673
2023-12-15,9.625,10041.090780833334,10842.595843333334,1901.1646828333335,120.50831629583334,22905.359773583332,25191.637263804452,1844.1078765721518,22720.119931088877,1760.7808474686549,24764.26174902014,1724.4220616863622,24362.90682446353,2094.567657874706
