Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2021-01-30 11:00:00,6.416666666666666,9475.897119166666,8983.876004208334,1760.1082959999999,71.45524167999994,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941
2021-01-30 12:00:00,6.0,9462.842121,9002.6550975,1774.929811,70.93975355999996,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941
2021-01-30 13:00:00,5.583333333333333,9449.787122833333,9021.434190791666,1789.751326,70.42426543999996,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941
2021-01-30 14:00:00,5.166666666666666,9436.732124666667,9040.213284083333,1804.572841,69.90877731999996,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941
2021-01-30 15:00:00,4.75,9423.677126499999,9058.992377375,1819.394356,69.39328919999996,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941
2021-01-30 16:00:00,4.333333333333333,9410.622128333333,9077.771470666667,1834.2158709999999,68.87780107999997,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941
2021-01-30 17:00:00,3.916666666666666,9397.567130166666,9096.550563958333,1849.037386,68.36231295999997,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941
2021-01-30 18:00:00,3.5,9384.512132,9115.32965725,1863.858901,67.84682483999997,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941
2021-01-30 19:00:00,3.083333333333333,9371.457133833334,9134.108750541667,1878.680416,67.33133671999997,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941
2021-01-30 20:00:00,2.666666666666666,9358.402135666667,9152.887843833334,1893.501931,66.81584859999998,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941
2021-01-30 21:00:00,2.25,9345.3471375,9171.666937125,1908.3234459999999,66.30036047999998,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941
2021-01-30 22:00:00,1.8333333333333321,9332.292139333333,9190.446030416666,1923.144961,65.78487235999998,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941
2021-01-30 23:00:00,1.416666666666666,9319.237141166666,9209.225123708333,1937.966476,65.26938424,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941
2021-01-31 00:00:00,1.0,9306.182143,9228.004217,1952.787991,64.75389612,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941
2021-01-31 01:00:00,1.0,9306.182143,9228.004217,1952.787991,64.75389612,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941
2021-01-31 02:00:00,1.0,9306.182143,9228.004217,1952.787991,64.75389612,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941
2021-01-31 03:00:00,1.0,9306.182143,9228.004217,1952.787991,64.75389612,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941
2021-01-31 04:00:00,1.0,9306.182143,9228.004217,1952.787991,64.75389612,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941
2021-01-31 05:00:00,1.0,9306.182143,9228.004217,1952.787991,64.75389612,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941
2021-01-31 06:00:00,1.0,9306.182143,9228.004217,1952.787991,64.75389612,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941
2021-01-31 07:00:00,1.0,9306.182143,9228.004217,1952.787991,64.75389612,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941
2021-01-31 08:00:00,1.0,9306.182143,9228.004217,1952.787991,64.75389612,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941
2021-01-31 09:00:00,1.0,9306.182143,9228.004217,1952.787991,64.75389612,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941
2021-01-31 10:00:00,1.0,9306.182143,9228.004217,1952.787991,64.75389612,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941
2021-01-31 11:00:00,1.0,9306.182143,9228.004217,1952.787991,64.75389612,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941
2021-01-31 12:00:00,1.0,9306.182143,9228.004217,1952.787991,64.75389612,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941
2021-01-31 13:00:00,1.0,9306.182143,9228.004217,1952.787991,64.75389612,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941
2021-01-31 14:00:00,1.0,9306.182143,9228.004217,1952.787991,64.75389612,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941
2021-01-31 15:00:00,1.0,9306.182143,9228.004217,1952.787991,64.75389612,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941
2021-01-31 16:00:00,1.0,9306.182143,9228.004217,1952.787991,64.75389612,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941
2021-01-31 17:00:00,1.0,9306.182143,9228.004217,1952.787991,64.75389612,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941
2021-01-31 18:00:00,1.0,9306.182143,9228.004217,1952.787991,64.75389612,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941
2021-01-31 19:00:00,1.0,9306.182143,9228.004217,1952.787991,64.75389612,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941
2021-01-31 20:00:00,1.0,9306.182143,9228.004217,1952.787991,64.75389612,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941
2021-01-31 21:00:00,1.0,9306.182143,9228.004217,1952.787991,64.75389612,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941
2021-01-31 22:00:00,1.0,9306.182143,9228.004217,1952.787991,64.75389612,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941
2021-01-31 23:00:00,1.0,9306.182143,9228.004217,1952.787991,64.75389612,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941
