Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2020-06-20,8.125,10258.058947075739,9210.474916992187,1888.0362464565706,57.7375051106347,21414.30765862359,25053.516885358476,3022.420894305458,22373.383644830206,3111.822402291151,22069.114845272492,1747.1291144986037,22482.317086247676,2179.3137166049337
2020-06-20,8.416666666666668,10215.28823034216,9177.302724609375,1886.7228113132057,58.324236746187566,21337.637964002824,24987.560860813846,2999.164156233933,22362.327773043784,3156.920416097852,21938.28631314039,1774.5128744388035,22465.067069509798,2146.498690762949
2020-06-20,8.708333333333334,10172.51751360858,9144.130532226562,1885.409376169841,58.91096838174043,21260.968269382054,24921.604836269213,2975.9074181624082,22351.271901257358,3202.018429904553,21807.457781008285,1801.896634379003,22447.817052771916,2113.6836649209645
2020-06-21,9.0,10129.746796875,9110.95833984375,1884.095941026476,59.4977000172933,21184.298574761287,24855.64881172458,2952.6506800908833,22340.216029470936,3247.1164437112543,21676.629248876183,1829.2803943192025,22430.567036034034,2080.86863907898
2020-06-21,9.041666666666666,10221.843374927663,9208.44016764323,1889.6979927910702,60.19509400932878,21380.176436179834,24842.467581368473,2980.243996239041,22472.96446383017,3259.5222231177086,21612.987103017284,1861.3367586131899,22358.696321423802,2097.74684515724
2020-06-21,9.083333333333334,10313.939952980325,9305.921995442708,1895.3000445556645,60.89248800136425,21576.05429759838,24829.286351012368,3007.837312387198,22605.712898189402,3271.928002524163,21549.344957158384,1893.393122907177,22286.825606813574,2114.6250512355005
2020-06-21,9.125,10406.036531032987,9403.403823242188,1900.9020963202586,61.58988199339973,21771.93215901693,24816.105120656262,3035.430628535355,22738.461332548635,3284.3337819306166,21485.702811299485,1925.4494872011644,22214.954892203343,2131.5032573137605
2020-06-21,9.166666666666666,10498.13310908565,9500.885651041666,1906.5041480848527,62.28727598543521,21967.810020435478,24802.923890300153,3063.0239446835126,22871.209766907865,3296.739561337071,21422.060665440586,1957.5058514951518,22143.084177593115,2148.3814633920206
2020-06-21,9.208333333333334,10590.229687138311,9598.367478841146,1912.106199849447,62.98466997747068,22163.687881854024,24789.742659944048,3090.61726083167,23003.958201267098,3309.145340743525,21358.418519581683,1989.562215789139,22071.213462982883,2165.259669470281
2020-06-21,9.25,10682.326265190972,9695.849306640624,1917.708251614041,63.68206396950616,22359.56574327257,24776.561429587942,3118.2105769798272,23136.70663562633,3321.5511201499794,21294.776373722783,2021.6185800831263,21999.342748372655,2182.137875548541
2020-06-21,9.291666666666666,10774.422843243634,9793.331134440105,1923.3103033786354,64.37945796154163,22555.44360469112,24763.380199231837,3145.8038931279843,23269.455069985564,3333.9568995564337,21231.134227863884,2053.6749443771137,21927.472033762424,2199.016081626801
2020-06-21,9.333333333333334,10866.519421296296,9890.812962239583,1928.9123551432294,65.07685195357712,22751.321466109668,24750.19896887573,3173.397209276142,23402.203504344798,3346.3626789628875,21167.492082004985,2085.731308671101,21855.601319152192,2215.8942877050617
2020-06-21,9.375,10958.615999348958,9988.294790039063,1934.5144069078235,65.77424594561259,22947.199327528215,24737.017738519622,3200.9905254242994,23534.951938704027,3358.7684583693417,21103.849936146085,2117.787672965088,21783.730604541965,2232.772493783322
2020-06-21,9.416666666666666,11050.71257740162,10085.776617838541,1940.1164586724178,66.47163993764806,23143.07718894676,24723.836508163517,3228.5838415724565,23667.70037306326,3371.174237775796,21040.207790287186,2149.8440372590753,21711.859889931733,2249.650699861582
2020-06-21,9.458333333333334,11142.809155454283,10183.258445638021,1945.718510437012,67.16903392968355,23338.955050365308,24710.65527780741,3256.1771577206136,23800.448807422494,3383.5800171822502,20976.565644428287,2181.9004015530627,21639.989175321505,2266.5289059398424
2020-06-21,9.5,11234.905733506945,10280.7402734375,1951.3205622016062,67.86642792171902,23534.83291178386,24697.474047451306,3283.770473868771,23933.197241781727,3395.985796588704,20912.923498569384,2213.95676584705,21568.118460711274,2283.4071120181025
2020-06-21,9.541666666666666,11327.002311559607,10378.22210123698,1956.9226139662003,68.5638219137545,23730.710773202405,24684.2928170952,3311.3637900169288,24065.94567614096,3408.3915759951583,20849.281352710484,2246.0131301410374,21496.247746101042,2300.2853180963625
2020-06-21,9.583333333333334,11419.098889612269,10475.70392903646,1962.5246657307944,69.26121590578998,23926.58863462095,24671.111586739094,3338.957106165086,24198.694110500193,3420.7973554016125,20785.639206851585,2278.069494435025,21424.377031490814,2317.163524174623
2020-06-21,9.625,11511.195467664931,10573.185756835937,1968.1267174953887,69.95860989782545,24122.4664960395,24657.93035638299,3366.550422313243,24331.442544859427,3433.203134808067,20721.997060992686,2310.1258587290117,21352.506316880583,2334.041730252883
2020-06-21,9.666666666666666,11603.292045717593,10670.667584635417,1973.7287692599828,70.65600388986093,24318.344357458045,24644.74912602688,3394.1437384614005,24464.190979218656,3445.608914214521,20658.354915133787,2342.182223022999,21280.635602270355,2350.919936331143
2020-06-21,9.708333333333334,11695.388623770254,10768.149412434896,1979.3308210245768,71.35339788189641,24514.222218876595,24631.567895670774,3421.737054609558,24596.93941357789,3458.014693620975,20594.712769274887,2374.2385873169865,21208.764887660123,2367.7981424094037
2020-06-21,9.75,11787.485201822918,10865.631240234376,1984.9328727891711,72.05079187393189,24710.100080295142,24618.38666531467,3449.330370757715,24729.687847937123,3470.420473027429,20531.070623415988,2406.294951610974,21136.894173049892,2384.6763484876637
2020-06-21,9.791666666666666,11879.581779875578,10963.113068033854,1990.5349245537652,72.74818586596736,24905.97794171369,24605.205434958563,3476.9236869058723,24862.436282296356,3482.8262524338834,20467.42847755709,2438.351315904961,21065.023458439664,2401.554554565924
2020-06-21,9.833333333333334,11971.67835792824,11060.594895833334,1996.1369763183593,73.44557985800284,25101.855803132235,24592.024204602458,3504.51700305403,24995.18471665559,3495.2320318403376,20403.78633169819,2470.4076801989486,20993.152743829432,2418.4327606441843
2020-06-21,9.875,12063.774935980902,11158.076723632812,2001.7390280829536,74.14297385003832,25297.733664550782,24578.84297424635,3532.1103192021874,25127.93315101482,3507.637811246792,20340.144185839286,2502.4640444929355,20921.282029219205,2435.3109667224444
2020-06-21,9.916666666666666,12155.871514033564,11255.558551432292,2007.3410798475477,74.84036784207379,25493.611525969332,24565.661743890243,3559.7036353503445,25260.68158537405,3520.0435906532457,20276.502039980387,2534.520408786923,20849.411314608973,2452.1891728007045
2020-06-21,9.958333333333334,12247.968092086227,11353.04037923177,2012.943131612142,75.53776183410928,25689.48938738788,24552.480513534138,3587.2969514985016,25393.430019733285,3532.4493700597,20212.859894121488,2566.5767730809102,20777.540599998745,2469.067378878965
2020-06-22,10.0,12340.064670138889,11450.52220703125,2018.545183376736,76.23515582614475,25885.367248806426,24539.299283178032,3614.890267646659,25526.17845409252,3544.855149466154,20149.21774826259,2598.6331373748976,20705.669885388514,2485.945584957225
2020-06-22,9.75,12282.420400842737,11381.243074770327,2013.9806760886863,75.20065635857759,25752.84487302427,24684.815628170196,3672.3779017967195,25499.60361597099,3500.392701660295,20288.432676077624,2618.277284153347,20714.12426571116,2524.6337630776657
2020-06-22,9.5,12224.776131546585,11311.963942509405,2009.4161688006366,74.16615689101043,25620.322497242116,24830.331973162356,3729.8655359467793,25473.02877784946,3455.930253854436,20427.64760389266,2637.921430931796,20722.578646033813,2563.3219411981063
2020-06-22,9.25,12167.131862250433,11242.684810248482,2004.8516615125868,73.13165742344326,25487.800121459964,24975.848318154516,3787.3531700968397,25446.45393972793,3411.467806048577,20566.862531707695,2657.565577710245,20731.03302635646,2602.010119318547
2020-06-22,9.0,12109.487592954283,11173.405677987557,2000.287154224537,72.0971579558761,25355.27774567781,25121.36466314668,3844.8408042469,25419.879101606402,3367.005358242718,20706.077459522734,2677.209724488694,20739.48740667911,2640.6982974389875
2020-06-22,8.75,12051.843323658131,11104.126545726635,1995.7226469364873,71.06265848830894,25222.755369895654,25266.881008138844,3902.32843839696,25393.304263484875,3322.542910436859,20845.29238733777,2696.8538712671434,20747.94178700176,2679.386475559428
2020-06-22,8.5,11994.19905436198,11034.847413465712,1991.1581396484376,70.02815902074178,25090.2329941135,25412.397353131004,3959.81607254702,25366.729425363344,3278.080462631,20984.507315152805,2716.4980180455923,20756.39616732441,2718.074653679869
2020-06-22,8.25,11936.554785065828,10965.568281204789,1986.5936323603876,68.99365955317462,24957.710618331344,25557.913698123164,4017.30370669708,25340.154587241814,3233.618014825141,21123.72224296784,2736.1421648240416,20764.85054764706,2756.7628318003094
2020-06-22,8.0,11878.910515769676,10896.289148943866,1982.0291250723378,67.95916008560746,24825.18824254919,25703.430043115328,4074.7913408471404,25313.579749120287,3189.155567019282,21262.937170782876,2755.7863116024905,20773.304927969708,2795.45100992075
2020-06-22,7.75,11821.266246473524,10827.010016682943,1977.464617784288,66.92466061804029,24692.665866767034,25848.94638810749,4132.278974997201,25287.00491099876,3144.693119213423,21402.15209859791,2775.43045838094,20781.759308292356,2834.1391880411907
2020-06-22,7.5,11763.621977177372,10757.73088442202,1972.9001104962383,65.89016115047313,24560.143490984883,25994.46273309965,4189.766609147261,25260.43007287723,3100.230671407564,21541.367026412947,2795.0746051593887,20790.213688615007,2872.8273661616313
2020-06-22,7.25,11705.97770788122,10688.451752161098,1968.3356032081886,64.85566168290597,24427.621115202728,26139.979078091812,4247.2542432973205,25233.855234755698,3055.7682236017054,21680.581954227982,2814.718751937838,20798.668068937655,2911.5155442820724
2020-06-22,7.0,11648.333438585069,10619.172619900175,1963.7710959201388,63.821162215338816,24295.098739420573,26285.495423083976,4304.741877447381,25207.28039663417,3011.305775795846,21819.796882043018,2834.3628987162874,20807.122449260307,2950.2037224025125
2020-06-22,6.75,11590.689169288918,10549.89348763925,1959.206588632089,62.78666274777165,24162.576363638418,26431.01176807614,4362.229511597441,25180.705558512644,2966.8433279899873,21959.011809858057,2854.0070454947363,20815.576829582955,2988.8919005229536
2020-06-22,6.5,11533.044899992767,10480.614355378328,1954.6420813440393,61.75216328020449,24030.053987856263,26576.5281130683,4419.7171457475015,25154.130720391113,2922.3808801841283,22098.226737673092,2873.651192273185,20824.031209905603,3027.5800786433942
2020-06-22,6.25,11475.400630696615,10411.335223117405,1950.0775740559895,60.717663812637326,23897.531612074108,26722.04445806046,4477.204779897562,25127.555882269582,2877.9184323782692,22237.441665488128,2893.2953390516345,20832.485590228254,3066.268256763835
2020-06-22,6.0,11417.756361400463,10342.056090856482,1945.5130667679398,59.68316434507017,23765.009236291957,26867.560803052624,4534.692414047622,25100.981044148055,2833.45598457241,22376.656593303163,2912.939485830084,20840.939970550902,3104.9564348842755
2020-06-22,5.75,11360.112092104311,10272.77695859556,1940.94855947989,58.64866487750301,23632.4868605098,27013.077148044787,4592.180048197682,25074.406206026528,2788.993536766551,22515.8715211182,2932.5836326085328,20849.39435087355,3143.644613004716
2020-06-22,5.5,11302.46782280816,10203.497826334637,1936.38405219184,57.61416540993584,23499.964484727647,27158.593493036948,4649.667682347742,25047.831367904997,2744.531088960692,22655.086448933234,2952.227779386982,20857.8487311962,3182.3327911251567
2020-06-22,5.25,11244.823553512007,10134.218694073714,1931.8195449037903,56.579665942368685,23367.44210894549,27304.109838029108,4707.155316497802,25021.256529783466,2700.068641154833,22794.30137674827,2971.871926165431,20866.30311151885,3221.0209692455974
2020-06-22,5.0,11187.179284215857,10064.93956181279,1927.2550376157405,55.54516647480152,23234.919733163337,27449.62618302127,4764.642950647863,24994.68169166194,2655.606193348974,22933.51630456331,2991.5160729438803,20874.757491841498,3259.709147366038
2020-06-22,4.75,11129.535014919706,9995.660429551866,1922.6905303276908,54.51066700723436,23102.39735738118,27595.142528013435,4822.130584797922,24968.106853540412,2611.143745543115,23072.731232378344,3011.160219722329,20883.21187216415,3298.3973254864786
2020-06-22,4.5,11071.890745623554,9926.381297290944,1918.126023039641,53.4761675396672,22969.87498159903,27740.658873005596,4879.618218947982,24941.53201541888,2566.681297737256,23211.94616019338,3030.8043665007785,20891.666252486797,3337.0855036069192
2020-06-22,4.25,11014.246476327402,9857.10216503002,1913.5615157515913,52.44166807210004,22837.352605816875,27886.175217997756,4937.105853098043,24914.95717729735,2522.218849931397,23351.161088008415,3050.4485132792274,20900.12063280945,3375.77368172736
2020-06-23,4.0,10956.60220703125,9787.823032769098,1908.9970084635415,51.40716860453288,22704.83023003472,28031.69156298992,4994.593487248103,24888.382339175823,2477.756402125538,23490.37601582345,3070.0926600576768,20908.575013132097,3414.4618598478005
2020-06-23,3.9166666666666665,10993.011482069227,9820.831780870227,1910.1277020885325,51.571769924870246,22775.54354591652,28067.75843847962,4984.435351419793,24904.745826237446,2501.145360247652,23629.901272929746,3147.0201065826136,21046.69759653087,3477.1956221313653
2020-06-23,3.8333333333333335,11029.420757107206,9853.840528971356,1911.2583957135234,51.73637124520761,22846.25686179832,28103.825313969322,4974.277215591482,24921.10931329907,2524.534318369767,23769.426530036046,3223.947553107551,21184.820179929648,3539.9293844149306
2020-06-23,3.75,11065.830032145182,9886.849277072484,1912.3890893385144,51.900972565544976,22916.97017768012,28139.892189459024,4964.119079763172,24937.472800360694,2547.923276491881,23908.95178714234,3300.8749996324877,21322.94276332842,3602.6631466984954
2020-06-23,3.6666666666666665,11102.23930718316,9919.858025173611,1913.5197829635053,52.065573885882344,22987.68349356192,28175.95906494873,4953.9609439348615,24953.83628742232,2571.3122346139958,24048.47704424864,3377.8024461574246,21461.065346727195,3665.3969089820607
