Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2020-07-13,11.875,13406.510647922092,15654.06016221788,2506.7224194675023,105.21593101183574,31672.509346008304,30952.567518696756,6491.7578261836115,28763.161222359748,5273.732990040867,23416.208567675585,2218.4276670810154,22572.389336985838,2300.0581537705316
2020-07-13,11.833333333333334,13367.837794958043,15543.280139973958,2494.245285328053,104.14833137370923,31509.511730730977,30987.636738286707,6438.855572191214,28754.378974757325,5249.581314765297,23493.702193649926,2250.6381704184532,22561.333465199412,2345.1561675772327
2020-07-13,11.791666666666666,13329.164941993995,15432.500117730035,2481.7681511886035,103.0807317355827,31346.514115453654,31022.70595787666,6385.953318198817,28745.596727154905,5225.429639489727,23571.195819624267,2282.8486737558915,22550.27759341299,2390.2541813839334
2020-07-13,11.75,13290.492089029947,15321.720095486111,2469.2910170491537,102.0131320974562,31183.516500176327,31057.77517746661,6333.05106420642,28736.814479552482,5201.277964214158,23648.689445598608,2315.0591770933293,22539.221721626564,2435.3521951906346
2020-07-13,11.708333333333334,13251.8192360659,15210.940073242187,2456.8138829097043,100.94553245932967,31020.518884899,31092.844397056564,6280.148810214023,28728.032231950063,5177.126288938587,23726.18307157295,2347.269680430767,22528.16584984014,2480.4502089973357
2020-07-13,11.666666666666666,13213.146383101852,15100.160050998264,2444.336748770255,99.87793282120316,30857.521269621677,31127.913616646514,6227.246556221627,28719.24998434764,5152.974613663017,23803.67669754729,2379.480183768205,22517.10997805372,2525.548222804037
2020-07-13,11.625,13174.473530137804,14989.38002875434,2431.859614630805,98.81033318307665,30694.52365434435,31162.982836236468,6174.3443022292295,28710.46773674522,5128.822938387448,23881.17032352163,2411.690687105643,22506.054106267293,2570.646236610738
2020-07-13,11.583333333333334,13135.800677173756,14878.600006510416,2419.3824804913556,97.74273354495013,30531.526039067023,31198.052055826418,6121.442048236832,28701.685489142797,5104.671263111877,23958.66394949597,2443.901190443081,22494.99823448087,2615.744250417439
2020-07-13,11.541666666666666,13097.127824209709,14767.819984266493,2406.9053463519062,96.67513390682362,30368.5284237897,31233.12127541637,6068.539794244435,28692.903241540378,5080.519587836307,24036.15757547031,2476.1116937805186,22483.942362694444,2660.8422642241403
2020-07-13,11.5,13058.454971245661,14657.039962022569,2394.428212212457,95.6075342686971,30205.530808512372,31268.190495006325,6015.637540252039,28684.120993937955,5056.367912560738,24113.651201444653,2508.3221971179564,22472.886490908022,2705.940278030841
2020-07-13,11.458333333333334,13019.782118281611,14546.259939778647,2381.951078073007,94.53993463057058,30042.533193235045,31303.259714596275,5962.735286259642,28675.338746335536,5032.216237285168,24191.144827418993,2540.5327004553947,22461.8306191216,2751.0382918375426
2020-07-13,11.416666666666666,12981.109265317564,14435.479917534723,2369.4739439335576,93.47233499244408,29879.535577957722,31338.32893418623,5909.833032267245,28666.556498733116,5008.064562009598,24268.638453393334,2572.7432037928324,22450.774747335174,2796.1363056442433
2020-07-13,11.375,12942.436412353516,14324.6998952908,2356.9968097941082,92.40473535431755,29716.537962680395,31373.39815377618,5856.930778274847,28657.774251130693,4983.912886734028,24346.132079367675,2604.9537071302702,22439.71887554875,2841.2343194509444
2020-07-13,11.333333333333334,12903.763559389468,14213.919873046876,2344.5196756546584,91.33713571619104,29553.540347403068,31408.467373366133,5804.02852428245,28648.992003528274,4959.761211458458,24423.625705342016,2637.1642104677085,22428.663003762325,2886.3323332576456
2020-07-13,11.291666666666666,12865.09070642542,14103.139850802952,2332.042541515209,90.26953607806453,29390.542732125745,31443.536592956083,5751.126270290054,28640.20975592585,4935.609536182888,24501.119331316357,2669.3747138051463,22417.607131975903,2931.4303470643467
2020-07-13,11.25,12826.417853461373,13992.359828559029,2319.5654073757596,89.20193643993801,29227.545116848418,31478.605812546037,5698.224016297657,28631.42750832343,4911.457860907318,24578.612957290698,2701.585217142584,22406.55126018948,2976.528360871048
2020-07-13,11.208333333333334,12787.745000497325,13881.579806315105,2307.0882732363098,88.1343368018115,29064.54750157109,31513.675032135987,5645.32176230526,28622.64526072101,4887.306185631748,24656.10658326504,2733.7957204800223,22395.495388403055,3021.6263746777486
2020-07-13,11.166666666666666,12749.072147533276,13770.799784071183,2294.6111390968604,87.06673716368499,28901.549886293767,31548.74425172594,5592.4195083128625,28613.86301311859,4863.154510356178,24733.60020923938,2766.00622381746,22384.439516616632,3066.72438848445
2020-07-13,11.125,12710.399294569228,13660.019761827258,2282.134004957411,85.99913752555847,28738.55227101644,31583.81347131589,5539.517254320466,28605.080765516166,4839.002835080609,24811.09383521372,2798.216727154898,22373.383644830206,3111.822402291151
2020-07-13,11.083333333333334,12671.72644160518,13549.239739583336,2269.656870817961,84.93153788743196,28575.554655739114,31618.882690905844,5486.615000328069,28596.298517913747,4814.851159805039,24888.58746118806,2830.427230492336,22362.327773043784,3156.920416097852
2020-07-13,11.041666666666666,12633.053588641133,13438.459717339412,2257.1797366785117,83.86393824930545,28412.55704046179,31653.951910495794,5433.712746335672,28587.516270311324,4790.6994845294685,24966.0810871624,2862.637733829774,22351.271901257358,3202.018429904553
2020-07-14,11.0,12594.380735677085,13327.679695095489,2244.7026025390624,82.79633861117892,28249.559425184463,31689.021130085748,5380.810492343275,28578.734022708904,4766.547809253899,25043.574713136743,2894.8482371672117,22340.216029470936,3247.1164437112543
2020-07-14,10.583333333333334,12591.523622233075,13260.697954915368,2242.348562520345,81.59308626740066,28176.163298464176,31604.502178438368,5344.830094101714,28580.052574127756,4768.714488560903,25106.405215532322,2932.441349254086,22472.96446383017,3259.5222231177086
2020-07-14,10.166666666666666,12588.666508789063,13193.716214735245,2239.9945225016277,80.3898339236224,28102.76717174389,31519.983226790984,5308.849695860154,28581.371125546608,4770.881167867908,25169.235717927906,2970.03446134096,22605.712898189402,3271.928002524163
2020-07-14,9.75,12585.809395345053,13126.734474555124,2237.64048248291,79.18658157984416,28029.371045023603,31435.464275143604,5272.869297618593,28582.68967696546,4773.047847174911,25232.06622032349,3007.6275734278347,22738.461332548635,3284.3337819306166
2020-07-14,9.333333333333334,12582.952281901042,13059.752734375003,2235.2864424641925,77.9833292360659,27955.974918303313,31350.94532349622,5236.888899377032,28584.00822838431,4775.2145264819155,25294.89672271907,3045.2206855147087,22871.209766907865,3296.739561337071
2020-07-14,8.916666666666666,12580.095168457032,12992.77099419488,2232.932402445475,76.78007689228764,27882.578791583026,31266.42637184884,5200.908501135472,28585.326779803163,4777.38120578892,25357.72722511465,3082.8137976015832,23003.958201267098,3309.145340743525
2020-07-14,8.5,12577.238055013022,12925.789254014759,2230.578362426758,75.57682454850938,27809.18266486274,31181.907420201456,5164.928102893911,28586.645331222015,4779.547885095924,25420.557727510233,3120.4069096884577,23136.70663562633,3321.5511201499794
2020-07-14,8.083333333333332,12574.38094156901,12858.807513834638,2228.2243224080403,74.37357220473113,27735.786538142453,31097.388468554076,5128.947704652351,28587.963882640866,4781.714564402929,25483.388229905817,3158.000021775332,23269.455069985564,3333.9568995564337
2020-07-14,7.666666666666666,12571.523828125,12791.825773654515,2225.8702823893227,73.17031986095287,27662.390411422166,31012.869516906692,5092.96730641079,28589.282434059718,4783.881243709932,25546.218732301397,3195.5931338622063,23402.203504344798,3346.3626789628875
2020-07-14,7.25,12568.66671468099,12724.844033474394,2223.5162423706056,71.96706751717461,27588.994284701876,30928.350565259312,5056.9869081692295,28590.60098547857,4786.047923016937,25609.049234696977,3233.186245949081,23534.951938704027,3358.7684583693417
2020-07-14,6.833333333333333,12565.809601236979,12657.862293294273,2221.162202351888,70.76381517339635,27515.59815798159,30843.83161361193,5021.006509927669,28591.91953689742,4788.214602323941,25671.87973709256,3270.779358035955,23667.70037306326,3371.174237775796
2020-07-14,6.416666666666666,12562.952487792969,12590.88055311415,2218.8081623331705,69.5605628296181,27442.202031261302,30759.312661964548,4985.026111686108,28593.238088316273,4790.3812816309455,25734.710239488144,3308.3724701228293,23800.448807422494,3383.5800171822502
2020-07-14,6.0,12560.095374348959,12523.898812934029,2216.4541223144533,68.35731048583985,27368.805904541015,30674.793710317164,4949.045713444548,28594.55663973512,4792.547960937949,25797.540741883724,3345.965582209704,23933.197241781727,3395.985796588704
2020-07-14,5.583333333333333,12557.238260904947,12456.917072753908,2214.100082295736,67.15405814206159,27295.40977782073,30590.274758669784,4913.065315202986,28595.875191153973,4794.714640244953,25860.371244279304,3383.558694296578,24065.94567614096,3408.3915759951583
2020-07-14,5.166666666666666,12554.381147460937,12389.935332573785,2211.746042277018,65.95080579828333,27222.013651100442,30505.755807022404,4877.084916961426,28597.193742572825,4796.881319551958,25923.201746674888,3421.1518063834524,24198.694110500193,3420.7973554016125
2020-07-14,4.75,12551.524034016926,12322.953592393664,2209.3920022583006,64.74755345450507,27148.617524380155,30421.23685537502,4841.104518719865,28598.512293991676,4799.047998858962,25986.03224907047,3458.7449184703264,24331.442544859427,3433.203134808067
2020-07-14,4.333333333333333,12548.666920572916,12255.971852213543,2207.0379622395835,63.54430111072682,27075.221397659865,30336.71790372764,4805.124120478305,28599.830845410528,4801.214678165967,26048.86275146605,3496.338030557201,24464.190979218656,3445.608914214521
2020-07-14,3.916666666666666,12545.809807128906,12188.99011203342,2204.683922220866,62.34104876694856,27001.82527093958,30252.198952080256,4769.143722236744,28601.14939682938,4803.38135747297,26111.69325386163,3533.9311426440754,24596.93941357789,3458.014693620975
2020-07-14,3.5,12542.952693684894,12122.008371853299,2202.3298822021484,61.1377964231703,26928.42914421929,30167.680000432876,4733.163323995183,28602.46794824823,4805.548036779975,26174.523756257215,3571.5242547309495,24729.687847937123,3470.420473027429
2020-07-14,3.083333333333333,12540.095580240884,12055.026631673178,2199.9758421834313,59.93454407939205,26855.033017499005,30083.161048785492,4697.182925753623,28603.786499667083,4807.714716086979,26237.3542586528,3609.117366817824,24862.436282296356,3482.8262524338834
2020-07-14,2.666666666666666,12537.238466796873,11988.044891493055,2197.6218021647137,58.731291735613794,26781.63689077872,29998.642097138112,4661.202527512062,28605.105051085935,4809.881395393983,26300.18476104838,3646.710478904698,24995.18471665559,3495.2320318403376
2020-07-14,2.25,12534.381353352863,11921.063151312934,2195.267762145996,57.528039391835534,26708.240764058428,29914.12314549073,4625.222129270502,28606.423602504787,4812.048074700988,26363.01526344396,3684.3035909915725,25127.93315101482,3507.637811246792
2020-07-14,1.8333333333333321,12531.524239908853,11854.081411132813,2192.9137221272786,56.324787048057274,26634.84463733814,29829.60419384335,4589.241731028941,28607.74215392364,4814.214754007991,26425.845765839542,3721.896703078447,25260.68158537405,3520.0435906532457
2020-07-14,1.416666666666666,12528.667126464841,11787.09967095269,2190.5596821085614,55.12153470427902,26561.448510617854,29745.085242195964,4553.2613327873805,28609.06070534249,4816.381433314996,26488.676268235125,3759.4898151653215,25393.430019733285,3532.4493700597
2020-07-15,1.0,12525.810013020831,11720.117930772569,2188.205642089844,53.91828236050076,26488.052383897568,29660.566290548584,4517.28093454582,28610.379256761342,4818.548112622,26551.506770630705,3797.0829272521955,25526.17845409252,3544.855149466154
2020-07-15,1.0416666666666667,12485.2856519911,11684.62080295139,2181.4792524097584,53.79747299953743,26405.183719979745,29641.612819560967,4503.575787717709,28642.035783812156,4845.25181299684,26547.146323251505,3780.5268535152277,25499.60361597099,3500.392701660295
2020-07-15,1.0833333333333333,12444.761290961369,11649.123675130208,2174.7528627296733,53.676663638574105,26322.31505606192,29622.659348573354,4489.8706408896,28673.69231086297,4871.95551337168,26542.785875872305,3763.9707797782603,25473.02877784946,3455.930253854436
2020-07-15,1.125,12404.23692993164,11613.626547309028,2168.026473049588,53.555854277610784,26239.446392144095,29603.705877585737,4476.165494061489,28705.34883791378,4898.65921374652,26538.425428493105,3747.4147060412924,25446.45393972793,3411.467806048577
2020-07-15,1.1666666666666667,12363.712568901909,11578.129419487846,2161.3000833695023,53.435044916647456,26156.57772822627,29584.75240659812,4462.460347233378,28737.005364964596,4925.3629141213605,26534.064981113905,3730.8586323043246,25419.879101606402,3367.005358242718
2020-07-15,1.2083333333333333,12323.188207872177,11542.632291666667,2154.5736936894173,53.31423555568413,26073.70906430845,29565.798935610503,4448.755200405269,28768.66189201541,4952.066614496201,26529.704533734704,3714.302558567357,25393.304263484875,3322.542910436859
2020-07-15,1.25,12282.663846842446,11507.135163845485,2147.8473040093318,53.1934261947208,25990.840400390625,29546.845464622886,4435.050053577158,28800.318419066225,4978.770314871041,26525.344086355504,3697.7464848303894,25366.729425363344,3278.080462631
2020-07-15,1.2916666666666665,12242.139485812715,11471.638036024306,2141.1209143292463,53.07261683375747,25907.971736472802,29527.891993635272,4421.344906749047,28831.97494611704,5005.47401524588,26520.983638976304,3681.190411093422,25340.154587241814,3233.618014825141
2020-07-15,1.3333333333333333,12201.615124782986,11436.140908203124,2134.394524649161,52.95180747279415,25825.103072554975,29508.938522647655,4407.639759920938,28863.63147316785,5032.17771562072,26516.623191597104,3664.634337356454,25313.579749120287,3189.155567019282
2020-07-15,1.375,12161.090763753255,11400.643780381944,2127.6681349690757,52.83099811183082,25742.234408637152,29489.985051660038,4393.934613092827,28895.288000218665,5058.88141599556,26512.262744217904,3648.0782636194863,25287.00491099876,3144.693119213423
