Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2020-08-21,10.0,13192.501752929686,15784.209057255499,2803.286960268374,80.82609621542471,31860.824272460937,34777.998612161195,5795.325513324554,35492.48895731613,7466.009470014278,27128.385550666146,3556.744605802971,27601.195043868036,3621.236031346872
2020-08-21,10.0,13162.599191487629,15738.380487964772,2808.212091584382,81.05660338331153,31790.24878024631,34764.36192715327,5791.536998198091,35486.19586762328,7434.476318845093,27152.20348039737,3588.565476221303,27577.7718634254,3620.2160981977486
2020-08-21,10.0,13132.696630045572,15692.551918674046,2813.1372229003905,81.28711055119832,31719.673288031685,34750.72524214536,5787.748483071628,35479.90277793044,7402.943167675908,27176.021410128593,3620.386346639635,27554.34868298277,3619.1961650486255
2020-08-21,10.0,13102.794068603514,15646.72334938332,2818.062354216399,81.51761771908514,31649.09779581706,34737.08855713744,5783.959967945165,35473.60968823759,7371.410016506723,27199.839339859816,3652.2072170579677,27530.925502540136,3618.1762318995025
2020-08-21,10.0,13072.891507161457,15600.894780092593,2822.9874855324074,81.74812488697194,31578.522303602433,34723.45187212952,5780.171452818702,35467.31659854475,7339.876865337537,27223.65726959104,3684.0280874763,27507.502322097505,3617.156298750379
2020-08-21,10.0,13042.9889457194,15555.066210801866,2827.912616848416,81.97863205485874,31507.946811387803,34709.815187121596,5776.3829376922395,35461.023508851904,7308.343714168353,27247.47519932226,3715.848957894632,27484.079141654875,3616.136365601256
2020-08-21,10.0,13013.086384277341,15509.237641511141,2832.8377481644243,82.20913922274555,31437.371319173177,34696.178502113675,5772.594422565777,35454.73041915906,7276.810562999167,27271.293129053483,3747.669828312964,27460.65596121224,3615.116432452133
2020-08-21,10.0,12983.183822835284,15463.409072220415,2837.7628794804327,82.43964639063235,31366.79582695855,34682.54181710575,5768.805907439314,35448.437329466215,7245.277411829982,27295.111058784707,3779.490698731296,27437.23278076961,3614.0964993030093
2020-08-21,10.0,12953.281261393227,15417.580502929688,2842.6880107964407,82.67015355851916,31296.220334743924,34668.90513209783,5765.017392312851,35442.14423977337,7213.7442606607965,27318.92898851593,3811.311569149628,27413.809600326975,3613.0765661538862
2020-08-21,10.0,12923.37869995117,15371.751933638961,2847.613142112449,82.90066072640596,31225.6448425293,34655.26844708991,5761.228877186389,35435.851150080525,7182.211109491612,27342.746918247154,3843.1324395679603,27390.386419884344,3612.056633004763
2020-08-21,10.0,12893.476138509113,15325.923364348235,2852.5382734284576,83.13116789429276,31155.069350314672,34641.63176208199,5757.440362059926,35429.55806038768,7150.677958322427,27366.564847978378,3874.9533099862924,27366.963239441713,3611.0366998556397
2020-08-21,10.0,12863.573577067054,15280.09479505751,2857.463404744466,83.36167506217957,31084.493858100046,34627.99507707407,5753.651846933463,35423.264970694836,7119.144807153241,27390.3827777096,3906.7741804046245,27343.54005899908,3610.0167667065166
2020-08-21,10.0,12833.671015624997,15234.266225766783,2862.3885360604745,83.59218223006637,31013.918365885416,34614.35839206615,5749.863331807001,35416.97188100199,7087.611655984057,27414.20070744082,3938.5950508229566,27320.116878556448,3608.9968335573935
2020-08-21,10.0,12803.76845418294,15188.437656476057,2867.313667376483,83.82268939795317,30943.34287367079,34600.72170705823,5746.074816680538,35410.67879130915,7056.078504814871,27438.018637172045,3970.4159212412887,27296.693698113817,3607.97690040827
2020-08-21,10.0,12773.865892740883,15142.60908718533,2872.2387986924914,84.05319656583998,30872.767381456164,34587.085022050305,5742.286301554075,35404.3857016163,7024.545353645686,27461.83656690327,4002.2367916596213,27273.270517671182,3606.956967259147
2020-08-21,10.0,12743.963331298826,15096.780517894604,2877.1639300085,84.28370373372678,30802.191889241538,34573.44833704239,5738.497786427612,35398.09261192346,6993.0122024765005,27485.65449663449,4034.0576620779534,27249.84733722855,3605.937034110024
2020-08-21,10.0,12714.06076985677,15050.951948603877,2882.0890613245083,84.51421090161358,30731.61639702691,34559.81165203447,5734.709271301149,35391.79952223061,6961.479051307316,27509.472426365715,4065.8785324962855,27226.42415678592,3604.9171009609004
2020-08-21,10.0,12684.158208414712,15005.12337931315,2887.0141926405163,84.7447180695004,30661.040904812282,34546.17496702655,5730.920756174686,35385.50643253777,6929.94590013813,27533.290356096935,4097.699402914617,27203.000976343286,3603.8971678117773
2020-08-21,10.0,12654.255646972653,14959.294810022426,2891.9393239565247,84.97522523738719,30590.465412597656,34532.53828201863,5727.1322410482235,35379.21334284492,6898.412748968945,27557.10828582816,4129.52027333295,27179.577795900655,3602.8772346626542
2020-08-21,10.0,12624.353085530596,14913.4662407317,2896.864455272533,85.205732405274,30519.88992038303,34518.90159701071,5723.343725921761,35372.92025315208,6866.87959779976,27580.926215559382,4161.341143751282,27156.15461545802,3601.8573015135307
2020-08-22,10.0,12594.45052408854,14867.637671440973,2901.7895865885416,85.4362395731608,30449.314428168404,34505.264912002785,5719.555210795298,35366.627163459234,6835.346446630575,27604.744145290606,4193.162014169614,27132.73143501539,3600.8373683644077
2020-08-22,9.666666666666666,12563.589977665652,14793.157772714121,2889.7288745343244,84.73758159496165,30331.214637993708,34456.766635049986,5711.286150035274,35318.849813750756,6807.94188654637,27577.771372233918,4210.173228072471,27138.543530792198,3605.700490524164
2020-08-22,9.333333333333334,12532.729431242764,14718.677873987268,2877.668162480107,84.03892361676252,30213.11484781901,34408.26835809719,5703.017089275249,35271.072464042285,6780.537326462167,27550.798599177233,4227.184441975329,27144.355626569006,3610.5636126839204
2020-08-22,9.0,12501.868884819876,14644.197975260417,2865.6074504258895,83.34026563856337,30095.015057644316,34359.770081144394,5694.748028515225,35223.29511433381,6753.132766377962,27523.825826120545,4244.195655878186,27150.167722345814,3615.426734843677
2020-08-22,8.666666666666666,12471.008338396989,14569.718076533565,2853.5467383716723,82.64160766036422,29976.91526746962,34311.271804191594,5686.478967755201,35175.51776462533,6725.7282062937575,27496.85305306386,4261.206869781044,27155.97981812262,3620.289857003433
2020-08-22,8.333333333333334,12440.147791974101,14495.238177806714,2841.486026317455,81.94294968216508,29858.815477294924,34262.7735272388,5678.209906995176,35127.74041491686,6698.323646209554,27469.88028000717,4278.218083683901,27161.791913899426,3625.1529791631892
2020-08-22,8.0,12409.287245551213,14420.758279079862,2829.425314263238,81.24429170396593,29740.715687120224,34214.275250286,5669.940846235151,35079.96306520838,6670.919086125349,27442.907506950487,4295.229297586759,27167.604009676234,3630.016101322946
2020-08-22,7.666666666666667,12378.426699128326,14346.27838035301,2817.3646022090206,80.54563372576678,29622.61589694553,34165.7769733332,5661.671785475127,35032.1857154999,6643.514526041145,27415.9347338938,4312.2405114896155,27173.41610545304,3634.8792234827024
2020-08-22,7.333333333333334,12347.566152705438,14271.798481626158,2805.3038901548034,79.84697574756764,29504.516106770832,34117.27869638041,5653.4027247151025,34984.40836579143,6616.109965956941,27388.961960837114,4329.2517253924725,27179.22820122985,3639.7423456424585
2020-08-22,7.0,12316.70560628255,14197.318582899306,2793.243178100586,79.14831776936849,29386.416316596136,34068.78041942761,5645.133663955078,34936.63101608295,6588.705405872736,27361.989187780426,4346.26293929533,27185.040297006657,3644.6054678022147
2020-08-22,6.666666666666667,12285.845059859663,14122.838684172453,2781.1824660463685,78.44965979116934,29268.31652642144,34020.28214247481,5636.864603195054,34888.853666374474,6561.300845788532,27335.01641472374,4363.274153198187,27190.852392783465,3649.4685899619712
2020-08-22,6.333333333333334,12254.984513436775,14048.358785445602,2769.1217539921513,77.7510018129702,29150.216736246744,33971.78386552202,5628.5955424350295,34841.076316666,6533.896285704328,27308.043641667053,4380.285367101045,27196.664488560273,3654.331712121728
2020-08-22,6.0,12224.123967013888,13973.87888671875,2757.061041937934,77.05234383477105,29032.11694607205,33923.28558856922,5620.326481675005,34793.298966957525,6506.491725620123,27281.070868610368,4397.296581003902,27202.476584337077,3659.194834281484
2020-08-22,5.666666666666667,12193.263420591,13899.398987991899,2745.000329883717,76.3536858565719,28914.017155897352,33874.78731161642,5612.057420914981,34745.52161724905,6479.087165535919,27254.09809555368,4414.307794906759,27208.288680113885,3664.05795644124
2020-08-22,5.333333333333334,12162.402874168112,13824.919089265048,2732.9396178294996,75.65502787837276,28795.917365722657,33826.28903466363,5603.7883601549565,34697.74426754058,6451.682605451715,27227.12532249699,4431.319008809617,27214.100775890693,3668.9210786009967
2020-08-22,5.0,12131.542327745225,13750.439190538194,2720.878905775282,74.95636990017361,28677.81757554796,33777.79075771083,5595.519299394932,34649.9669178321,6424.2780453675105,27200.152549440307,4448.330222712474,27219.9128716675,3673.7842007607533
2020-08-22,4.666666666666667,12100.681781322337,13675.959291811343,2708.8181937210647,74.25771192197446,28559.717785373265,33729.29248075803,5587.250238634908,34602.18956812362,6396.873485283306,27173.17977638362,4465.341436615332,27225.72496744431,3678.6473229205094
2020-08-22,4.333333333333334,12069.82123489945,13601.479393084492,2696.7574816668475,73.55905394377533,28441.61799519857,33680.794203805235,5578.9811778748835,34554.41221841515,6369.468925199102,27146.207003326934,4482.352650518189,27231.537063221116,3683.5104450802655
2020-08-22,4.0,12038.960688476562,13526.999494357638,2684.6967696126303,72.86039596557617,28323.518205023873,33632.295926852436,5570.712117114859,34506.63486870667,6342.064365114898,27119.234230270245,4499.363864421046,27237.349158997924,3688.373567240022
2020-08-22,3.666666666666667,12008.100142053674,13452.519595630787,2672.636057558413,72.16173798737702,28205.418414849177,33583.797649899636,5562.443056354834,34458.85751899819,6314.659805030693,27092.26145721356,4516.375078323904,27243.16125477473,3693.2366893997787
2020-08-22,3.333333333333334,11977.239595630786,13378.039696903936,2660.575345504196,71.46308000917789,28087.318624674477,33535.29937294684,5554.17399559481,34411.08016928972,6287.255244946489,27065.288684156872,4533.386292226761,27248.97335055154,3698.099811559535
2020-08-22,3.0,11946.379049207899,13303.559798177084,2648.5146334499786,70.76442203097874,27969.21883449978,33486.801095994044,5545.904934834785,34363.302819581244,6259.850684862285,27038.315911100188,4550.397506129619,27254.785446328344,3702.962933719291
2020-08-22,2.666666666666667,11915.518502785011,13229.079899450233,2636.453921395761,70.06576405277958,27851.119044325085,33438.302819041244,5537.635874074761,34315.525469872766,6232.44612477808,27011.3431380435,4567.408720032476,27260.59754210515,3707.8260558790475
2020-08-22,2.333333333333334,11884.657956362124,13154.60000072338,2624.3932093415438,69.36710607458045,27733.01925415039,33389.80454208845,5529.366813314737,34267.748120164295,6205.041564693876,26984.370364986815,4584.419933935334,27266.40963788196,3712.689178038804
2020-08-23,2.0,11853.797409939236,13080.120101996528,2612.3324972873265,68.6684480963813,27614.919463975693,33341.30626513565,5521.097752554712,34219.97077045582,6177.637004609672,26957.397591930127,4601.431147838191,27272.221733658767,3717.5523001985603
2020-08-23,2.125,11844.845846444588,13041.209908854167,2608.563090379503,68.18363715118832,27562.803451063366,33287.46273425292,5536.755342432108,34306.58346528209,6196.721679845836,26953.662792473857,4632.901867677339,27229.285047591515,3737.7151779123474
2020-08-23,2.25,11835.894282949943,13002.299715711806,2604.7936834716797,67.69882620599535,27510.687438151042,33233.61920337019,5552.412932309503,34393.19616010836,6215.806355082,26949.92799301759,4664.372587516488,27186.348361524266,3757.8780556261345
2020-08-23,2.375,11826.942719455295,12963.389522569445,2601.0242765638563,67.21401526080238,27458.571425238715,33179.775672487456,5568.070522186898,34479.808854934636,6234.891030318164,26946.193193561325,4695.843307355637,27143.411675457013,3778.040933339921
2020-08-23,2.5,11817.991155960648,12924.479329427084,2597.254869656033,66.72920431560941,27406.455412326388,33125.932141604724,5583.728112064294,34566.42154976091,6253.975705554328,26942.458394105055,4727.314027194786,27100.474989389764,3798.2038110537083
2020-08-23,2.625,11809.039592466,12885.569136284723,2593.4854627482096,66.24439337041643,27354.33939941406,33072.088610721985,5599.385701941689,34653.03424458718,6273.060380790492,26938.723594648785,4758.784747033935,27057.53830332251,3818.3666887674954
2020-08-23,2.75,11800.088028971353,12846.658943142362,2589.7160558403866,65.75958242522346,27302.223386501733,33018.24507983925,5615.043291819084,34739.646939413455,6292.145056026655,26934.98879519252,4790.255466873084,27014.601617255263,3838.5295664812825
2020-08-23,2.875,11791.136465476708,12807.74875,2585.946648932563,65.27477148003048,27250.10737358941,32964.40154895652,5630.700881696479,34826.25963423972,6311.229731262819,26931.253995736253,4821.726186712232,26971.66493118801,3858.6924441950696
2020-08-23,3.0,11782.18490198206,12768.83855685764,2582.17724202474,64.78996053483752,27197.991360677082,32910.55801807379,5646.358471573874,34912.872329066,6330.314406498983,26927.519196279984,4853.196906551381,26928.728245120757,3878.8553219088567
2020-08-23,3.125,11773.233338487413,12729.928363715278,2578.4078351169164,64.30514958964454,27145.875347764755,32856.71448719106,5662.01606145127,34999.48502389227,6349.399081735147,26923.784396823714,4884.66762639053,26885.79155905351,3899.018199622644
2020-08-23,3.25,11764.281774992767,12691.018170572917,2574.638428209093,63.82033864445157,27093.75933485243,32802.870956308325,5677.673651328665,35086.09771871854,6368.483756971311,26920.049597367448,4916.138346229679,26842.854872986256,3919.1810773364305
2020-08-23,3.375,11755.33021149812,12652.107977430556,2570.8690213012696,63.33552769925859,27041.643321940104,32749.027425425593,5693.33124120606,35172.71041354482,6387.568432207475,26916.31479791118,4947.609066068828,26799.918186919007,3939.3439550502176
2020-08-23,3.5,11746.378648003472,12613.197784288193,2567.0996143934462,62.85071675406562,26989.527309027777,32695.18389454286,5708.988831083456,35259.323108371085,6406.653107443639,26912.579998454912,4979.079785907977,26756.981500851754,3959.5068327640047
