Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2020-12-13,9.25,9732.962431083333,10244.893492208334,2045.9716581666667,86.28814758208333,22110.115785833335,23029.450351163196,2193.4028231441034,23503.951951666666,2591.1242664913552,21761.742467857446,2314.684473137592,22407.70076281596,2059.861816806891
2020-12-13,9.5,9792.203119166667,10306.188582916666,2057.4325953333337,85.07837081916666,22240.90271166667,22998.968627951388,2201.2268250303346,23605.30124458333,2601.977560637699,21753.966210833663,2321.286935853328,22314.86468550693,2054.3770780458735
2020-12-13,9.75,9851.44380725,10367.483673625,2068.8935325,83.86859405625,22371.689637500003,22968.486904739584,2209.0508269165653,23706.650537499998,2612.8308547840425,21746.189953809877,2327.8893985690643,22222.028608197907,2048.892339284856
2020-12-13,10.0,9910.684495333333,10428.778764333332,2080.354469666667,82.65881729333333,22502.476563333334,22938.005181527777,2216.8748288027964,23807.999830416666,2623.684148930386,21738.413696786094,2334.4918612848005,22129.19253088888,2043.4076005238387
2020-12-13,10.25,9969.925183416666,10490.073855041666,2091.8154068333333,81.44904053041667,22633.263489166668,22907.523458315973,2224.698830689027,23909.34912333333,2634.5374430767297,21730.63743976231,2341.0943240005367,22036.35645357985,2037.9228617628212
2020-12-13,10.5,10029.165871500001,10551.36894575,2103.276344,80.2392637675,22764.050415,22877.04173510417,2232.522832575258,24010.698416249998,2645.3907372230733,21722.861182738525,2347.696786716273,21943.520376270826,2032.4381230018037
2020-12-13,10.75,10088.406559583334,10612.664036458333,2114.737281166667,79.02948700458333,22894.837340833335,22846.56001189236,2240.346834461489,24112.047709166665,2656.244031369417,21715.084925714742,2354.299249432009,21850.684298961798,2026.9533842407861
2020-12-13,11.0,10147.647247666668,10673.959127166667,2126.1982183333334,77.81971024166666,23025.62426666667,22816.078288680557,2248.1708363477196,24213.39700208333,2667.0973255157605,21707.30866869096,2360.9017121477455,21757.84822165277,2021.4686454797686
2020-12-13,11.25,10206.88793575,10735.254217874999,2137.6591555,76.60993347875,23156.411192500003,22785.59656546875,2255.9948382339508,24314.746294999997,2677.950619662104,21699.532411667173,2367.5041748634817,21665.012144343742,2015.983906718751
2020-12-13,11.5,10266.128623833334,10796.549308583333,2149.120092666667,75.40015671583333,23287.198118333334,22755.114842256946,2263.8188401201814,24416.095587916665,2688.8039138084478,21691.75615464339,2374.106637579218,21572.176067034714,2010.4991679577336
2020-12-13,11.75,10325.369311916667,10857.844399291665,2160.5810298333336,74.19037995291666,23417.985044166668,22724.63311904514,2271.6428420064126,24517.44488083333,2699.6572079547914,21683.979897619603,2380.709100294954,21479.33998972569,2005.014429196716
2020-12-14,12.0,10384.61,10919.13949,2172.041967,72.98060319,23548.77197,22694.151395833334,2279.4668438926433,24618.794173749997,2710.510502101135,21676.20364059582,2387.3115630106904,21386.50391241666,1999.5296904356985
2020-12-14,11.958333333333334,10412.245805,10925.813546666666,2162.986732916667,73.20463991125,23574.250635,22757.20339623264,2305.7039456133025,24606.51057305555,2705.0418292070867,21778.15343750502,2399.254331018363,21360.100001392355,2011.400970882112
2020-12-14,11.916666666666666,10439.88161,10932.487603333333,2153.9314988333335,73.4286766325,23599.729300000003,22820.255396631946,2331.941047333962,24594.22697236111,2699.573156313038,21880.103234414222,2411.197099026035,21333.69609036805,2023.2722513285257
2020-12-14,11.875,10467.517415,10939.16166,2144.8762647500002,73.65271335375,23625.207965,22883.30739703125,2358.1781490546214,24581.943371666664,2694.1044834189897,21982.053031323427,2423.1398670337076,21307.29217934374,2035.1435317749392
2020-12-14,11.833333333333334,10495.15322,10945.835716666666,2135.821030666667,73.87675007499999,23650.68663,22946.359397430555,2384.415250775281,24569.65977097222,2688.6358105249415,22084.002828232628,2435.08263504138,21280.888268319435,2047.0148122213527
2020-12-14,11.791666666666666,10522.789025,10952.509773333333,2126.765796583333,74.10078679624999,23676.165295000003,23009.411397829863,2410.6523524959402,24557.376170277774,2683.167137630893,22185.95262514183,2447.0254030490523,21254.48435729513,2058.886092667766
2020-12-14,11.75,10550.42483,10959.18383,2117.7105625,74.3248235175,23701.64396,23072.463398229167,2436.8894542166,24545.092569583332,2677.6984647368445,22287.90242205103,2458.9681710567247,21228.080446270826,2070.7573731141797
2020-12-14,11.708333333333334,10578.060635,10965.857886666667,2108.6553284166666,74.54886023875,23727.122625,23135.515398628475,2463.126555937259,24532.808968888887,2672.229791842796,22389.85221896023,2470.9109390643976,21201.67653524652,2082.628653560593
2020-12-14,11.666666666666666,10605.69644,10972.531943333333,2099.6000943333333,74.77289696,23752.601290000002,23198.56739902778,2489.3636576579183,24520.52536819444,2666.761118948748,22491.80201586943,2482.85370707207,21175.272624222212,2094.499934007007
2020-12-14,11.625,10633.332245,10979.206,2090.54486025,74.99693368125,23778.079955,23261.619399427083,2515.600759378578,24508.2417675,2661.292446054699,22593.75181277863,2494.7964750797423,21148.868713197906,2106.3712144534206
2020-12-14,11.583333333333334,10660.96805,10985.880056666667,2081.4896261666668,75.2209704025,23803.55862,23324.67139982639,2541.837861099237,24495.958166805554,2655.823773160651,22695.701609687836,2506.7392430874147,21122.4648021736,2118.242494899834
2020-12-14,11.541666666666666,10688.603855,10992.554113333334,2072.4343920833335,75.44500712375,23829.037285000002,23387.723400225696,2568.0749628198964,24483.67456611111,2650.3551002666027,22797.651406597037,2518.682011095087,21096.060891149293,2130.1137753462476
2020-12-14,11.5,10716.23966,10999.228169999998,2063.379158,75.669043845,23854.51595,23450.775400625003,2594.312064540556,24471.390965416664,2644.886427372554,22899.601203506238,2530.6247791027595,21069.656980124986,2141.985055792661
2020-12-14,11.458333333333334,10743.875465000001,11005.902226666665,2054.323923916667,75.89308056624999,23879.994615,23513.827401024308,2620.5491662612153,24459.107364722222,2639.4177544785057,23001.55100041544,2542.567547110432,21043.25306910068,2153.8563362390746
2020-12-14,11.416666666666666,10771.51127,11012.576283333332,2045.2686898333334,76.1171172875,23905.473280000002,23576.879401423612,2646.786267981875,24446.823764027777,2633.9490815844574,23103.50079732464,2554.5103151181042,21016.849158076373,2165.727616685488
2020-12-14,11.375,10799.147075,11019.250339999999,2036.21345575,76.34115400875,23930.951945,23639.93140182292,2673.023369702534,24434.54016333333,2628.480408690409,23205.450594233844,2566.4530831257766,20990.445247052066,2177.598897131902
2020-12-14,11.333333333333334,10826.78288,11025.924396666665,2027.1582216666668,76.56519073,23956.43061,23702.983402222224,2699.260471423194,24422.25656263889,2623.0117357963604,23307.400391143045,2578.395851133449,20964.04133602776,2189.4701775783155
2020-12-14,11.291666666666666,10854.418685,11032.598453333332,2018.1029875833333,76.78922745125,23981.909275,23766.03540262153,2725.497573143853,24409.972961944444,2617.543062902312,23409.350188052245,2590.3386191411214,20937.637425003453,2201.341458024729
2020-12-14,11.25,10882.05449,11039.272509999999,2009.0477535,77.0132641725,24007.38794,23829.087403020836,2751.7346748645123,24397.68936125,2612.074390008264,23511.299984961446,2602.2813871487942,20911.233513979147,2213.2127384711425
2020-12-14,11.208333333333334,10909.690295,11045.946566666666,1999.9925194166667,77.23730089375,24032.866605,23892.13940342014,2777.971776585172,24385.405760555557,2606.605717114215,23613.249781870647,2614.2241551564666,20884.829602954844,2225.084018917556
2020-12-14,11.166666666666666,10937.3261,11052.620623333332,1990.9372853333334,77.46133761499999,24058.34527,23955.191403819445,2804.208878305831,24373.122159861112,2601.137044220167,23715.199578779848,2626.166923164139,20858.425691930537,2236.9552993639695
2020-12-14,11.125,10964.961905,11059.294679999999,1981.8820512500001,77.68537433624999,24083.823935,24018.243404218752,2830.445980026491,24360.838559166667,2595.6683713261186,23817.14937568905,2638.1096911718114,20832.02178090623,2248.8265798103835
2020-12-14,11.083333333333334,10992.59771,11065.968736666666,1972.8268171666666,77.9094110575,24109.3026,24081.295404618057,2856.68308174715,24348.55495847222,2590.1996984320704,23919.099172598253,2650.052459179484,20805.617869881924,2260.697860256797
2020-12-14,11.041666666666666,11020.233515,11072.642793333333,1963.7715830833333,78.13344777875,24134.781265,24144.347405017365,2882.9201834678097,24336.27135777778,2584.7310255380216,24021.048969507454,2661.995227187156,20779.213958857617,2272.5691407032105
2020-12-15,11.0,11047.86932,11079.31685,1954.716349,78.3574845,24160.25993,24207.39940541667,2909.157285188469,24323.987757083334,2579.2623526439734,24122.998766416655,2673.9379951948285,20752.81004783331,2284.440421149624
2020-12-15,10.625,10987.605558791667,11029.402021124999,1954.302231125,78.72645669041667,24050.03618125,24227.046498975695,2895.9442648230975,24322.81077685764,2575.8007847756257,24137.729293163182,2665.2754059451745,20844.833966576367,2310.0614578000323
2020-12-15,10.25,10927.341797583333,10979.487192249999,1953.88811325,79.09542888083334,23939.8124325,24246.693592534724,2882.731244457726,24321.633796631944,2572.3392169072786,24152.459819909713,2656.61281669552,20936.857885319423,2335.6824944504406
2020-12-15,9.875,10867.078036375,10929.572363374999,1953.473995375,79.46440107125,23829.58868375,24266.340686093754,2869.5182240923546,24320.45681640625,2568.877649038931,24167.19034665624,2647.950227445866,21028.88180406248,2361.303531100849
2020-12-15,9.5,10806.814275166667,10879.6575345,1953.0598775,79.83337326166667,23719.364935,24285.98777965278,2856.305203726983,24319.279836180554,2565.4160811705838,24181.920873402767,2639.287638196212,21120.905722805535,2386.9245677512577
2020-12-15,9.125,10746.550513958333,10829.742705625,1952.645759625,80.20234545208334,23609.14118625,24305.634873211806,2843.0921833616117,24318.10285595486,2561.954513302236,24196.651400149294,2630.625048946558,21212.92964154859,2412.545604401666
2020-12-15,8.75,10686.28675275,10779.82787675,1952.23164175,80.57131764249999,23498.9174375,24325.281966770835,2829.87916299624,24316.92587572917,2558.492945433889,24211.381926895825,2621.9624596969034,21304.953560291648,2438.1666410520743
2020-12-15,8.375,10626.022991541666,10729.913047875,1951.817523875,80.94028983291666,23388.69368875,24344.929060329865,2816.6661426308688,24315.74889550347,2555.0313775655413,24226.112453642352,2613.2998704472493,21396.977479034704,2463.7876777024826
2020-12-15,8.0,10565.759230333333,10679.998219,1951.4034060000001,81.30926202333333,23278.46994,24364.57615388889,2803.4531222654973,24314.57191527778,2551.5698096971937,24240.84298038888,2604.6372811975953,21489.00139777776,2489.408714352891
2020-12-15,7.625,10505.495469125,10630.083390125,1950.989288125,81.67823421375,23168.24619125,24384.223247447917,2790.240101900126,24313.394935052085,2548.1082418288465,24255.57350713541,2595.9746919479408,21581.025316520816,2515.0297510032997
2020-12-15,7.25,10445.231707916666,10580.16856125,1950.5751702500002,82.04720640416667,23058.0224425,24403.870341006947,2777.0270815347544,24312.21795482639,2544.646673960499,24270.304033881937,2587.3121026982867,21673.049235263872,2540.650787653708
2020-12-15,6.875,10384.967946708333,10530.253732375,1950.161052375,82.41617859458333,22947.79869375,24423.517434565976,2763.8140611693825,24311.040974600695,2541.1851060921517,24285.034560628465,2578.6495134486327,21765.07315400693,2566.2718243041163
2020-12-15,6.5,10324.704185499999,10480.3389035,1949.7469345,82.785150785,22837.574945,24443.164528125002,2750.601040804011,24309.863994375002,2537.723538223804,24299.765087374995,2569.986924198978,21857.09707274998,2591.8928609545246
2020-12-15,6.125,10264.440424291666,10430.424074625,1949.332816625,83.15412297541667,22727.35119625,24462.811621684028,2737.3880204386396,24308.687014149305,2534.2619703554565,24314.495614121523,2561.324334949324,21949.120991493037,2617.513897604933
2020-12-15,5.75,10204.176663083334,10380.50924575,1948.91869875,83.52309516583333,22617.1274475,24482.458715243058,2724.175000073268,24307.510033923612,2530.8004024871093,24329.22614086805,2552.66174569967,22041.144910236093,2643.1349342553412
2020-12-15,5.375,10143.912901874999,10330.594416875,1948.504580875,83.89206735625,22506.90369875,24502.105808802087,2710.9619797078967,24306.333053697916,2527.3388346187617,24343.956667614577,2543.999156450016,22133.16882897915,2668.7559709057496
2020-12-15,5.0,10083.649140666666,10280.679588,1948.090463,84.26103954666667,22396.67995,24521.752902361113,2697.7489593425253,24305.156073472222,2523.8772667504145,24358.687194361108,2535.3365672003615,22225.192747722205,2694.3770075561583
2020-12-15,4.625,10023.385379458334,10230.764759125,1947.6763451250001,84.63001173708334,22286.45620125,24541.39999592014,2684.535938977154,24303.97909324653,2520.415698882067,24373.417721107635,2526.6739779507075,22317.21666646526,2719.9980442065666
2020-12-15,4.25,9963.12161825,10180.84993025,1947.26222725,84.9989839275,22176.2324525,24561.04708947917,2671.3229186117824,24302.802113020833,2516.9541310137192,24388.148247854162,2518.0113887010534,22409.240585208317,2745.619080856975
2020-12-15,3.875,9902.857857041667,10130.935101375,1946.8481093750001,85.36795611791666,22066.00870375,24580.6941830382,2658.109898246411,24301.62513279514,2513.492563145372,24402.878774600693,2509.348799451399,22501.264503951374,2771.2401175073833
2020-12-15,3.5,9842.594095833334,10081.0202725,1946.4339915,85.73692830833333,21955.784955,24600.341276597224,2644.8968778810395,24300.448152569443,2510.0309952770244,24417.60930134722,2500.686210201745,22593.28842269443,2796.8611541577916
2020-12-15,3.125,9782.330334625,10031.105443625001,1946.0198736250002,86.10590049875,21845.56120625,24619.98837015625,2631.683857515668,24299.27117234375,2506.5694274086773,24432.339828093747,2492.023620952091,22685.312341437486,2822.4821908082004
2020-12-15,2.75,9722.066573416667,9981.190614750001,1945.60575575,86.47487268916666,21735.3374575,24639.63546371528,2618.4708371502966,24298.094192118057,2503.1078595403296,24447.070354840274,2483.361031702437,22777.336260180542,2848.1032274586087
2020-12-15,2.375,9661.802812208332,9931.275785875001,1945.1916378750002,86.84384487958333,21625.11370875,24659.28255727431,2605.257816784925,24296.91721189236,2499.6462916719825,24461.800881586805,2474.6984424527823,22869.360178923598,2873.724264109017
2020-12-16,2.0,9601.539051,9881.360957,1944.77752,87.21281707,21514.88996,24678.929650833335,2592.0447964195537,24295.740231666667,2496.184723803635,24476.531408333332,2466.035853203128,22961.384097666654,2899.3453007594253
2020-12-16,2.0,9597.147778666666,9876.190755041667,1950.4490788333335,87.01400250083333,21510.801257083334,24680.969554600695,2588.806986534054,24297.37079190972,2499.5925998957364,24471.31434473958,2461.321575152565,22982.449222925334,2888.6124561912934
2020-12-16,2.0,9592.756506333333,9871.020553083334,1956.1206376666669,86.81518793166667,21506.71255416667,24683.00945836806,2585.5691766485543,24299.001352152776,2503.000475987838,24466.097281145834,2456.6072971020017,23003.514348184013,2877.879611623161
