Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2020-09-21,1.6666666666666665,10637.817591869214,10817.255014738861,2202.111206552011,47.76758897922657,23704.95144748264,25962.9551072531,4263.471326122663,27933.037071827282,4642.515448533464,35330.23771529427,7658.199611641473,33233.61920337019,5552.412932309503
2020-09-21,2.0,10700.056349283856,10860.558568115235,2209.784962090386,48.24995862854851,23818.649871148005,26048.595864771534,4281.832666960184,27950.475880622253,4644.137594525365,35241.51549178273,7567.5194618118985,33179.775672487456,5568.070522186898
2020-09-21,2.333333333333333,10762.295106698497,10903.86212149161,2217.4587176287614,48.73232827787046,23932.348294813368,26134.23662228997,4300.194007797704,27967.914689417226,4645.759740517266,35152.7932682712,7476.839311982324,33125.932141604724,5583.728112064294
2020-09-21,2.6666666666666665,10824.533864113137,10947.165674867983,2225.1324731671366,49.214697927192404,24046.046718478734,26219.877379808404,4318.555348635225,27985.3534982122,4647.381886509168,35064.07104475966,7386.15916215275,33072.088610721985,5599.385701941689
2020-09-21,3.0,10886.772621527778,10990.469228244358,2232.806228705512,49.69706757651435,24159.7451421441,26305.518137326835,4336.916689472745,28002.792307007174,4649.00403250107,34975.348821248124,7295.479012323175,33018.24507983925,5615.043291819084
2020-09-21,3.333333333333333,10949.01137894242,11033.772781620733,2240.4799842438874,50.179437225836296,24273.443565809463,26391.15889484527,4355.278030310265,28020.231115802148,4650.626178492971,34886.626597736584,7204.798862493601,32964.40154895652,5630.700881696479
2020-09-21,3.6666666666666665,11011.250136357061,11077.076334997108,2248.1537397822626,50.66180687515824,24387.14198947483,26476.799652363705,4373.639371147786,28037.669924597118,4652.248324484872,34797.90437422505,7114.118712664026,32910.55801807379,5646.358471573874
2020-09-21,4.0,11073.488893771702,11120.379888373482,2255.827495320638,51.14417652448019,24500.84041314019,26562.440409882136,4392.000711985306,28055.10873339209,4653.870470476773,34709.18215071351,7023.438562834452,32856.71448719106,5662.01606145127
2020-09-21,4.333333333333333,11135.727651186344,11163.683441749856,2263.5012508590135,51.626546173802126,24614.538836805557,26648.08116740057,4410.362052822827,28072.547542187065,4655.492616468675,34620.45992720198,6932.758413004877,32802.870956308325,5677.673651328665
2020-09-21,4.666666666666666,11197.966408600985,11206.98699512623,2271.1750063973886,52.10891582312407,24728.23726047092,26733.721924919006,4428.723393660347,28089.98635098204,4657.1147624605765,34531.737703690436,6842.078263175303,32749.027425425593,5693.33124120606
2020-09-21,5.0,11260.205166015625,11250.290548502604,2278.848761935764,52.59128547244602,24841.935684136286,26819.362682437437,4447.0847344978665,28107.425159777013,4658.736908452478,34443.0154801789,6751.398113345728,32695.18389454286,5708.988831083456
2020-09-21,5.333333333333333,11322.443923430266,11293.594101878978,2286.522517474139,53.07365512176796,24955.634107801652,26905.00343995587,4465.446075335387,28124.863968571983,4660.359054444379,34354.29325666736,6660.717963516154,32641.340363660125,5724.646420960851
2020-09-21,5.666666666666666,11384.682680844908,11336.897655255352,2294.196273012514,53.55602477108991,25069.332531467015,26990.644197474307,4483.807416172907,28142.302777366956,4661.98120043628,34265.57103315582,6570.037813686579,32587.496832777393,5740.3040108382465
2020-09-21,6.0,11446.92143825955,11380.201208631726,2301.87002855089,54.03839442041185,25183.03095513238,27076.28495499274,4502.168757010428,28159.74158616193,4663.603346428182,34176.84880964429,6479.357663857005,32533.65330189466,5755.961600715642
2020-09-21,6.333333333333333,11509.16019567419,11423.5047620081,2309.543784089265,54.520764069733794,25296.729378797743,27161.925712511173,4520.530097847948,28177.180394956904,4665.225492420083,34088.12658613275,6388.67751402743,32479.80977101193,5771.619190593037
2020-09-21,6.666666666666666,11571.398953088832,11466.808315384475,2317.2175396276402,55.00313371905574,25410.42780246311,27247.566470029607,4538.8914386854685,28194.619203751874,4666.847638411984,33999.404362621215,6297.997364197856,32425.966240129193,5787.276780470433
2020-09-21,7.0,11633.637710503473,11510.11186876085,2324.891295166016,55.485503368377685,25524.126226128472,27333.207227548042,4557.252779522989,28212.058012546848,4668.469784403886,33910.682139109675,6207.317214368281,32372.12270924646,5802.934370347828
2020-09-21,7.333333333333333,11695.876467918115,11553.415422137225,2332.565050704391,55.96787301769963,25637.824649793838,27418.847985066473,4575.614120360509,28229.49682134182,4670.091930395787,33821.95991559814,6116.637064538707,32318.27917836373,5818.5919602252225
2020-09-21,7.666666666666666,11758.115225332756,11596.718975513599,2340.2388062427663,56.45024266702158,25751.523073459204,27504.48874258491,4593.97546119803,28246.935630136795,4671.714076387689,33733.2376920866,6025.956914709132,32264.435647480997,5834.249550102618
2020-09-21,8.0,11820.353982747396,11640.022528889973,2347.9125617811414,56.93261231634352,25865.221497124567,27590.129500103343,4612.33680203555,28264.37443893177,4673.33622237959,33644.51546857507,5935.276764879558,32210.592116598265,5849.907139980013
2020-09-21,8.333333333333332,11882.592740162037,11683.326082266347,2355.5863173195166,57.41498196566546,25978.919920789933,27675.770257621778,4630.6981428730705,28281.81324772674,4674.958368371491,33555.79324506353,5844.5966150499835,32156.74858571553,5865.564729857409
2020-09-21,8.666666666666666,11944.831497576679,11726.629635642721,2363.2600728578923,57.89735161498741,26092.618344455295,27761.41101514021,4649.059483710591,28299.252056521713,4676.5805143633925,33467.071021551994,5753.916465220409,32102.905054832798,5881.222319734804
2020-09-22,9.0,12007.07025499132,11769.933189019095,2370.9338283962675,58.37972126430935,26206.31676812066,27847.051772658644,4667.420824548111,28316.690865316687,4678.202660355294,33378.34879804045,5663.2363153908345,32049.061523950066,5896.879909612199
2020-09-22,8.791666666666666,11931.705332754631,11691.377158655236,2354.5447621154785,57.728876591258576,26035.355904088905,27853.825561527432,4656.865826447523,28341.029287959253,4702.948137953047,33262.94624227767,5568.321815842533,32154.134941816847,5901.569717408544
2020-09-22,8.583333333333334,11856.34041051794,11612.821128291376,2338.1556958346896,57.078031918207806,25864.39504005715,27860.59935039622,4646.3108283469355,28365.36771060182,4727.6936155508,33147.54368651488,5473.407316294232,32259.208359683624,5906.259525204889
2020-09-22,8.375,11780.97548828125,11534.265097927517,2321.766629553901,56.42718724515703,25693.434176025392,27867.373139265008,4635.755830246347,28389.706133244385,4752.439093148553,33032.1411307521,5378.492816745931,32364.281777550405,5910.949333001234
2020-09-22,8.166666666666666,11705.610566044561,11455.709067563655,2305.377563273112,55.77634257210626,25522.473311993635,27874.1469281338,4625.200832145759,28414.04455588695,4777.184570746306,32916.73857498931,5283.578317197629,32469.35519541718,5915.639140797579
2020-09-22,7.958333333333333,11630.245643807872,11377.153037199796,2288.9884969923232,55.12549789905548,25351.51244796188,27880.920717002587,4614.645834045171,28438.382978529517,4801.930048344059,32801.336019226525,5188.663817649328,32574.428613283962,5920.328948593923
2020-09-22,7.75,11554.880721571182,11298.597006835937,2272.5994307115343,54.474653226004705,25180.551583930122,27887.694505871375,4604.090835944582,28462.721401172083,4826.675525941812,32685.933463463734,5093.749318101027,32679.50203115074,5925.018756390268
2020-09-22,7.541666666666666,11479.515799334491,11220.040976472077,2256.2103644307454,53.823808552953935,25009.590719898366,27894.468294740163,4593.535837843994,28487.05982381465,4851.421003539565,32570.53090770095,4998.834818552726,32784.57544901752,5929.708564186613
2020-09-22,7.333333333333333,11404.150877097802,11141.484946108218,2239.8212981499564,53.17296387990316,24838.62985586661,27901.24208360895,4582.980839743406,28511.398246457215,4876.166481137318,32455.128351938165,4903.9203190044245,32889.6488668843,5934.3983719829575
2020-09-22,7.125,11328.785954861112,11062.928915744356,2223.432231869168,52.52211920685238,24667.668991834853,27908.01587247774,4572.425841642818,28535.73666909978,4900.9119587350715,32339.72579617538,4809.0058194561225,32994.72228475108,5939.088179779303
2020-09-22,6.916666666666666,11253.421032624421,10984.372885380497,2207.043165588379,51.87127453380161,24496.708127803096,27914.789661346527,4561.87084354223,28560.075091742347,4925.657436332825,32224.323240412592,4714.091319907821,33099.795702617856,5943.777987575648
2020-09-22,6.708333333333333,11178.056110387732,10905.816855016637,2190.65409930759,51.22042986075083,24325.74726377134,27921.563450215315,4551.315845441642,28584.413514384913,4950.402913930578,32108.920684649805,4619.17682035952,33204.86912048464,5948.467795371992
2020-09-22,6.5,11102.691188151042,10827.260824652778,2174.265033026801,50.569585187700056,24154.786399739583,27928.337239084103,4540.760847341054,28608.751937027482,4975.148391528331,31993.51812888702,4524.262320811219,33309.94253835142,5953.157603168337
2020-09-22,6.291666666666666,11027.326265914353,10748.704794288918,2157.875966746012,49.918740514649286,23983.825535707827,27935.111027952895,4530.205849240466,28633.09035967005,4999.893869126084,31878.115573124232,4429.347821262918,33415.015956218194,5957.847410964682
2020-09-22,6.083333333333333,10951.961343677664,10670.148763925059,2141.4869004652237,49.26789584159851,23812.86467167607,27941.884816821683,4519.650851139877,28657.428782312614,5024.639346723837,31762.713017361446,4334.433321714616,33520.08937408497,5962.537218761026
2020-09-22,5.875,10876.596421440972,10591.5927335612,2125.0978341844348,48.61705116854773,23641.903807644314,27948.65860569047,4509.095853039289,28681.76720495518,5049.38482432159,31647.31046159866,4239.518822166316,33625.162791951756,5967.227026557372
2020-09-22,5.666666666666666,10801.231499204283,10513.036703197338,2108.708767903646,47.96620649549696,23470.942943612557,27955.43239455926,4498.540854938701,28706.105627597746,5074.130301919343,31531.907905835873,4144.604322618014,33730.23620981853,5971.916834353717
2020-09-22,5.458333333333333,10725.866576967594,10434.480672833479,2092.319701622857,47.31536182244619,23299.9820795808,27962.206183428047,4487.985856838113,28730.444050240312,5098.875779517096,31416.505350073086,4049.6898230697125,33835.30962768531,5976.606642150061
2020-09-22,5.25,10650.501654730902,10355.92464246962,2075.930635342068,46.664517149395415,23129.021215549044,27968.979972296835,4477.430858737525,28754.78247288288,5123.621257114849,31301.102794310304,3954.7753235214113,33940.38304555209,5981.296449946406
2020-09-22,5.041666666666666,10575.136732494213,10277.36861210576,2059.541569061279,46.01367247634464,22958.060351517288,27975.753761165623,4466.8758606369365,28779.120895525444,5148.366734712602,31185.700238547513,3859.86082397311,34045.45646341887,5985.986257742751
2020-09-22,4.833333333333333,10499.771810257524,10198.8125817419,2043.1525027804905,45.36282780329387,22787.09948748553,27982.527550034414,4456.320862536349,28803.45931816801,5173.112212310355,31070.29768278473,3764.9463244248086,34150.52988128565,5990.676065539095
2020-09-22,4.625,10424.406888020834,10120.25655137804,2026.7634364997016,44.71198313024309,22616.138623453775,27989.301338903202,4445.765864435761,28827.797740810576,5197.857689908108,30954.895127021944,3670.0318248765075,34255.603299152426,5995.3658733354405
2020-09-22,4.416666666666666,10349.041965784145,10041.70052101418,2010.3743702189126,44.061138457192314,22445.17775942202,27996.07512777199,4435.210866335172,28852.136163453142,5222.603167505861,30839.492571259158,3575.117325328206,34360.6767170192,6000.055681131786
2020-09-22,4.208333333333333,10273.677043547454,9963.14449065032,1993.9853039381237,43.410293784141544,22274.216895390262,28002.848916640778,4424.655868234584,28876.47458609571,5247.348645103614,30724.09001549637,3480.2028257799047,34465.75013488599,6004.74548892813
2020-09-23,4.0,10198.312121310764,9884.58846028646,1977.596237657335,42.75944911109077,22103.256031358505,28009.622705509566,4414.100870133996,28900.813008738274,5272.094122701367,30608.687459733585,3385.2883262316036,34570.823552752765,6009.435296724475
2020-09-23,3.9166666666666665,10220.375769495082,9911.493407796226,1983.9379036062735,42.82625335958269,22158.63309179235,28010.707424860753,4414.584398982646,28909.623181567134,5272.580708605362,30528.77852762583,3384.4748785648635,34526.57575209254,5999.640397041461
2020-09-23,3.8333333333333335,10242.4394176794,9938.398355305992,1990.279569555212,42.89305760807461,22214.0101522262,28011.792144211944,4415.067927831296,28918.433354395995,5273.0672945093565,30448.869595518077,3383.6614308981234,34482.32795143231,5989.8454973584485
2020-09-23,3.75,10264.503065863715,9965.303302815757,1996.6212355041503,42.95986185656653,22269.387212660047,28012.876863563135,4415.551456679947,28927.243527224855,5273.553880413352,30368.960663410326,3382.8479832313838,34438.08015077208,5980.050597675435
2020-09-23,3.6666666666666665,10286.566714048033,9992.208250325522,2002.9629014530888,43.02666610505846,22324.764273093893,28013.961582914322,4416.034985528597,28936.053700053715,5274.040466317347,30289.05173130257,3382.0345355646436,34393.83235011186,5970.255697992422
2020-09-23,3.5833333333333335,10308.63036223235,10019.113197835288,2009.3045674020273,43.09347035355038,22380.14133352774,28015.04630226551,4416.518514377247,28944.863872882575,5274.527052221341,30209.142799194815,3381.2210878979035,34349.58454945163,5960.460798309408
2020-09-23,3.5,10330.694010416668,10046.018145345053,2015.6462333509658,43.16027460204231,22435.51839396159,28016.1310216167,4417.002043225897,28953.674045711436,5275.013638125336,30129.233867087063,3380.4076402311634,34305.33674879141,5950.665898626396
2020-09-23,3.416666666666667,10352.757658600985,10072.92309285482,2021.9878992999043,43.22707885053423,22490.895454395435,28017.21574096789,4417.485572074547,28962.484218540296,5275.500224029331,30049.32493497931,3379.5941925644233,34261.088948131175,5940.870998943382
2020-09-23,3.3333333333333335,10374.821306785301,10099.828040364586,2028.3295652488425,43.293883099026154,22546.27251482928,28018.30046031908,4417.969100923197,28971.294391369156,5275.986809933325,29969.416002871556,3378.7807448976837,34216.84114747095,5931.076099260368
2020-09-23,3.25,10396.884954969619,10126.732987874351,2034.671231197781,43.36068734751807,22601.64957526313,28019.385179670266,4418.452629771848,28980.104564198016,5276.47339583732,29889.5070707638,3377.9672972309436,34172.593346810725,5921.281199577355
