Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2024-01-13,8.208333333333334,9612.529020291666,9940.13944275,2036.1615588333334,118.5839706875,21707.414293791666,24533.28847124241,1537.902414619451,22917.15800066769,1767.7949982697792,23199.88733699478,1782.1962260657174,25371.567512362995,1959.4556781418212
2024-01-13,8.5,9589.0106855,9968.887471,2037.578391,119.14252765,21714.6193545,24459.18392549937,1531.2248511055427,22887.889436095815,1798.0933494256255,23171.591074687487,1779.3463679666102,25356.573324983117,1949.8433613443488
2024-01-13,8.791666666666668,9565.492350708333,9997.63549925,2038.9952231666668,119.7010846125,21721.824415208335,24385.07937975633,1524.5472875916344,22858.62087152394,1828.3917005814717,23143.294812380194,1776.4965098675027,25341.579137603236,1940.2310445468763
2024-01-13,9.083333333333334,9541.974015916667,10026.3835275,2040.4120553333335,120.259641575,21729.029475916668,24310.974834013294,1517.869724077726,22829.352306952063,1858.6900517373178,23114.998550072905,1773.6466517683953,25326.584950223358,1930.618727749404
2024-01-13,9.375,9518.455681125,10055.13155575,2041.8288875,120.8181985375,21736.234536625,24236.870288270256,1511.1921605638177,22800.08374238019,1888.9884028931642,23086.702287765613,1770.7967936692878,25311.59076284348,1921.0064109519315
2024-01-13,9.666666666666668,9494.937346333332,10083.879584,2043.245719666667,121.3767555,21743.439597333334,24162.765742527215,1504.5145970499095,22770.815177808312,1919.2867540490104,23058.40602545832,1767.9469355701806,25296.5965754636,1911.394094154459
2024-01-13,9.958333333333334,9471.419011541666,10112.62761225,2044.6625518333335,121.9353124625,21750.644658041667,24088.661196784178,1497.8370335360012,22741.546613236438,1949.5851052048565,23030.10976315103,1765.0970774710731,25281.602388083724,1901.7817773569864
2024-01-13,10.25,9447.90067675,10141.3756405,2046.0793840000001,122.493869425,21757.84971875,24014.55665104114,1491.1594700220928,22712.278048664564,1979.883456360703,23001.81350084374,1762.2472193719657,25266.608200703846,1892.169460559514
2024-01-13,10.541666666666668,9424.382341958333,10170.12366875,2047.496216166667,123.05242638749999,21765.054779458333,23940.4521052981,1484.4819065081845,22683.009484092687,2010.181807516549,22973.517238536446,1759.3973612728585,25251.614013323968,1882.5571437620415
2024-01-13,10.833333333333334,9400.864007166667,10198.871697,2048.9130483333333,123.61098335,21772.25984016667,23866.347559555063,1477.804342994276,22653.740919520813,2040.4801586723952,22945.220976229157,1756.547503173751,25236.619825944086,1872.944826964569
2024-01-13,11.125,9377.345672374999,10227.61972525,2050.3298805000004,124.16954031249999,21779.464900875002,23792.243013812025,1471.126779480368,22624.472354948935,2070.7785098282416,22916.924713921864,1753.6976450746436,25221.62563856421,1863.3325101670966
2024-01-13,11.416666666666668,9353.827337583332,10256.3677535,2051.746712666667,124.728097275,21786.669961583335,23718.138468068988,1464.4492159664596,22595.20379037706,2101.076860984088,22888.62845161457,1750.847786975536,25206.63145118433,1853.7201933696242
2024-01-13,11.708333333333334,9330.309002791666,10285.11578175,2053.1635448333336,125.28665423749999,21793.875022291668,23644.033922325947,1457.7716524525513,22565.935225805184,2131.375212139934,22860.332189307283,1747.997928876429,25191.637263804452,1844.1078765721518
2024-01-14,12.0,9306.790668,10313.86381,2054.580377,125.8452112,21801.080083,23569.92937658291,1451.094088938643,22536.66666123331,2161.6735632957802,22832.03592699999,1745.1480707773214,25176.643076424574,1834.4955597746794
2024-01-14,11.958333333333334,9363.949452666666,10342.054837916667,2041.5439991250003,124.41868588,21871.966417616666,23503.82157238044,1452.7048286842419,22653.454928004663,2160.1592163538185,22823.32580328124,1745.029675097835,25106.48398968466,1824.2401426089602
2024-01-14,11.916666666666666,9421.108237333334,10370.245865833334,2028.5076212500003,122.99216056,21942.852752233335,23437.713768177964,1454.3155684298408,22770.24319477602,2158.6448694118567,22814.61567956249,1744.9112794183486,25036.324902944747,1813.9847254432411
2024-01-14,11.875,9478.267022,10398.43689375,2015.471243375,121.56563523999999,22013.73908685,23371.60596397549,1455.9263081754395,22887.031461547373,2157.1305224698954,22805.90555584374,1744.7928837388622,24966.165816204833,1803.729308277522
2024-01-14,11.833333333333334,9535.425806666666,10426.627921666666,2002.4348655000001,120.13910992,22084.625421466666,23305.49815977302,1457.5370479210385,23003.81972831873,2155.6161755279336,22797.19543212499,1744.674488059376,24896.00672946492,1793.473891111803
2024-01-14,11.791666666666666,9592.584591333332,10454.818949583334,1989.3984876250001,118.7125846,22155.511756083335,23239.390355570547,1459.1477876666374,23120.607995090082,2154.101828585972,22788.48530840624,1744.5560923798896,24825.84764272501,1783.218473946084
2024-01-14,11.75,9649.743376,10483.0099775,1976.3621097500002,117.28605927999999,22226.3980907,23173.282551368073,1460.7585274122364,23237.39626186144,2152.58748164401,22779.77518468749,1744.4376967004032,24755.688555985096,1772.963056780365
2024-01-14,11.708333333333334,9706.902160666667,10511.201005416668,1963.3257318750002,115.85953396,22297.284425316666,23107.174747165598,1462.3692671578353,23354.18452863279,2151.0731347020483,22771.06506096874,1744.3193010209168,24685.529469245183,1762.7076396146458
2024-01-14,11.666666666666666,9764.060945333333,10539.392033333334,1950.2893540000002,114.43300864,22368.170759933335,23041.066942963127,1463.980006903434,23470.97279540415,2149.5587877600865,22762.35493724999,1744.2009053414304,24615.37038250527,1752.4522224489267
2024-01-14,11.625,9821.21973,10567.58306125,1937.2529761250003,113.00648332,22439.05709455,22974.959138760656,1465.590746649033,23587.7610621755,2148.0444408181247,22753.64481353124,1744.082509661944,24545.211295765355,1742.1968052832076
2024-01-14,11.583333333333334,9878.378514666667,10595.774089166667,1924.21659825,111.579958,22509.943429166666,22908.85133455818,1467.201486394632,23704.549328946858,2146.5300938761634,22744.93468981249,1743.9641139824575,24475.05220902544,1731.9413881174885
2024-01-14,11.541666666666666,9935.537299333333,10623.965117083333,1911.180220375,110.15343268,22580.829763783335,22842.743530355707,1468.812226140231,23821.33759571821,2145.0157469342016,22736.22456609374,1743.8457183029711,24404.893122285528,1721.6859709517694
2024-01-14,11.5,9992.696084,10652.156145,1898.1438425000001,108.72690736,22651.7160984,22776.635726153236,1470.4229658858299,23938.125862489564,2143.50139999224,22727.514442374988,1743.7273226234847,24334.734035545618,1711.4305537860505
2024-01-14,11.458333333333334,10049.854868666667,10680.347172916667,1885.1074646250001,107.30038204,22722.602433016666,22710.527921950765,1472.0337056314286,24054.91412926092,2141.987053050278,22718.80431865624,1743.6089269439985,24264.574948805704,1701.1751366203314
2024-01-14,11.416666666666666,10107.013653333333,10708.538200833333,1872.0710867500002,105.87385671999999,22793.488767633335,22644.42011774829,1473.6444453770275,24171.702396032273,2140.4727061083163,22710.09419493749,1743.4905312645121,24194.41586206579,1690.9197194546123
2024-01-14,11.375,10164.172438,10736.72922875,1859.034708875,104.4473314,22864.37510225,22578.312313545815,1475.2551851226265,24288.49066280363,2138.958359166355,22701.38407121874,1743.3721355850257,24124.256775325877,1680.6643022888932
2024-01-14,11.333333333333334,10221.331222666668,10764.920256666666,1845.998331,103.02080608,22935.261436866665,22512.204509343344,1476.8659248682254,24405.278929574983,2137.444012224393,22692.67394749999,1743.2537399055393,24054.097688585964,1670.408885123174
2024-01-14,11.291666666666666,10278.490007333334,10793.111284583332,1832.961953125,101.59428076,23006.147771483335,22446.096705140873,1478.4766646138241,24522.06719634634,2135.9296652824314,22683.96382378124,1743.135344226053,23983.93860184605,1660.153467957455
2024-01-14,11.25,10335.648792,10821.3023125,1819.92557525,100.16775544000001,23077.0341061,22379.9889009384,1480.087404359423,24638.855463117692,2134.4153183404696,22675.25370006249,1743.0169485465665,23913.779515106136,1649.8980507917358
2024-01-14,11.208333333333334,10392.807576666668,10849.493340416666,1806.889197375,98.74123012,23147.920440716665,22313.881096735924,1481.698144105022,24755.64372988905,2132.900971398508,22666.543576343738,1742.89855286708,23843.620428366223,1639.6426336260167
2024-01-14,11.166666666666666,10449.966361333334,10877.684368333332,1793.8528195000001,97.3147048,23218.806775333334,22247.773292533453,1483.308883850621,24872.4319966604,2131.386624456546,22657.83345262499,1742.7801571875939,23773.46134162631,1629.3872164602976
2024-01-14,11.125,10507.125146,10905.87539625,1780.8164416250002,95.88817948,23289.69310995,22181.665488330982,1484.91962359622,24989.22026343176,2129.8722775145843,22649.12332890624,1742.6617615081075,23703.3022548864,1619.1317992945787
2024-01-14,11.083333333333334,10564.283930666668,10934.066424166665,1767.78006375,94.46165416,23360.579444566665,22115.557684128507,1486.5303633418187,25106.00853020311,2128.357930572623,22640.41320518749,1742.543365828621,23633.143168146486,1608.8763821288596
2024-01-14,11.041666666666666,10621.442715333334,10962.257452083333,1754.743685875,93.03512884,23431.465779183334,22049.449879926033,1488.1411030874176,25222.796796974464,2126.843583630661,22631.70308146874,1742.4249701491347,23562.984081406572,1598.6209649631405
2024-01-15,11.0,10678.6015,10990.44848,1741.707308,91.60860352,23502.3521138,21983.34207572356,1489.7518428330166,25339.58506374582,2125.3292366886994,22622.99295774999,1742.3065744696482,23492.82499466666,1588.3655477974214
2024-01-15,10.625,10657.19237,10919.307308083333,1752.8858232916666,91.78252946625,23421.154831366664,22050.108718998134,1516.8555463209775,25339.812466875683,2115.593769373664,22576.433550045997,1740.8443625349717,23498.902909006938,1598.9749211612323
2024-01-15,10.25,10635.78324,10848.166136166667,1764.0643385833334,91.9564554125,23339.957548933333,22116.87536227271,1543.9592498089385,25340.039870005545,2105.858302058629,22529.874142342003,1739.3821506002948,23504.980823347214,1609.5842945250429
2024-01-15,9.875,10614.37411,10777.024964249998,1775.242853875,92.13038135875,23258.7602665,22183.64200554728,1571.0629532968997,25340.267273135403,2096.1228347435936,22483.31473463801,1737.9199386656182,23511.058737687494,1620.1936678888537
2024-01-15,9.5,10592.96498,10705.883792333332,1786.4213691666666,92.30430730500001,23177.562984066666,22250.408648821853,1598.1666567848606,25340.494676265265,2086.3873674285583,22436.755326934017,1736.4577267309414,23517.13665202777,1630.8030412526646
2024-01-15,9.125,10571.55585,10634.742620416666,1797.5998844583332,92.47823325125,23096.36570163333,22317.175292096425,1625.2703602728216,25340.722079395127,2076.651900113523,22390.195919230024,1734.9955147962648,23523.21456636805,1641.4124146164752
2024-01-15,8.75,10550.14672,10563.6014485,1808.77839975,92.6521591975,23015.1684192,22383.941935371,1652.3740637607825,25340.94948252499,2066.9164327984877,22343.636511526034,1733.533302861588,23529.292480708325,1652.021787980286
2024-01-15,8.375,10528.73759,10492.460276583333,1819.9569150416667,92.82608514375,22933.971136766668,22450.708578645572,1679.4777672487435,25341.17688565485,2057.1809654834524,22297.07710382204,1732.0710909269114,23535.370395048605,1662.6311613440967
2024-01-15,8.0,10507.32846,10421.319104666665,1831.1354303333333,93.00001109,22852.773854333333,22517.475221920144,1706.5814707367047,25341.404288784714,2047.4454981684169,22250.517696118048,1730.6088789922346,23541.448309388885,1673.2405347079075
2024-01-15,7.625,10485.91933,10350.177932749999,1842.313945625,93.17393703625,22771.576571899997,22584.24186519472,1733.6851742246656,25341.631691914576,2037.7100308533816,22203.958288414055,1729.146667057558,23547.52622372916,1683.8499080717183
2024-01-15,7.25,10464.5102,10279.036760833333,1853.4924609166667,93.3478629825,22690.379289466666,22651.00850846929,1760.7888777126266,25341.859095044434,2027.9745635383463,22157.39888071006,1727.6844551228812,23553.60413806944,1694.459281435529
2024-01-15,6.875,10443.10107,10207.895588916666,1864.6709762083333,93.52178892875,22609.182007033334,22717.775151743863,1787.8925812005875,25342.086498174296,2018.239096223311,22110.839473006068,1726.2222431882046,23559.682052409717,1705.0686547993398
2024-01-15,6.5,10421.69194,10136.754417,1875.8494915,93.695714875,22527.9847246,22784.541795018435,1814.9962846885487,25342.31390130416,2008.5036289082757,22064.280065302075,1724.7600312535278,23565.759966749996,1715.6780281631504
2024-01-15,6.125,10400.28281,10065.613245083332,1887.0280067916667,93.86964082125,22446.787442166664,22851.30843829301,1842.0999881765097,25342.54130443402,1998.7681615932404,22017.72065759808,1723.2978193188512,23571.837881090276,1726.2874015269613
2024-01-15,5.75,10378.87368,9994.472073166666,1898.2065220833333,94.0435667675,22365.590159733332,22918.075081567582,1869.2036916644706,25342.768707563882,1989.032694278205,21971.16124989409,1721.8356073841746,23577.915795430552,1736.8967748907721
2024-01-15,5.375,10357.46455,9923.33090125,1909.385037375,94.21749271375,22284.3928773,22984.841724842154,1896.3073951524316,25342.99611069374,1979.2972269631698,21924.601842190095,1720.3733954494978,23583.99370977083,1747.5061482545827
2024-01-15,5.0,10336.05542,9852.189729333333,1920.5635526666667,94.39141866,22203.195594866665,23051.60836811673,1923.4110986403925,25343.223513823603,1969.5617596481345,21878.042434486102,1718.9111835148212,23590.071624111108,1758.1155216183936
2024-01-15,4.625,10314.64629,9781.048557416665,1931.7420679583333,94.56534460625,22121.99831243333,23118.3750113913,1950.5148021283535,25343.450916953465,1959.826292333099,21831.48302678211,1717.4489715801444,23596.149538451387,1768.7248949822044
2024-01-15,4.25,10293.23716,9709.907385499999,1942.92058325,94.7392705525,22040.80103,23185.141654665873,1977.6185056163147,25343.678320083327,1950.0908250180637,21784.923619078116,1715.9867596454678,23602.227452791667,1779.334268346015
2024-01-15,3.875,10271.82803,9638.766213583333,1954.0990985416665,94.91319649875,21959.603747566667,23251.90829794045,2004.7222091042756,25343.90572321319,1940.3553577030284,21738.364211374126,1714.524547710791,23608.305367131943,1789.943641709826
2024-01-15,3.5,10250.4189,9567.625041666666,1965.2776138333334,95.087122445,21878.406465133332,23318.67494121502,2031.8259125922366,25344.13312634305,1930.619890387993,21691.804803670133,1713.0623357761144,23614.383281472223,1800.5530150736367
2024-01-15,3.125,10229.00977,9496.48386975,1976.456129125,95.26104839125,21797.209182699997,23385.441584489592,2058.929616080198,25344.360529472913,1920.8844230729578,21645.24539596614,1711.6001238414376,23620.4611958125,1811.1623884374474
2024-01-15,2.75,10207.60064,9425.342697833332,1987.6346444166666,95.4349743375,21716.011900266665,23452.208227764164,2086.0333195681587,25344.58793260277,1911.1489557579225,21598.685988262147,1710.137911906761,23626.53911015278,1821.7717618012582
