Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2019-06-21,2.0,10479.15887109083,9988.373107185029,1841.634838466215,53.28397238884526,22362.449263530467,26667.954491044413,2498.51792950829,26405.893953565595,2363.5249413436527,26156.7589749521,2546.948512071714,22611.7099003582,1771.290108247176
2019-06-21,2.2916666666666665,10467.5533586924,9976.166799550021,1848.658986707098,53.25387050672924,22345.63137975212,26606.988613227273,2490.538871636448,26308.315259222367,2357.6928207199635,26098.177426624305,2532.031161606495,22639.480231591388,1782.2107465520562
2019-06-21,2.5833333333333335,10455.947846293966,9963.960491915012,1855.683134947981,53.22376862461323,22328.81349597378,26546.022735410137,2482.5598137646066,26210.736564879142,2351.8607000962743,26039.59587829651,2517.1138111412765,22667.250562824578,1793.1313848569364
2019-06-21,2.875,10444.342333895534,9951.754184280004,1862.7072831888638,53.193666742497214,22311.995612195435,26485.056857592997,2474.5807558927645,26113.157870535913,2346.028579472585,25981.01432996871,2502.1964606760575,22695.020894057765,1804.0520231618168
2019-06-21,3.166666666666667,10432.736821497103,9939.547876644994,1869.7314314297469,53.1635648603812,22295.17772841709,26424.090979775858,2466.601698020923,26015.57917619269,2340.1964588488954,25922.432781640917,2487.2791102108386,22722.791225290955,1814.972661466697
2019-06-21,3.4583333333333335,10421.131309098671,9927.341569009986,1876.75557967063,53.13346297826518,22278.359844638748,26363.125101958718,2458.6226401490812,25918.00048184946,2334.364338225206,25863.851233313122,2472.3617597456196,22750.561556524142,1825.8932997715772
2019-06-21,3.75,10409.52579670024,9915.135261374977,1883.779727911513,53.103361096149165,22261.541960860402,26302.15922414158,2450.6435822772396,25820.421787506235,2328.532217601517,25805.269684985327,2457.444409280401,22778.331887757333,1836.8139380764574
2019-06-21,4.041666666666667,10397.920284301807,9902.928953739969,1890.803876152396,53.07325921403315,22244.724077082057,26241.193346324442,2442.664524405398,25722.843093163006,2322.700096977828,25746.688136657533,2442.527058815182,22806.10221899052,1847.7345763813378
2019-06-21,4.333333333333334,10386.314771903375,9890.722646104961,1897.8280243932788,53.043157331917136,22227.906193303716,26180.227468507303,2434.685466533556,25625.26439881978,2316.8679763541386,25688.106588329734,2427.609708349963,22833.872550223707,1858.655214686218
2019-06-21,4.625,10374.709259504943,9878.516338469952,1904.852172634162,53.01305544980112,22211.08830952537,26119.261590690163,2426.7064086617142,25527.685704476553,2311.0358557304494,25629.52504000194,2412.6923578847445,22861.642881456897,1869.5758529910981
2019-06-21,4.916666666666667,10363.10374710651,9866.310030834944,1911.876320875045,52.98295356768511,22194.270425747025,26058.295712873027,2418.7273507898726,25430.107010133328,2305.20373510676,25570.943491674145,2397.7750074195255,22889.413212690084,1880.4964912959783
2019-06-21,5.208333333333334,10351.498234708079,9854.103723199934,1918.900469115928,52.952851685569094,22177.452541968683,25997.329835055887,2410.748292918031,25332.5283157901,2299.371614483071,25512.36194334635,2382.8576569543065,22917.183543923275,1891.4171296008585
2019-06-21,5.5,10339.892722309647,9841.897415564927,1925.9246173568108,52.92274980345307,22160.634658190338,25936.363957238747,2402.7692350461894,25234.949621446875,2293.5394938593818,25453.780395018555,2367.9403064890876,22944.95387515646,1902.337767905739
2019-06-21,5.791666666666667,10328.287209911216,9829.691107929919,1932.9487655976939,52.89264792133706,22143.816774411993,25875.398079421608,2394.7901771743473,25137.370927103646,2287.707373235692,25395.198846690757,2353.022956023869,22972.72420638965,1913.2584062106191
2019-06-21,6.083333333333334,10316.681697512784,9817.48480029491,1939.972913838577,52.862546039221044,22126.99889063365,25814.432201604468,2386.8111193025056,25039.792232760417,2281.875252612003,25336.617298362962,2338.10560555865,23000.49453762284,1924.1790445154993
2019-06-21,6.375,10305.07618511435,9805.278492659902,1946.99706207946,52.83244415710503,22110.181006855306,25753.466323787332,2378.832061430664,24942.213538417192,2276.0431319883137,25278.035750035167,2323.188255093431,23028.264868856026,1935.0996828203795
2019-06-21,6.666666666666667,10293.47067271592,9793.072185024892,1954.021210320343,52.802342274989016,22093.36312307696,25692.500445970192,2370.8530035588224,24844.634844073964,2270.2110113646245,25219.454201707373,2308.2709046282125,23056.035200089216,1946.0203211252597
2019-06-21,6.958333333333334,10281.865160317488,9780.865877389884,1961.0453585612258,52.772240392873,22076.54523929862,25631.534568153053,2362.8739456869803,24747.05614973074,2264.3788907409353,25160.872653379574,2293.3535541629935,23083.805531322403,1956.94095943014
2019-06-21,7.25,10270.259647919054,9768.659569754876,1968.069506802109,52.74213851075699,22059.727355520274,25570.568690335916,2354.8948878151386,24649.47745538751,2258.546770117246,25102.29110505178,2278.4362036977745,23111.57586255559,1967.8615977350203
2019-06-21,7.541666666666667,10258.654135520623,9756.453262119867,1975.093655042992,52.71203662864097,22042.90947174193,25509.602812518777,2346.915829943297,24551.898761044285,2252.714649493557,25043.709556723985,2263.518853232556,23139.34619378878,1978.7822360399005
2019-06-21,7.833333333333334,10247.048623122191,9744.246954484859,1982.117803283875,52.68193474652496,22026.091587963587,25448.636934701637,2338.9367720714554,24454.320066701057,2246.882528869867,24985.12800839619,2248.601502767337,23167.116525021967,1989.7028743447806
2019-06-21,8.125,10235.44311072376,9732.04064684985,1989.141951524758,52.65183286440894,22009.27370418524,25387.671056884497,2330.9577141996137,24356.741372357832,2241.050408246178,24926.546460068395,2233.684152302118,23194.886856255158,2000.6235126496608
2019-06-21,8.416666666666668,10223.837598325328,9719.834339214842,1996.1660997656409,52.621730982292924,21992.455820406896,25326.705179067358,2322.9786563277717,24259.162678014603,2235.218287622489,24867.964911740597,2218.7668018368995,23222.657187488345,2011.5441509545412
2019-06-21,8.708333333333334,10212.232085926895,9707.628031579832,2003.190248006524,52.59162910017691,21975.637936628555,25265.73930125022,2314.99959845593,24161.58398367138,2229.3861669987996,24809.383363412802,2203.8494513716805,23250.427518721535,2022.4647892594214
2019-06-22,9.0,10200.626573528463,9695.421723944824,2010.214396247407,52.561527218060895,21958.82005285021,25204.773423433082,2307.0205405840884,24064.00528932815,2223.5540463751104,24750.801815085008,2188.9321009064615,23278.197849954722,2033.3854275643016
2019-06-22,8.875,10187.154334890534,9664.191127523804,2000.7877656409619,52.10705238306827,21904.2361975896,25162.202684673004,2337.7275422949224,24018.21760950347,2236.050038522496,24712.728478368103,2208.545392253917,23241.73130779592,2018.418714296999
2019-06-22,8.75,10173.682096252605,9632.960531102783,1991.361135034517,51.652577548075655,21849.652342328984,25119.631945912926,2368.434544005757,23972.429929678787,2248.5460306698815,24674.655141651194,2228.158683601372,23205.264765637112,2003.4520010296967
2019-06-22,8.625,10160.209857614675,9601.729934681762,1981.9345044280722,51.19810271308303,21795.068487068373,25077.061207152845,2399.141545716591,23926.642249854107,2261.042022817267,24636.581804934285,2247.771974948828,23168.79822347831,1988.4852877623941
2019-06-22,8.5,10146.737618976746,9570.49933826074,1972.507873821627,50.74362787809041,21740.48463180776,25034.490468392767,2429.848547427425,23880.854570029427,2273.5380149646526,24598.50846821738,2267.385266296283,23132.3316813195,1973.5185744950918
2019-06-22,8.375,10133.265380338817,9539.26874183972,1963.081243215182,50.28915304309779,21685.900776547147,24991.91972963269,2460.555549138259,23835.066890204744,2286.034007112038,24560.435131500475,2286.9985576437384,23095.865139160698,1958.5518612277892
2019-06-22,8.25,10119.793141700888,9508.038145418699,1953.6546126087371,49.83467820810517,21631.316921286536,24949.34899087261,2491.2625508490933,23789.279210380064,2298.5299992594237,24522.361794783566,2306.611848991194,23059.39859700189,1943.5851479604867
2019-06-22,8.125,10106.320903062959,9476.807548997678,1944.2279820022923,49.38020337311255,21576.73306602592,24906.778252112534,2521.9695525599273,23743.491530555384,2311.025991406809,24484.288458066658,2326.2251403386495,23022.932054843088,1928.6184346931843
2019-06-22,8.0,10092.84866442503,9445.576952576657,1934.8013513958472,48.92572853811993,21522.14921076531,24864.207513352456,2552.6765542707612,23697.7038507307,2323.521983554195,24446.215121349753,2345.8384316861047,22986.465512684284,1913.6517214258818
2019-06-22,7.875,10079.3764257871,9414.346356155636,1925.374720789402,48.4712537031273,21467.5653555047,24821.636774592378,2583.3835559815957,23651.91617090602,2336.0179757015803,24408.141784632848,2365.45172303356,22949.998970525477,1898.6850081585794
2019-06-22,7.75,10065.90418714917,9383.115759734615,1915.9480901829572,48.016778868134686,21412.981500244085,24779.066035832297,2614.0905576924297,23606.12849108134,2348.513967848966,24370.06844791594,2385.0650143810153,22913.532428366674,1883.7182948912769
2019-06-22,7.625,10052.431948511241,9351.885163313595,1906.5214595765124,47.56230403314206,21358.397644983474,24736.49529707222,2644.7975594032637,23560.340811256658,2361.0099599963514,24331.99511119903,2404.678305728471,22877.065886207867,1868.7515816239743
2019-06-22,7.5,10038.959709873312,9320.654566892572,1897.0948289700673,47.107829198149446,21303.81378972286,24693.92455831214,2675.5045611140977,23514.553131431978,2373.505952143737,24293.921774482125,2424.2915970759263,22840.599344049064,1853.784868356672
2019-06-22,7.375,10025.487471235383,9289.423970471551,1887.6681983636222,46.65335436315682,21249.229934462248,24651.353819552063,2706.211562824932,23468.765451607298,2386.001944291122,24255.84843776522,2443.9048884233816,22804.13280189026,1838.8181550893694
2019-06-22,7.25,10012.015232597454,9258.19337405053,1878.2415677571773,46.1988795281642,21194.646079201637,24608.783080791985,2736.918564535766,23422.977771782615,2398.4979364385076,24217.77510104831,2463.5181797708374,22767.666259731453,1823.851441822067
2019-06-22,7.125,9998.542993959523,9226.96277762951,1868.8149371507325,45.74440469317158,21140.062223941022,24566.212342031904,2767.6255662466,23377.190091957935,2410.993928585893,24179.701764331403,2483.1314711182927,22731.19971757265,1808.8847285547645
2019-06-22,7.0,9985.070755321594,9195.732181208488,1859.3883065442874,45.28992985817896,21085.47836868041,24523.641603271826,2798.3325679574345,23331.402412133255,2423.4899207332787,24141.628427614498,2502.744762465748,22694.733175413843,1793.9180152874621
2019-06-22,6.875,9971.598516683665,9164.501584787467,1849.9616759378423,44.835455023186334,21030.8945134198,24481.07086451175,2829.0395696682685,23285.61473230857,2435.9859128806643,24103.555090897593,2522.3580538132032,22658.26663325504,1778.9513020201596
2019-06-22,6.75,9958.126278045736,9133.270988366447,1840.5350453313974,44.38098018819372,20976.310658159186,24438.50012575167,2859.7465713791025,23239.82705248389,2448.48190502805,24065.481754180684,2541.9713451606585,22621.800091096236,1763.9845887528572
2019-06-22,6.625,9944.654039407807,9102.040391945426,1831.1084147249526,43.926505353201094,20921.726802898575,24395.929386991593,2890.453573089937,23194.039372659212,2460.9778971754354,24027.408417463776,2561.5846365081143,22585.33354893743,1749.0178754855547
2019-06-22,6.5,9931.181800769878,9070.809795524405,1821.6817841185075,43.47203051820847,20867.142947637964,24353.358648231515,2921.160574800771,23148.25169283453,2473.473889322821,23989.33508074687,2581.1979278555696,22548.867006778626,1734.051162218252
2019-06-22,6.375,9917.70956213195,9039.579199103384,1812.2551535120624,43.01755568321585,20812.55909237735,24310.787909471437,2951.867576511605,23102.46401300985,2485.9698814702065,23951.261744029965,2600.811219203025,22512.40046461982,1719.0844489509498
2019-06-22,6.25,9904.237323494019,9008.348602682363,1802.8285229056175,42.56308084822323,20757.975237116738,24268.217170711356,2982.574578222439,23056.67633318517,2498.465873617592,23913.188407313057,2620.4245105504806,22475.933922461016,1704.1177356836472
2019-06-22,6.125,9890.76508485609,8977.118006261342,1793.4018922991727,42.10860601323061,20703.391381856123,24225.646431951278,3013.2815799332734,23010.888653360485,2510.9618657649776,23875.115070596148,2640.037801897936,22439.46738030221,1689.1510224163449
2019-06-23,6.0,9877.29284621816,8945.887409840321,1783.9752616927276,41.65413117823799,20648.807526595512,24183.0756931912,3043.9885816441074,22965.100973535806,2523.457857912363,23837.041733879243,2659.651093245391,22403.000838143405,1674.1843091490423
2019-06-23,6.166666666666667,9983.901599931161,9069.399184661639,1808.5451499421551,42.434716891301775,20904.278379441228,24212.67436230516,3080.85952543431,23107.287201401454,2564.4454122424,23894.18885559972,2749.630301160973,22319.41310573903,1668.9586028700533
2019-06-23,6.333333333333333,10090.51035364416,9192.910959482957,1833.1150381915827,43.21530260436556,21159.749232286944,24242.273031419114,3117.730469224512,23249.4734292671,2605.4329665724367,23951.335977320203,2839.6095090765543,22235.825373334654,1663.7328965910642
2019-06-23,6.5,10197.11910735716,9316.422734304277,1857.6849264410102,43.99588831742935,21415.22008513266,24271.87170053307,3154.6014130147146,23391.659657132746,2646.420520902473,24008.48309904068,2929.588716992136,22152.237640930278,1658.5071903120752
2019-06-23,6.666666666666667,10303.727861070161,9439.934509125595,1882.2548146904378,44.776474030493134,21670.690937978376,24301.470369647028,3191.472356804917,23533.845884998394,2687.40807523251,24065.63022076116,3019.567924907718,22068.649908525902,1653.2814840330861
2019-06-23,6.833333333333333,10410.33661478316,9563.446283946912,1906.8247029398653,45.55705974355693,21926.161790824088,24331.069038760987,3228.343300595119,23676.032112864043,2728.3956295625467,24122.77734248164,3109.5471328232993,21985.062176121526,1648.055777754097
2019-06-23,7.0,10516.94536849616,9686.95805876823,1931.394591189293,46.33764545662071,22181.632643669804,24360.66770787494,3265.2142443853218,23818.218340729687,2769.3831838925835,24179.92446420212,3199.526340738881,21901.47444371715,1642.830071475108
2019-06-23,7.166666666666666,10623.55412220916,9810.469833589548,1955.9644794387204,47.1182311696845,22437.10349651552,24390.266376988897,3302.0851881755243,23960.404568595335,2810.3707382226203,24237.071585922597,3289.5055486544625,21817.886711312774,1637.604365196119
2019-06-23,7.333333333333333,10730.16287592216,9933.981608410868,1980.534367688148,47.898816882748285,22692.574349361235,24419.865046102856,3338.9561319657264,24102.590796460983,2851.358292552657,24294.21870764308,3379.4847565700443,21734.2989789084,1632.37865891713
