Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2019-10-21,2.0,8688.823943323207,9344.689868525753,1851.8474177607782,40.555807276831736,19926.063596462674,22200.23624918808,2841.5861850311967,23717.81349205803,2898.1194095464366,23009.184281073158,3446.178129315965,25940.517473639535,3711.0506888547175
2019-10-21,2.0,8716.832468216508,9375.340486698859,1857.6526665694623,40.574187665515474,19990.61071926541,22355.829827513047,2895.6697042682054,23756.052121294924,2906.9829295795926,23148.247836043098,3478.481251380354,25928.51069073891,3736.101042519043
2019-10-21,2.0,8744.84099310981,9405.991104871962,1863.4579153781465,40.59256805419922,20055.157842068144,22511.423405838013,2949.7532235052136,23794.290750531814,2915.846449612749,23287.311391013038,3510.784373444743,25916.503907838287,3761.151396183369
2019-10-21,2.0,8772.849518003111,9436.641723045068,1869.2631641868306,40.610948442882965,20119.704964870878,22667.016984162976,3003.8367427422218,23832.529379768708,2924.709969645905,23426.374945982978,3543.0874955091317,25904.49712493766,3786.2017498476944
2019-10-21,2.0,8800.858042896412,9467.292341218172,1875.0684129955148,40.6293288315667,20184.252087673613,22822.610562487942,3057.92026197923,23870.768009005602,2933.573489679061,23565.438500952918,3575.3906175735206,25892.490342037036,3811.25210351202
2019-10-21,2.0,8828.866567789713,9497.942959391277,1880.873661804199,40.64770922025045,20248.799210476347,22978.204140812908,3112.003781216238,23909.006638242496,2942.437009712217,23704.502055922858,3607.69373963791,25880.483559136414,3836.3024571763453
2019-10-21,2.0,8856.875092683014,9528.593577564381,1886.678910612883,40.66608960893419,20313.34633327908,23133.797719137874,3166.0873004532464,23947.24526747939,2951.300529745373,23843.565610892798,3639.9968617022987,25868.476776235788,3861.352810840671
2019-10-21,2.0,8884.883617576317,9559.244195737487,1892.4841594215673,40.68446999761793,20377.893456081816,23289.39129746284,3220.1708196902546,23985.483896716283,2960.1640497785293,23982.629165862738,3672.2999837666875,25856.469993335162,3886.4031645049968
2019-10-21,2.0,8912.892142469618,9589.894813910592,1898.2894082302514,40.70285038630168,20442.440578884547,23444.984875787806,3274.2543389272632,24023.722525953177,2969.027569811685,24121.692720832678,3704.6031058310764,25844.463210434536,3911.4535181693223
2019-10-21,2.0,8940.90066736292,9620.545432083696,1904.0946570389358,40.72123077498542,20506.98770168728,23600.57845411277,3328.337858164271,24061.96115519007,2977.891089844841,24260.756275802618,3736.9062278954652,25832.456427533914,3936.5038718336477
2019-10-21,2.0,8968.909192256222,9651.196050256802,1909.89990584762,40.73961116366916,20571.534824490016,23756.172032437735,3382.4213774012796,24100.199784426964,2986.7546098779976,24399.819830772558,3769.209349959854,25820.44964463329,3961.5542254979737
2019-10-21,2.0,8996.917717149523,9681.846668429906,1915.705154656304,40.757991552352905,20636.08194729275,23911.7656107627,3436.504896638288,24138.43841366386,2995.6181299111536,24538.883385742498,3801.5124720242434,25808.442861732663,3986.604579162299
2019-10-21,2.0,9024.926242042824,9712.497286603011,1921.5104034649883,40.77637194103665,20700.629070095485,24067.359189087667,3490.588415875296,24176.677042900752,3004.4816499443095,24677.946940712438,3833.815594088632,25796.43607883204,4011.6549328266246
2019-10-21,2.0,9052.934766936125,9743.147904776115,1927.3156522736724,40.79475232972039,20765.17619289822,24222.95276741263,3544.6719351123043,24214.915672137646,3013.3451699774655,24817.010495682378,3866.118716153021,25784.429295931415,4036.70528649095
2019-10-21,2.0,9080.943291829426,9773.79852294922,1933.1209010823566,40.813132718404134,20829.723315700954,24378.546345737595,3598.7554543493125,24253.15430137454,3022.2086900106215,24956.074050652318,3898.42183821741,25772.42251303079,4061.7556401552756
2019-10-21,2.0,9108.951816722729,9804.449141122324,1938.9261498910407,40.83151310708788,20894.27043850369,24534.13992406256,3652.838973586321,24291.39293061143,3031.072210043778,25095.137605622258,3930.7249602817988,25760.415730130168,4086.8059938196016
2019-10-21,2.0,9136.96034161603,9835.09975929543,1944.7313986997249,40.84989349577162,20958.817561306423,24689.733502387528,3706.922492823329,24329.631559848323,3039.935730076934,25234.201160592198,3963.028082346188,25748.40894722954,4111.856347483927
2019-10-21,2.0,9164.96886650933,9865.750377468534,1950.536647508409,40.86827388445536,21023.364684109158,24845.327080712494,3761.0060120603375,24367.870189085217,3048.79925011009,25373.264715562138,3995.331204410577,25736.402164328916,4136.906701148253
2019-10-21,2.0,9192.977391402634,9896.40099564164,1956.3418963170932,40.88665427313911,21087.911806911892,25000.920659037456,3815.0895312973457,24406.10881832211,3057.6627701432462,25512.328270532078,4027.6343264749657,25724.39538142829,4161.9570548125785
2019-10-21,2.0,9220.985916295935,9927.051613814743,1962.1471451257773,40.905034661822846,21152.458929714627,25156.514237362422,3869.173050534354,24444.347447559005,3066.526290176402,25651.391825502018,4059.9374485393546,25712.38859852767,4187.007408476904
2019-10-22,2.0,9248.994441189236,9957.702231987849,1967.9523939344615,40.92341505050659,21217.00605251736,25312.10781568739,3923.256569771362,24482.5860767959,3075.389810209558,25790.455380471958,4092.2405706037434,25700.381815627043,4212.057762141229
2019-10-22,2.0,9258.467600188078,9962.570642361112,1969.0496763328267,40.913865182620505,21232.415974279334,25360.925277459413,3930.3130436607207,24512.83776359759,3079.8187594906835,25788.41772249417,4066.004729298261,25806.85802353344,4215.935167359024
2019-10-22,2.0,9267.94075918692,9967.439052734377,1970.1469587311917,40.904315314734426,21247.825896041304,25409.742739231435,3937.3695175500793,24543.089450399282,3084.2477087718094,25786.380064516386,4039.7688879927778,25913.334231439843,4219.812572576817
2019-10-22,2.0,9277.413918185764,9972.30746310764,1971.244241129557,40.89476544684834,21263.235817803277,25458.56020100346,3944.4259914394374,24573.341137200972,3088.6766580529347,25784.3424065386,4013.533046687295,26019.81043934624,4223.689977794611
2019-10-22,2.0,9286.887077184607,9977.175873480905,1972.3415235279222,40.88521557896225,21278.645739565247,25507.377662775485,3951.482465328796,24603.592824002662,3093.10560733406,25782.30474856081,3987.297205381812,26126.28664725264,4227.567383012405
2019-10-22,2.0,9296.36023618345,9982.044283854168,1973.4388059262874,40.875665711076174,21294.05566132722,25556.195124547507,3958.5389392181546,24633.844510804356,3097.5345566151855,25780.267090583027,3961.0613640763295,26232.76285515904,4231.444788230198
2019-10-22,2.0,9305.833395182291,9986.91269422743,1974.5360883246526,40.86611584319009,21309.465583089193,25605.01258631953,3965.595413107513,24664.096197606046,3101.9635058963113,25778.22943260524,3934.825522770847,26339.23906306544,4235.3221934479925
2019-10-22,2.0,9315.306554181134,9991.781104600695,1975.6333707230176,40.856565975304,21324.875504851163,25653.830048091557,3972.651886996872,24694.347884407736,3106.3924551774367,25776.191774627452,3908.589681465364,26445.71527097184,4239.199598665786
2019-10-22,2.0,9324.779713179978,9996.649514973959,1976.7306531213828,40.84701610741792,21340.285426613136,25702.64750986358,3979.70836088623,24724.59957120943,3110.821404458562,25774.154116649668,3882.353840159881,26552.191478878238,4243.07700388358
2019-10-22,2.0,9334.25287217882,10001.517925347223,1977.827935519748,40.837466239531835,21355.69534837511,25751.464971635603,3986.7648347755885,24754.85125801112,3115.250353739688,25772.11645867188,3856.117998854398,26658.66768678464,4246.954409101374
2019-10-22,2.0,9343.726031177663,10006.386335720486,1978.925217918113,40.82791637164575,21371.10527013708,25800.28243340763,3993.821308664947,24785.10294481281,3119.679303020813,25770.078800694093,3829.8821575489155,26765.14389469104,4250.831814319167
2019-10-22,2.0,9353.199190176505,10011.254746093751,1980.0225003164783,40.81836650375967,21386.515191899052,25849.09989517965,4000.8777825543057,24815.354631614504,3124.1082523019386,25768.04114271631,3803.646316243433,26871.620102597437,4254.709219536961
2019-10-22,2.0,9362.672349175347,10016.123156467014,1981.1197827148435,40.80881663587358,21401.925113661026,25897.917356951675,4007.934256443664,24845.606318416194,3128.5372015830644,25766.00348473852,3777.41047493795,26978.09631050384,4258.586624754755
2019-10-22,2.0,9372.145508174191,10020.991566840277,1982.2170651132087,40.7992667679875,21417.335035422995,25946.7348187237,4014.9907303330224,24875.858005217884,3132.96615086419,25763.965826760734,3751.1746336324672,27084.572518410238,4262.464029972549
2019-10-22,2.0,9381.618667173034,10025.859977213542,1983.314347511574,40.78971690010142,21432.74495718497,25995.55228049572,4022.047204222381,24906.109692019578,3137.395100145315,25761.92816878295,3724.938792326984,27191.048726316636,4266.341435190343
2019-10-22,2.0,9391.091826171876,10030.728387586805,1984.411629909939,40.78016703221533,21448.154878946938,26044.369742267747,4029.1036781117396,24936.361378821268,3141.8240494264405,25759.890510805162,3698.7029510215016,27297.524934223035,4270.218840408136
2019-10-22,2.0,9400.564985170719,10035.59679796007,1985.5089123083042,40.770617164329245,21463.56480070891,26093.187204039772,4036.160152001098,24966.613065622958,3146.2529987075663,25757.852852827375,3672.4671097160185,27404.001142129437,4274.09624562593
2019-10-22,2.0,9410.038144169563,10040.465208333333,1986.6061947066694,40.761067296443166,21478.974722470884,26142.004665811794,4043.2166258904563,24996.86475242465,3150.6819479886917,25755.81519484959,3646.231268410536,27510.477350035835,4277.9736508437245
2019-10-22,2.0,9419.511303168405,10045.333618706598,1987.7034771050344,40.75151742855708,21494.384644232854,26190.82212758382,4050.273099779815,25027.11643922634,3155.110897269817,25753.777536871803,3619.995427105053,27616.953557942234,4281.851056061518
2019-10-22,2.0,9428.984462167247,10050.202029079861,1988.8007595033996,40.74196756067099,21509.794565994827,26239.639589355844,4057.3295736691734,25057.368126028032,3159.539846550943,25751.739878894015,3593.7595857995702,27723.429765848636,4285.728461279312
2019-10-22,2.0,9438.45762116609,10055.070439453124,1989.8980419017648,40.732417692784914,21525.204487756797,26288.457051127865,4064.386047558532,25087.619812829726,3163.9687958320683,25749.70222091623,3567.5237444940876,27829.905973755034,4289.605866497106
2019-10-22,2.0,9447.930780164932,10059.938849826389,1990.99532430013,40.72286782489883,21540.61440951877,26337.27451289989,4071.4425214478906,25117.871499631416,3168.3977451131937,25747.664562938444,3541.2879031886046,27936.382181661433,4293.483271714899
2019-10-22,2.0,9457.403939163776,10064.807260199652,1992.0926066984953,40.71331795701274,21556.024331280743,26386.091974671916,4078.4989953372487,25148.123186433106,3172.826694394319,25745.626904960656,3515.052061883122,28042.85838956783,4297.360676932693
2019-10-22,2.0,9466.877098162618,10069.675670572917,1993.1898890968603,40.70376808912666,21571.434253042713,26434.909436443937,4085.5554692266073,25178.3748732348,3177.255643675445,25743.589246982872,3488.816220577639,28149.334597474233,4301.238082150487
2019-10-23,2.0,9476.35025716146,10074.54408094618,1994.2871714952255,40.694218221240575,21586.844174804686,26483.726898215962,4092.611943115966,25208.62656003649,3181.68459295657,25741.551589005085,3462.5803792721563,28255.81080538063,4305.115487368281
2019-10-23,2.125,9466.68925772208,10065.861653781467,1989.4565214708114,40.87292415671879,21563.833918909142,26479.982403125523,4079.2911194206517,25170.79535551981,3151.89242626554,25668.38751677384,3420.4478186320184,28324.330507403094,4353.266444229236
2019-10-23,2.25,9457.028258282699,10057.179226616752,1984.6258714463975,41.051630092196994,21540.823663013598,26476.237908035087,4065.970295725338,25132.964151003132,3122.10025957451,25595.223444542593,3378.3152579918806,28392.850209425556,4401.417401090192
2019-10-23,2.375,9447.367258843318,10048.49679945204,1979.7952214219833,41.23033602767521,21517.813407118054,26472.49341294465,4052.6494720300243,25095.132946486454,3092.3080928834793,25522.05937231135,3336.1826973517423,28461.36991144802,4449.568357951146
2019-10-23,2.5,9437.706259403938,10039.814372287326,1974.9645713975692,41.40904196315341,21494.80315122251,26468.748917854213,4039.32864833471,25057.301741969775,3062.515926192449,25448.8953000801,3294.0501367116044,28529.889613470477,4497.719314812101
2019-10-23,2.625,9428.045259964556,10031.131945122612,1970.1339213731553,41.587747898631626,21471.792895326966,26465.004422763774,4026.007824639396,25019.470537453097,3032.723759501419,25375.731227848857,3251.9175760714666,28598.40931549294,4545.870271673057
2019-10-23,2.75,9418.384260525176,10022.449517957899,1965.3032713487412,41.76645383410984,21448.78263943142,26461.259927673338,4012.6870009440822,24981.639332936422,3002.931592810389,25302.56715561761,3209.7850154313287,28666.929017515402,4594.021228534012
2019-10-23,2.875,9408.723261085795,10013.767090793186,1960.4726213243273,41.945159769588045,21425.772383535877,26457.5154325829,3999.3661772487685,24943.808128419743,2973.139426119358,25229.403083386365,3167.652454791191,28735.448719537864,4642.1721853949675
2019-10-23,3.0,9399.062261646413,10005.084663628471,1955.6419712999132,42.12386570506626,21402.762127640333,26453.770937492463,3986.0453535534543,24905.976923903065,2943.347259428328,25156.239011155118,3125.5198941510525,28803.968421560327,4690.323142255922
2019-10-23,3.125,9389.401262207033,9996.402236463759,1950.811321275499,42.302571640544464,21379.75187174479,26450.026442402024,3972.72452985814,24868.145719386386,2913.555092737298,25083.074938923874,3083.3873335109147,28872.48812358279,4738.474099116877
2019-10-23,3.25,9379.740262767653,9987.719809299046,1945.9806712510851,42.48127757602268,21356.741615849245,26446.28194731159,3959.4037061628264,24830.314514869708,2883.7629260462677,25009.910866692626,3041.254772870777,28941.00782560525,4786.625055977833
2019-10-23,3.375,9370.07926332827,9979.037382134331,1941.150021226671,42.65998351150088,21333.7313599537,26442.53745222115,3946.0828824675127,24792.48331035303,2853.9707593552375,24936.74679446138,2999.122212230639,29009.527527627713,4834.776012838788
2019-10-23,3.5,9360.41826388889,9970.354954969618,1936.3193712022571,42.838689446979096,21310.72110405816,26438.79295713071,3932.7620587721985,24754.65210583635,2824.178592664207,24863.582722230138,2956.989651590501,29078.047229650176,4882.9269696997435
2019-10-23,3.625,9350.75726444951,9961.672527804905,1931.488721177843,43.01739538245731,21287.710848162616,26435.048462040275,3919.4412350768844,24716.820901319672,2794.3864259731768,24790.41864999889,2914.857090950363,29146.566931672634,4931.077926560698
2019-10-23,3.75,9341.096265010128,9952.99010064019,1926.6580711534289,43.196101317935515,21264.700592267072,26431.303966949836,3906.1204113815706,24678.989696802993,2764.5942592821466,24717.254577767646,2872.724530310225,29215.086633695097,4979.228883421653
