Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2020-03-21,4.0,9507.659159432871,8893.554851164641,1681.3608500614873,56.30212513040613,20143.10375334563,21538.401579676764,1636.1747325534666,21641.26335246792,1629.428308567894,22689.097163005965,1912.0612754807164,23290.31968236099,2196.931128025439
2020-03-21,4.375,9490.588444146051,8836.725711466472,1666.1828838941788,56.586105093823534,20053.300743035208,21479.835672739995,1638.2039535358747,21598.402997641093,1643.4471104079166,22622.30501546497,1903.3097754683931,23290.725757032324,2191.8964221354067
2020-03-21,4.75,9473.517728859231,8779.896571768302,1651.00491772687,56.87008505724094,19963.49773272479,21421.269765803227,1640.2331745182828,21555.542642814267,1657.4659122479395,22555.51286792398,1894.55827545607,23291.131831703657,2186.8617162453743
2020-03-21,5.125,9456.447013572411,8723.067432070131,1635.8269515595614,57.15406502065835,19873.69472241437,21362.703858866458,1642.2623955006907,21512.68228798744,1671.4847140879622,22488.720720382986,1885.8067754437468,23291.53790637499,2181.827010355342
2020-03-21,5.5,9439.376298285591,8666.238292371962,1620.6489853922526,57.43804498407576,19783.89171210395,21304.13795192969,1644.2916164830988,21469.821933160616,1685.503515927985,22421.928572841993,1877.0552754314235,23291.943981046323,2176.79230446531
2020-03-21,5.875,9422.30558299877,8609.409152673792,1605.471019224944,57.72202494749316,19694.088701793527,21245.57204499292,1646.3208374655069,21426.961578333794,1699.5223177680077,22355.136425301,1868.3037754191002,23292.35005571766,2171.7575985752774
2020-03-21,6.25,9405.23486771195,8552.580012975623,1590.2930530576355,58.00600491091057,19604.285691483106,21187.006138056153,1648.3500584479148,21384.10122350697,1713.5411196080304,22288.344277760007,1859.552275406777,23292.756130388992,2166.722892685245
2020-03-21,6.625,9388.16415242513,8495.750873277453,1575.1150868903267,58.28998487432798,19514.48268117269,21128.440231119384,1650.3792794303229,21341.240868680143,1727.5599214480533,22221.552130219014,1850.800775394454,23293.162205060326,2161.6881867952125
2020-03-21,7.0,9371.09343713831,8438.921733579282,1559.937120723018,58.57396483774538,19424.679670862268,21069.874324182616,1652.408500412731,21298.380513853317,1741.578723288076,22154.75998267802,1842.0492753821306,23293.56827973166,2156.65348090518
2020-03-21,7.375,9354.02272185149,8382.092593881112,1544.7591545557093,58.85794480116279,19334.876660551847,21011.308417245848,1654.4377213951389,21255.52015902649,1755.5975251280988,22087.967835137028,1833.2977753698074,23293.97435440299,2151.6187750151475
2020-03-21,7.75,9336.95200656467,8325.263454182943,1529.5811883884007,59.141924764580196,19245.073650241426,20952.74251030908,1656.466942377547,21212.659804199666,1769.6163269681215,22021.175687596035,1824.5462753574843,23294.380429074325,2146.584069125115
2020-03-21,8.125,9319.88129127785,8268.434314484773,1514.403222221092,59.425904727997604,19155.270639931005,20894.176603372307,1658.496163359955,21169.79944937284,1783.6351288081444,21954.383540055045,1815.794775345161,23294.786503745658,2141.5493632350826
2020-03-21,8.5,9302.81057599103,8211.605174786602,1499.2252560537834,59.709884691415006,19065.467629620583,20835.61069643554,1660.525384342363,21126.939094546018,1797.653930648167,21887.591392514052,1807.0432753328378,23295.19257841699,2136.51465734505
2020-03-21,8.875,9285.73986070421,8154.776035088433,1484.0472898864746,59.993864654832414,18975.664619310162,20777.04478949877,1662.554605324771,21084.078739719193,1811.67273248819,21820.79924497306,1798.2917753205145,23295.598653088324,2131.479951455018
2020-03-21,9.25,9268.66914541739,8097.946895390263,1468.869323719166,60.27784461824982,18885.861608999745,20718.478882562,1664.5838263071792,21041.218384892367,1825.6915343282126,21754.007097432066,1789.5402753081912,23296.004727759657,2126.4452455649857
2020-03-21,9.625,9251.59843013057,8041.117755692094,1453.6913575518574,60.561824581667224,18796.058598689324,20659.912975625233,1666.613047289587,20998.35803006554,1839.7103361682352,21687.214949891073,1780.7887752958682,23296.41080243099,2121.4105396749533
2020-03-22,10.0,9234.52771484375,7984.2886159939235,1438.5133913845486,60.84580454508463,18706.255588378903,20601.347068688465,1668.6422682719951,20955.497675238716,1853.7291380082581,21620.42280235008,1772.037275283545,23296.816877102323,2116.375833784921
2020-03-22,9.708333333333334,9216.709744104457,8000.008434990777,1446.7599220445422,60.164458969831465,18712.838501372156,20571.765971011533,1683.8854149372937,21072.055504589953,1880.119734963,21581.93294145334,1785.0279611944327,23223.96375233268,2100.6522145605054
2020-03-22,9.416666666666666,9198.891773365163,8015.7282539876305,1455.0064527045356,59.4831133945783,18719.421414365414,20542.1848733346,1699.128561602592,21188.613333941186,1906.5103319177417,21543.443080556593,1798.0186471053205,23151.110627563034,2084.9285953360895
2020-03-22,9.125,9181.07380262587,8031.448072984484,1463.2529833645292,58.80176781932513,18726.004327358667,20512.60377565767,1714.3717082678907,21305.171163292423,1932.9009288724833,21504.953219659852,1811.009333016208,23078.25750279339,2069.204976111674
2020-03-22,8.833333333333334,9163.255831886574,8047.167891981337,1471.4995140245226,58.12042224407196,18732.58724035192,20483.022677980734,1729.614854933189,21421.728992643657,1959.291525827225,21466.463358763107,1824.0000189270959,23005.404378023744,2053.4813568872582
2020-03-22,8.541666666666666,9145.43786114728,8062.88771097819,1479.7460446845162,57.43907666881879,18739.170153345174,20453.441580303803,1744.8580015984876,21538.286821994894,1985.6821227819669,21427.973497866366,1836.9907048379837,22932.5512532541,2037.7577376628428
2020-03-22,8.25,9127.619890407987,8078.607529975044,1487.9925753445095,56.757731093565624,18745.75306633843,20423.86048262687,1760.101148263786,21654.84465134613,2012.0727197367087,21389.48363696962,1849.9813907488715,22859.698128484455,2022.0341184384272
2020-03-22,7.958333333333333,9109.801919668693,8094.327348971897,1496.2391060045031,56.07638551831245,18752.335979331685,20394.27938494994,1775.3442949290845,21771.402480697365,2038.4633166914505,21350.99377607288,1862.9720766597593,22786.84500371481,2006.3104992140115
2020-03-22,7.666666666666666,9091.983948929399,8110.04716796875,1504.4856366644965,55.39503994305928,18758.91889232494,20364.698287273008,1790.587441594383,21887.960310048602,2064.8539136461923,21312.503915176134,1875.9627625706469,22713.991878945166,1990.586879989596
2020-03-22,7.375,9074.165978190103,8125.766986965604,1512.73216732449,54.71369436780611,18765.501805318196,20335.117189596076,1805.8305882596815,22004.51813939984,2091.244510600934,21274.014054279392,1888.9534484815347,22641.13875417552,1974.8632607651803
2020-03-22,7.083333333333333,9056.34800745081,8141.486805962457,1520.9786979844835,54.032348792552945,18772.08471831145,20305.536091919144,1821.07373492498,22121.075968751073,2117.635107555676,21235.524193382647,1901.9441343924225,22568.285629405877,1959.1396415407648
2020-03-22,6.791666666666666,9038.530036711516,8157.20662495931,1529.225228644477,53.35100321729978,18778.667631304703,20275.954994242213,1836.3168815902786,22237.63379810231,2144.025704510417,21197.034332485906,1914.9348203033103,22495.432504636232,1943.4160223163492
2020-03-22,6.5,9020.712065972222,8172.926443956163,1537.4717593044707,52.66965764204661,18785.25054429796,20246.37389656528,1851.560028255577,22354.191627453547,2170.416301465159,21158.544471589164,1927.9255062141979,22422.57937986659,1927.6924030919336
2020-03-22,6.208333333333333,9002.894095232929,8188.646262953017,1545.718289964464,51.98831206679344,18791.833457291214,20216.792798888346,1866.8031749208756,22470.74945680478,2196.806898419901,21120.05461069242,1940.9161921250857,22349.726255096946,1911.968783867518
2020-03-22,5.916666666666666,8985.076124493635,8204.366081949871,1553.9648206244576,51.30696649154027,18798.416370284467,20187.211701211414,1882.046321586174,22587.307286156018,2223.1974953746426,21081.564749795678,1953.9068780359735,22276.8731303273,1896.2451646431023
2020-03-22,5.625,8967.258153754341,8220.085900946724,1562.211351284451,50.625620916287104,18804.99928327772,20157.630603534482,1897.2894682514725,22703.86511550725,2249.5880923293844,21043.074888898933,1966.8975639468613,22204.020005557657,1880.5215454186869
2020-03-22,5.333333333333333,8949.440183015045,8235.805719943577,1570.4578819444446,49.944275341033936,18811.582196270978,20128.04950585755,1912.5326149167709,22820.42294485849,2275.978689284126,21004.58502800219,1979.888249857749,22131.166880788012,1864.7979261942712
2020-03-22,5.041666666666666,8931.622212275752,8251.52553894043,1578.704412604438,49.26292976578077,18818.16510926423,20098.46840818062,1927.7757615820694,22936.980774209725,2302.369286238868,20966.095167105446,1992.8789357686367,22058.313756018368,1849.0743069698556
2020-03-22,4.75,8913.804241536458,8267.245357937283,1586.9509432644315,48.58158419052759,18824.748022257485,20068.887310503687,1943.018908247368,23053.53860356096,2328.7598831936098,20927.605306208705,2005.8696216795245,21985.460631248723,1833.35068774544
2020-03-22,4.458333333333333,8895.986270797164,8282.965176934136,1595.197473924425,47.90023861527443,18831.330935250742,20039.306212826756,1958.2620549126664,23170.096432912196,2355.1504801483516,20889.11544531196,2018.8603075904123,21912.60750647908,1817.6270685210243
2020-03-22,4.166666666666666,8878.16830005787,8298.68499593099,1603.4440045844185,47.21889304002126,18837.913848243996,20009.72511514982,1973.505201577965,23286.65426226343,2381.541077103093,20850.62558441522,2031.8509935013,21839.754381709434,1801.9034492966086
2020-03-22,3.875,8860.350329318575,8314.404814927844,1611.6905352444119,46.53754746476809,18844.49676123725,19980.14401747289,1988.7483482432633,23403.212091614667,2407.9316740578347,20812.135723518473,2044.8416794121877,21766.90125693979,1786.179830072193
2020-03-22,3.583333333333333,8842.532358579281,8330.124633924697,1619.9370659044055,45.85620188951492,18851.079674230503,19950.562919795957,2003.991494908562,23519.769920965904,2434.3222710125765,20773.64586262173,2057.8323653230755,21694.048132170145,1770.4562108477776
2020-03-22,3.291666666666666,8824.714387839987,8345.84445292155,1628.1835965643988,45.17485631426175,18857.66258722376,19920.981822119025,2019.2346415738602,23636.327750317138,2460.7128679673183,20735.156001724987,2070.8230512339633,21621.1950074005,1754.732591623362
2020-03-23,3.0,8806.896417100694,8361.564271918403,1636.4301272243924,44.493510739008585,18864.245500217014,19891.400724442094,2034.4777882391588,23752.885579668375,2487.10346492206,20696.666140828245,2083.813737144851,21548.341882630855,1739.0089723989463
2020-03-23,3.0833333333333335,8825.729220558449,8371.264235885055,1637.8990343051487,45.00239474755746,18894.78378576208,19955.20989790805,2024.6556229515354,23719.668797505405,2462.539596407989,20806.245707907234,2092.8679890991743,21504.30973832414,1761.8422506295124
2020-03-23,3.1666666666666665,8844.562024016202,8380.964199851707,1639.367941385905,45.51127875610634,18925.322071307146,20019.01907137401,2014.833457663912,23686.452015342435,2437.975727893918,20915.825274986226,2101.9222410534976,21460.27759401742,1784.6755288600784
2020-03-23,3.25,8863.394827473958,8390.66416381836,1640.8368484666612,46.02016276465522,18955.860356852212,20082.82824483997,2005.0112923762886,23653.23523317946,2413.4118593798466,21025.404842065214,2110.976493007821,21416.245449710706,1807.5088070906445
2020-03-23,3.3333333333333335,8882.227630931713,8400.364127785011,1642.3057555474177,46.529046773204094,18986.398642397282,20146.637418305927,1995.1891270886651,23620.01845101649,2388.8479908657755,21134.984409144206,2120.030744962144,21372.213305403988,1830.3420853212106
2020-03-23,3.4166666666666665,8901.060434389467,8410.064091751665,1643.774662628174,47.037930781752976,19016.936927942348,20210.446591771884,1985.3669618010417,23586.80166885352,2364.2841223517044,21244.563976223195,2129.084996916468,21328.181161097273,1853.1753635517766
2020-03-23,3.5,8919.893237847222,8419.764055718317,1645.2435697089302,47.54681479030185,19047.475213487414,20274.255765237842,1975.5447965134183,23553.58488669055,2339.720253837633,21354.143543302183,2138.139248870791,21284.149016790558,1876.0086417823427
2020-03-23,3.583333333333333,8938.726041304977,8429.464019684969,1646.7124767896864,48.05569879885073,19078.01349903248,20338.0649387038,1965.7226312257949,23520.36810452758,2315.156385323562,21463.723110381176,2147.1935008251144,21240.11687248384,1898.8419200129088
2020-03-23,3.6666666666666665,8957.55884476273,8439.16398365162,1648.1813838704427,48.56458280739961,19108.551784577547,20401.874112169757,1955.9004659381715,23487.15132236461,2290.592516809491,21573.302677460164,2156.2477527794376,21196.084728177124,1921.6751982434748
2020-03-23,3.75,8976.391648220486,8448.863947618273,1649.6502909511992,49.073466815948485,19139.090070122613,20465.683285635714,1946.078300650548,23453.93454020164,2266.0286482954198,21682.882244539152,2165.302004733761,21152.05258387041,1944.508476474041
2020-03-23,3.833333333333333,8995.224451678241,8458.563911584924,1651.1191980319554,49.58235082449736,19169.62835566768,20529.492459101675,1936.2561353629246,23420.717758038667,2241.4647797813486,21792.461811618145,2174.356256688084,21108.02043956369,1967.341754704607
2020-03-23,3.9166666666666665,9014.057255135995,8468.263875551576,1652.5881051127117,50.091234833046244,19200.166641212745,20593.301632567633,1926.4339700753012,23387.500975875697,2216.9009112672775,21902.041378697133,2183.4105086424074,21063.988295256975,1990.175032935173
2020-03-23,4.0,9032.89005859375,8477.96383951823,1654.057012193468,50.60011884159512,19230.70492675781,20657.11080603359,1916.6118047876778,23354.284193712727,2192.3370427532063,22011.62094577612,2192.464760596731,21019.95615095026,2013.008311165739
2020-03-23,4.083333333333333,9051.722862051505,8487.663803484882,1655.5259192742242,51.109002850143995,19261.24321230288,20720.919979499547,1906.7896395000544,23321.067411549757,2167.773174239135,22121.200512855114,2201.5190125510544,20975.92400664354,2035.8415893963052
2020-03-23,4.166666666666666,9070.555665509259,8497.363767451534,1656.9948263549804,51.61788685869288,19291.781497847947,20784.729152965505,1896.967474212431,23287.850629386787,2143.209305725064,22230.780079934102,2210.5732645053777,20931.891862336826,2058.674867626871
2020-03-23,4.25,9089.388468967014,8507.063731418186,1658.4637334357367,52.12677086724175,19322.319783393013,20848.538326431466,1887.1453089248075,23254.633847223817,2118.645437210993,22340.359647013094,2219.627516459701,20887.859718030108,2081.5081458574373
2020-03-23,4.333333333333333,9108.22127242477,8516.763695384838,1659.9326405164932,52.63565487579063,19352.85806893808,20912.347499897423,1877.323143637184,23221.417065060843,2094.0815686969217,22449.939214092083,2228.681768414024,20843.827573723393,2104.3414240880034
