Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2020-10-13,2.6666666666666665,9918.248694666667,10888.362006666666,2182.5451863333333,42.411760969999996,23031.566689666564,27629.069755902765,5177.34424950004,26927.790119680536,3918.532768440642,30618.20801591458,6218.88407902156,26896.25907991781,4329.870693985108
2020-10-13,2.458333333333333,9919.908354333333,10920.101673333333,2191.839645666667,42.305267664999995,23074.15398558323,27701.324477170125,5188.051441899645,26892.729061376718,3885.8029056039127,30637.23409753551,6225.703281234331,27021.49662670775,4368.545751805677
2020-10-13,2.25,9921.568014,10951.841339999999,2201.134105,42.19877436,23116.741281499897,27773.57919843749,5198.75863429925,26857.668003072897,3853.0730427671833,30656.26017915644,6232.522483447104,27146.73417349769,4407.220809626247
2020-10-13,2.0416666666666665,9923.227673666666,10983.581006666665,2210.4285643333333,42.092281055,23159.328577416567,27845.833919704848,5209.4658266988545,26822.60694476908,3820.3431799304535,30675.286260777368,6239.341685659875,27271.97172028763,4445.895867446816
2020-10-13,1.833333333333333,9924.887333333332,11015.320673333332,2219.723023666667,41.98578775,23201.915873333233,27918.088640972208,5220.17301909846,26787.54588646526,3787.613317093724,30694.312342398298,6246.160887872647,27397.209267077575,4484.570925267384
2020-10-13,1.625,9926.546993,11047.06034,2229.017483,41.879294445,23244.5031692499,27990.343362239568,5230.880211498064,26752.484828161443,3754.883454256995,30713.338424019228,6252.980090085419,27522.446813867515,4523.245983087953
2020-10-13,1.416666666666666,9928.206652666666,11078.800006666666,2238.3119423333333,41.77280114,23287.090465166566,28062.598083506928,5241.587403897669,26717.423769857625,3722.153591420265,30732.36450564016,6259.79929229819,27647.684360657455,4561.921040908523
2020-10-13,1.208333333333333,9929.866312333334,11110.539673333333,2247.606401666667,41.666307835,23329.677761083232,28134.85280477429,5252.294596297274,26682.362711553804,3689.4237285835356,30751.390587261085,6266.618494510963,27772.921907447395,4600.596098729092
2020-10-14,1.0,9931.525972,11142.27934,2256.900861,41.55981453,23372.2650569999,28207.10752604165,5263.001788696879,26647.301653249986,3656.6938657468063,30770.416668882015,6273.437696723734,27898.159454237335,4639.271156549661
2020-10-14,1.0,9957.768127333333,11145.436959166665,2257.4597647916667,41.59636244958333,23402.26028716657,28214.19935447915,5275.305162706146,26610.02200801908,3609.6044691314773,30816.447129719494,6304.271812880814,27915.59826303231,4640.893302541563
2020-10-14,1.0,9984.010282666666,11148.594578333332,2258.0186685833332,41.632910369166666,23432.25551733324,28221.29118291665,5287.608536715413,26572.74236278818,3562.5150725161484,30862.477590556973,6335.1059290378935,27933.037071827282,4642.515448533464
2020-10-14,1.0,10010.252438,11151.7521975,2258.5775723750003,41.66945828875,23462.25074749991,28228.38301135415,5299.91191072468,26535.462717557275,3515.4256759008194,30908.508051394452,6365.940045194973,27950.475880622253,4644.137594525365
2020-10-14,1.0,10036.494593333333,11154.909816666666,2259.136476166667,41.706006208333335,23492.245977666582,28235.474839791652,5312.215284733948,26498.183072326374,3468.3362792854905,30954.53851223193,6396.774161352053,27967.914689417226,4645.759740517266
2020-10-14,1.0,10062.736748666666,11158.067435833333,2259.6953799583334,41.74255412791666,23522.241207833253,28242.566668229152,5324.5186587432145,26460.90342709547,3421.2468826701615,31000.56897306941,6427.608277509133,27985.3534982122,4647.381886509168
2020-10-14,1.0,10088.978904,11161.225054999999,2260.25428375,41.7791020475,23552.236437999924,28249.658496666652,5336.822032752481,26423.623781864568,3374.1574860548326,31046.599433906893,6458.442393666212,28002.792307007174,4649.00403250107
2020-10-14,1.0,10115.221059333333,11164.382674166665,2260.8131875416666,41.81564996708333,23582.231668166594,28256.750325104153,5349.125406761748,26386.344136633663,3327.0680894395036,31092.629894744372,6489.276509823292,28020.231115802148,4650.626178492971
2020-10-14,1.0,10141.463214666666,11167.540293333333,2261.372091333333,41.852197886666666,23612.226898333265,28263.842153541653,5361.428780771015,26349.064491402758,3279.978692824175,31138.66035558185,6520.110625980372,28037.669924597118,4652.248324484872
2020-10-14,1.0,10167.70537,11170.6979125,2261.9309951249998,41.88874580625,23642.222128499936,28270.933981979153,5373.732154780282,26311.784846171857,3232.889296208846,31184.69081641933,6550.944742137452,28055.10873339209,4653.870470476773
2020-10-14,1.0,10193.947525333333,11173.855531666666,2262.489898916667,41.925293725833335,23672.217358666607,28278.025810416653,5386.035528789549,26274.505200940952,3185.7998995935172,31230.72127725681,6581.778858294531,28072.547542187065,4655.492616468675
2020-10-14,1.0,10220.189680666666,11177.013150833332,2263.0488027083334,41.96184164541667,23702.212588833278,28285.117638854153,5398.338902798816,26237.22555571005,3138.7105029781883,31276.751738094288,6612.612974451611,28089.98635098204,4657.1147624605765
2020-10-14,1.0,10246.431836,11180.17077,2263.6077065,41.998389565,23732.207818999952,28292.209467291654,5410.642276808083,26199.945910479146,3091.6211063628593,31322.782198931767,6643.44709060869,28107.425159777013,4658.736908452478
2020-10-14,1.0,10272.673991333333,11183.328389166667,2264.1666102916665,42.03493748458333,23762.203049166623,28299.301295729154,5422.945650817351,26162.66626524824,3044.5317097475304,31368.812659769246,6674.28120676577,28124.863968571983,4660.359054444379
2020-10-14,1.0,10298.916146666666,11186.486008333333,2264.725514083333,42.071485404166665,23792.198279333294,28306.393124166654,5435.249024826618,26125.38662001734,2997.4423131322014,31414.843120606725,6705.115322922849,28142.302777366956,4661.98120043628
2020-10-14,1.0,10325.158302,11189.6436275,2265.284417875,42.10803332375,23822.193509499964,28313.484952604154,5447.552398835885,26088.106974786435,2950.3529165168725,31460.873581444204,6735.949439079929,28159.74158616193,4663.603346428182
2020-10-14,1.0,10351.400457333333,11192.801246666666,2265.8433216666667,42.144581243333334,23852.188739666635,28320.576781041655,5459.8557728451515,26050.827329555534,2903.2635199015435,31506.904042281683,6766.783555237009,28177.180394956904,4665.225492420083
2020-10-14,1.0,10377.642612666667,11195.958865833334,2266.4022254583333,42.18112916291667,23882.183969833306,28327.668609479155,5472.159146854418,26013.54768432463,2856.1741232862146,31552.934503119162,6797.617671394089,28194.619203751874,4666.847638411984
2020-10-14,1.0,10403.884768,11199.116485,2266.96112925,42.2176770825,23912.179199999977,28334.760437916655,5484.462520863685,25976.268039093724,2809.084726670886,31598.96496395664,6828.451787551168,28212.058012546848,4668.469784403886
2020-10-14,1.0,10430.126923333333,11202.274104166667,2267.5200330416665,42.25422500208334,23942.174430166648,28341.852266354155,5496.765894872952,25938.988393862823,2761.995330055557,31644.995424794124,6859.285903708248,28229.49682134182,4670.091930395787
2020-10-14,1.0,10456.369078666667,11205.431723333333,2268.078936833333,42.29077292166667,23972.16966033332,28348.944094791656,5509.06926888222,25901.708748631918,2714.905933440228,31691.025885631603,6890.120019865328,28246.935630136795,4671.714076387689
2020-10-14,1.0,10482.611234,11208.5893425,2268.6378406249996,42.32732084125,24002.16489049999,28356.035923229156,5521.372642891487,25864.429103401017,2667.8165368248992,31737.056346469082,6920.9541360224075,28264.37443893177,4673.33622237959
2020-10-14,1.0,10508.853389333333,11211.746961666668,2269.1967444166667,42.363868760833334,24032.16012066666,28363.127751666656,5533.676016900754,25827.14945817011,2620.7271402095703,31783.08680730656,6951.788252179487,28281.81324772674,4674.958368371491
2020-10-14,1.0,10535.095544666667,11214.904580833334,2269.7556482083332,42.40041668041667,24062.15535083333,28370.219580104156,5545.979390910021,25789.86981293921,2573.6377435942413,31829.11726814404,6982.622368336567,28299.252056521713,4676.5805143633925
2020-10-15,1.0,10561.3377,11218.0622,2270.314552,42.4369646,24092.150581,28377.311408541656,5558.282764919288,25752.590167708306,2526.5483469789124,31875.14772898152,7013.456484493647,28316.690865316687,4678.202660355294
2020-10-15,1.3333333333333333,10616.760901666667,11259.11704125,2273.240840041666,42.7357276125,24191.853709208335,28397.81212510763,5556.200860156696,25714.131668531223,2514.527005625582,31891.00457447708,7008.2439558782025,28341.029287959253,4702.948137953047
2020-10-15,1.6666666666666665,10672.184103333333,11300.1718825,2276.1671280833325,43.034490625,24291.55683741667,28418.3128416736,5554.118955394103,25675.67316935414,2502.505664272252,31906.861419972643,7003.031427262759,28365.36771060182,4727.6936155508
2020-10-15,2.0,10727.607305,11341.22672375,2279.093416124999,43.33325363749999,24391.259965625002,28438.813558239573,5552.03705063151,25637.214670177058,2490.4843229189223,31922.718265468204,6997.818898647315,28389.706133244385,4752.439093148553
2020-10-15,2.333333333333333,10783.030506666666,11382.281565000001,2282.0197041666647,43.63201664999998,24490.963093833336,28459.314274805547,5549.955145868918,25598.756170999975,2478.462981565592,31938.575110963764,6992.606370031872,28414.04455588695,4777.184570746306
2020-10-15,2.6666666666666665,10838.453708333333,11423.33640625,2284.945992208331,43.93077966249998,24590.66622204167,28479.81499137152,5547.8732411063265,25560.297671822893,2466.441640212262,31954.431956459328,6987.393841416428,28438.382978529517,4801.930048344059
2020-10-15,3.0,10893.876909999999,11464.3912475,2287.8722802499974,44.229542674999976,24690.369350250003,28500.31570793749,5545.791336343734,25521.83917264581,2454.4202988589323,31970.28880195489,6982.1813128009835,28462.721401172083,4826.675525941812
2020-10-15,3.333333333333333,10949.300111666667,11505.44608875,2290.7985682916637,44.52830568749997,24790.072478458333,28520.816424503464,5543.709431581141,25483.380673468728,2442.398957505602,31986.14564745045,6976.96878418554,28487.05982381465,4851.421003539565
2020-10-15,3.6666666666666665,11004.723313333334,11546.50093,2293.72485633333,44.82706869999997,24889.775606666666,28541.317141069438,5541.627526818549,25444.922174291645,2430.377616152272,32002.002492946012,6971.756255570096,28511.398246457215,4876.166481137318
2020-10-15,4.0,11060.146515,11587.55577125,2296.651144374996,45.125831712499966,24989.478734875,28561.817857635408,5539.545622055957,25406.463675114563,2418.3562747989417,32017.859338441573,6966.543726954652,28535.73666909978,4900.9119587350715
2020-10-15,4.333333333333333,11115.569716666667,11628.6106125,2299.5774324166623,45.42459472499996,25089.181863083333,28582.31857420138,5537.463717293364,25368.00517593748,2406.3349334456116,32033.716183937133,6961.331198339209,28560.075091742347,4925.657436332825
2020-10-15,4.666666666666666,11170.992918333333,11669.66545375,2302.5037204583286,45.72335773749996,25188.884991291667,28602.819290767355,5535.381812530772,25329.546676760398,2394.313592092282,32049.573029432697,6956.1186697237645,28584.413514384913,4950.402913930578
2020-10-15,5.0,11226.41612,11710.720295,2305.430008499995,46.02212074999996,25288.5881195,28623.32000733333,5533.29990776818,25291.08817758331,2382.2922507389517,32065.429874928257,6950.90614110832,28608.751937027482,4975.148391528331
2020-10-15,5.333333333333333,11281.839321666666,11751.77513625,2308.3562965416613,46.320883762499946,25388.291247708334,28643.820723899298,5531.218003005588,25252.62967840623,2370.2709093856215,32081.286720423817,6945.693612492877,28633.09035967005,4999.893869126084
2020-10-15,5.666666666666666,11337.262523333333,11792.8299775,2311.2825845833277,46.61964677499994,25487.994375916667,28664.32144046527,5529.136098242995,25214.171179229146,2358.249568032292,32097.14356591938,6940.481083877433,28657.428782312614,5024.639346723837
2020-10-15,6.0,11392.685725,11833.88481875,2314.208872624994,46.91840978749994,25587.697504125,28684.822157031245,5527.054193480402,25175.712680052064,2346.2282266789616,32113.00041141494,6935.26855526199,28681.76720495518,5049.38482432159
2020-10-15,6.333333333333333,11448.108926666666,11874.93966,2317.13516066666,47.217172799999936,25687.400632333334,28705.322873597215,5524.97228871781,25137.25418087498,2334.2068853256314,32128.8572569105,6930.056026646545,28706.105627597746,5074.130301919343
2020-10-15,6.666666666666666,11503.532128333332,11915.99450125,2320.061448708326,47.51593581249993,25787.103760541668,28725.82359016319,5522.890383955219,25098.7956816979,2322.1855439723013,32144.714102406066,6924.843498031101,28730.444050240312,5098.875779517096
2020-10-15,7.0,11558.95533,11957.0493425,2322.9877367499926,47.81469882499993,25886.806888749998,28746.324306729162,5520.808479192626,25060.337182520816,2310.164202618971,32160.570947901626,6919.630969415658,28754.78247288288,5123.621257114849
2020-10-15,7.333333333333333,11614.378531666665,11998.10418375,2325.914024791659,48.113461837499926,25986.51001695833,28766.825023295132,5518.726574430033,25021.878683343733,2298.1428612656414,32176.427793397186,6914.418440800214,28779.120895525444,5148.366734712602
2020-10-15,7.666666666666666,11669.801733333334,12039.159025,2328.8403128333252,48.412224849999916,26086.213145166665,28787.325739861106,5516.644669667441,24983.42018416665,2286.121519912311,32192.28463889275,6909.205912184771,28803.45931816801,5173.112212310355
2020-10-15,8.0,11725.224935,12080.21386625,2331.766600874991,48.71098786249991,26185.916273374998,28807.82645642708,5514.562764904849,24944.96168498957,2274.100178558981,32208.14148438831,6903.993383569326,28827.797740810576,5197.857689908108
2020-10-15,8.333333333333332,11780.648136666667,12121.2687075,2334.6928889166575,49.00975087499991,26285.61940158333,28828.327172993053,5512.4808601422565,24906.503185812486,2262.0788372056513,32223.99832988387,6898.780854953882,28852.136163453142,5222.603167505861
2020-10-15,8.666666666666666,11836.071338333333,12162.32354875,2337.619176958324,49.308513887499906,26385.322529791665,28848.827889559023,5510.398955379664,24868.044686635403,2250.057495852321,32239.855175379435,6893.568326338439,28876.47458609571,5247.348645103614
2020-10-16,9.0,11891.49454,12203.37839,2340.54546499999,49.6072768999999,26485.025658,28869.328606124996,5508.317050617072,24829.58618745832,2238.036154498991,32255.712020874995,6888.355797722995,28900.813008738274,5272.094122701367
2020-10-16,8.666666666666666,11844.114410833334,12171.685375416666,2338.175131958324,49.17819035916657,26403.153077666666,28878.066807048606,5491.888938950747,24773.081930345474,2232.280256443246,32216.36841758159,6861.32817607506,28909.623181567134,5272.580708605362
2020-10-16,8.333333333333334,11796.734281666666,12139.992360833334,2335.8047989166575,48.749103818333246,26321.280497333333,28886.80500797222,5475.460827284422,24716.577673232627,2226.524358387501,32177.02481428819,6834.3005544271255,28918.433354395995,5273.0672945093565
