Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2020-05-21,13.0,9492.064592013889,10308.854491102433,1465.1910533311632,52.13996905008952,21318.250059136284,21695.96964227693,2107.62085536767,22366.956632553774,2003.7759015495315,24968.96455626311,3829.870584070203,20191.04399734145,1912.0494001814473
2020-05-21,1.0,9944.890922309029,9302.807094184029,1820.2413949924048,40.88482055240208,21108.82515733507,21695.96964227693,2107.62085536767,22366.956632553774,2003.7759015495315,24968.96455626311,3829.870584070203,20191.04399734145,1912.0494001814473
2020-05-21,11.0,9646.119858940972,9712.90431640625,1471.9355619303385,47.6489496061537,20878.608684624567,21695.96964227693,2107.62085536767,22366.956632553774,2003.7759015495315,24968.96455626311,3829.870584070203,20191.04399734145,1912.0494001814473
2020-05-21,2.0,9524.58291015625,8910.95021484375,1729.760264485677,39.42677485148112,20204.721240234376,21695.96964227693,2107.62085536767,22366.956632553774,2003.7759015495315,24968.96455626311,3829.870584070203,20191.04399734145,1912.0494001814473
2020-05-21,3.0,9253.023208550348,8627.525386284722,1669.920314127604,39.17695965660943,19589.646818576388,21695.96964227693,2107.62085536767,22366.956632553774,2003.7759015495315,24968.96455626311,3829.870584070203,20191.04399734145,1912.0494001814473
2020-05-21,4.0,9132.32216796875,8502.36236111111,1638.00957546658,39.66807469685872,19312.36287760417,21695.96964227693,2107.62085536767,22366.956632553774,2003.7759015495315,24968.96455626311,3829.870584070203,20191.04399734145,1912.0494001814473
2020-05-21,5.0,9247.231455078125,8612.797005208333,1655.740791015625,40.68813686794705,19556.45848958333,21695.96964227693,2107.62085536767,22366.956632553774,2003.7759015495315,24968.96455626311,3829.870584070203,20191.04399734145,1912.0494001814473
2020-05-21,12.0,9515.416927083334,9975.09882378472,1437.1271822102865,48.76096635182699,20976.40389078776,21695.96964227693,2107.62085536767,22366.956632553774,2003.7759015495315,24968.96455626311,3829.870584070203,20191.04399734145,1912.0494001814473
2020-05-21,7.0,10086.448384331596,9171.463917100697,1765.661989067925,46.07714297824436,21069.652069769967,21695.96964227693,2107.62085536767,22366.956632553774,2003.7759015495315,24968.96455626311,3829.870584070203,20191.04399734145,1912.0494001814473
2020-05-21,8.0,10519.17017795139,9340.20306532118,1764.0538704427083,47.10121651119656,21670.528355034723,21695.96964227693,2107.62085536767,22366.956632553774,2003.7759015495315,24968.96455626311,3829.870584070203,20191.04399734145,1912.0494001814473
2020-05-21,9.0,10343.691766493055,9411.82816189236,1685.5470332845052,48.18646513621013,21489.25337972005,21695.96964227693,2107.62085536767,22366.956632553774,2003.7759015495315,24968.96455626311,3829.870584070203,20191.04399734145,1912.0494001814473
2020-05-21,10.0,9901.626440972224,9558.81921766493,1567.0894090440538,47.2240505388048,21074.75920057509,21695.96964227693,2107.62085536767,22366.956632553774,2003.7759015495315,24968.96455626311,3829.870584070203,20191.04399734145,1912.0494001814473
2020-05-21,6.0,9649.55636610243,8915.031990017362,1708.1276383463542,42.90124384138319,20315.61318519848,21695.96964227693,2107.62085536767,22366.956632553774,2003.7759015495315,24968.96455626311,3829.870584070203,20191.04399734145,1912.0494001814473
2020-05-22,24.0,10728.149624565973,10141.20505750868,1956.9352922905816,45.7856030231052,22872.07662326389,22844.567437743186,2868.4292592866104,22521.225983158733,2238.5184504810363,25745.440055951884,4208.256037361657,21222.30189919952,2348.217031109375
2020-05-22,23.0,11487.35113172743,10868.642569444444,2123.646453721788,49.52449719323052,24529.165620659725,22844.567437743186,2868.4292592866104,22521.225983158733,2238.5184504810363,25745.440055951884,4208.256037361657,21222.30189919952,2348.217031109375
2020-05-22,22.0,12106.263921440972,11536.17536892361,2274.022701280382,54.375687467787,25970.810988837347,22844.567437743186,2868.4292592866104,22521.225983158733,2238.5184504810363,25745.440055951884,4208.256037361657,21222.30189919952,2348.217031109375
2020-05-22,21.0,12326.680681423612,11874.440826822916,2347.014753689236,59.24187764061822,26607.37942382813,22844.567437743186,2868.4292592866104,22521.225983158733,2238.5184504810363,25745.440055951884,4208.256037361657,21222.30189919952,2348.217031109375
2020-05-22,20.0,12122.896961805556,11650.266782769097,2290.916774902344,59.81618761698405,26123.897350260417,22844.567437743186,2868.4292592866104,22521.225983158733,2238.5184504810363,25745.440055951884,4208.256037361657,21222.30189919952,2348.217031109375
2020-05-22,19.0,11687.206593967014,11713.25779079861,2172.4979616970486,63.279163114759655,25636.24189344618,22844.567437743186,2868.4292592866104,22521.225983158733,2238.5184504810363,25745.440055951884,4208.256037361657,21222.30189919952,2348.217031109375
2020-05-22,18.0,10823.92927842882,11663.0591796875,2008.7234567599824,64.40055525885688,24560.112333713107,22844.567437743186,2868.4292592866104,22521.225983158733,2238.5184504810363,25745.440055951884,4208.256037361657,21222.30189919952,2348.217031109375
2020-05-22,17.0,10368.608758680555,11346.018024088542,1777.324386935764,66.9188043000963,23558.870071614583,22844.567437743186,2868.4292592866104,22521.225983158733,2238.5184504810363,25745.440055951884,4208.256037361657,21222.30189919952,2348.217031109375
2020-05-22,16.0,9798.653236762151,11117.022903645831,1604.1982202148438,67.06573660532634,22586.94005018446,22844.567437743186,2868.4292592866104,22521.225983158733,2238.5184504810363,25745.440055951884,4208.256037361657,21222.30189919952,2348.217031109375
2020-05-22,14.0,9373.167624081529,10589.737543921983,1418.7447011648298,59.96766197101893,21441.62229329427,22844.567437743186,2868.4292592866104,22521.225983158733,2238.5184504810363,25745.440055951884,4208.256037361657,21222.30189919952,2348.217031109375
2020-05-22,13.0,9351.85146158854,10281.18343641493,1415.6383245171442,55.8828868314955,21104.55616048177,22844.567437743186,2868.4292592866104,22521.225983158733,2238.5184504810363,25745.440055951884,4208.256037361657,21222.30189919952,2348.217031109375
2020-05-22,15.0,9530.71634874132,10788.69640516493,1469.9468897840711,63.29418323516845,21852.65395426432,22844.567437743186,2868.4292592866104,22521.225983158733,2238.5184504810363,25745.440055951884,4208.256037361657,21222.30189919952,2348.217031109375
2020-05-22,11.0,9627.430980902778,9817.989380425348,1486.1427170138888,49.7576910188463,20981.320745713976,22844.567437743186,2868.4292592866104,22521.225983158733,2238.5184504810363,25745.440055951884,4208.256037361657,21222.30189919952,2348.217031109375
2020-05-22,1.0,10246.309318576388,9668.637680121528,1900.298729654948,42.21007686614991,21857.45689670139,22844.567437743186,2868.4292592866104,22521.225983158733,2238.5184504810363,25745.440055951884,4208.256037361657,21222.30189919952,2348.217031109375
2020-05-22,2.0,9779.277862413195,9149.445901692709,1805.5746114095048,40.08961676279704,20774.3889328342,22844.567437743186,2868.4292592866104,22521.225983158733,2238.5184504810363,25745.440055951884,4208.256037361657,21222.30189919952,2348.217031109375
2020-05-22,3.0,9481.92017252604,8833.887362196181,1734.1091535101996,39.10938133239746,20089.027115342884,22844.567437743186,2868.4292592866104,22521.225983158733,2238.5184504810363,25745.440055951884,4208.256037361657,21222.30189919952,2348.217031109375
2020-05-22,4.0,9335.182294921877,8698.757579210069,1701.9677647569445,38.77176990509033,19774.680069444446,22844.567437743186,2868.4292592866104,22521.225983158733,2238.5184504810363,25745.440055951884,4208.256037361657,21222.30189919952,2348.217031109375
2020-05-22,5.0,9431.244653862846,8743.944971788194,1708.5437308756511,39.928313420613605,19923.66258138021,22844.567437743186,2868.4292592866104,22521.225983158733,2238.5184504810363,25745.440055951884,4208.256037361657,21222.30189919952,2348.217031109375
2020-05-22,12.0,9496.04443359375,9990.609269748264,1431.4915787760417,51.381895247565375,20969.52720296224,22844.567437743186,2868.4292592866104,22521.225983158733,2238.5184504810363,25745.440055951884,4208.256037361657,21222.30189919952,2348.217031109375
2020-05-22,7.0,10379.169465060764,9240.99816297743,1827.664003499349,44.29024211035834,21492.12212782118,22844.567437743186,2868.4292592866104,22521.225983158733,2238.5184504810363,25745.440055951884,4208.256037361657,21222.30189919952,2348.217031109375
2020-05-22,8.0,10550.356341145833,9467.65874891493,1855.6124069552952,46.529171735975474,21920.156658528645,22844.567437743186,2868.4292592866104,22521.225983158733,2238.5184504810363,25745.440055951884,4208.256037361657,21222.30189919952,2348.217031109375
2020-05-22,9.0,10315.716762152775,9625.775977647569,1778.298926188151,47.89901312934028,21767.6905202908,22844.567437743186,2868.4292592866104,22521.225983158733,2238.5184504810363,25745.440055951884,4208.256037361657,21222.30189919952,2348.217031109375
2020-05-22,10.0,9940.216888020834,9705.242658420138,1604.696147732205,47.807858005099824,21297.963645833333,22844.567437743186,2868.4292592866104,22521.225983158733,2238.5184504810363,25745.440055951884,4208.256037361657,21222.30189919952,2348.217031109375
2020-05-22,6.0,9769.816569010416,9050.589108072916,1779.293296169705,41.580747803582085,20641.28560411538,22844.567437743186,2868.4292592866104,22521.225983158733,2238.5184504810363,25745.440055951884,4208.256037361657,21222.30189919952,2348.217031109375
2020-05-23,14.0,8485.088083767361,8638.21408203125,1193.0239583333334,47.03393878936768,18363.364194311333,22430.567036034034,2080.86863907898,21949.10305848523,2693.8568322185624,25735.65258856879,3900.8725366753297,22260.767372707793,2710.7211937126617
2020-05-23,23.0,11182.298057725697,10227.77829861111,2040.4313373480904,47.79659893459744,23498.3056499566,22430.567036034034,2080.86863907898,21949.10305848523,2693.8568322185624,25735.65258856879,3900.8725366753297,22260.767372707793,2710.7211937126617
2020-05-23,22.0,11887.41449863606,10803.629725923753,2169.0278145916263,51.76202621901149,24911.836766493056,22430.567036034034,2080.86863907898,21949.10305848523,2693.8568322185624,25735.65258856879,3900.8725366753297,22260.767372707793,2710.7211937126617
2020-05-23,21.0,12121.70986111111,11115.70310438368,2238.832619900173,54.99062261369493,25531.23729275173,22430.567036034034,2080.86863907898,21949.10305848523,2693.8568322185624,25735.65258856879,3900.8725366753297,22260.767372707793,2710.7211937126617
2020-05-23,20.0,12024.24960611979,10834.701256510416,2138.8787772623696,56.783329815334746,25054.61360460069,22430.567036034034,2080.86863907898,21949.10305848523,2693.8568322185624,25735.65258856879,3900.8725366753297,22260.767372707793,2710.7211937126617
2020-05-23,19.0,11629.702917751736,10664.697317708333,2002.9508690049915,60.54150292714437,24357.89272216797,22430.567036034034,2080.86863907898,21949.10305848523,2693.8568322185624,25735.65258856879,3900.8725366753297,22260.767372707793,2710.7211937126617
2020-05-23,18.0,10967.29615125868,10332.720774739584,1795.3312837727865,59.38764408111573,23154.73573920356,22430.567036034034,2080.86863907898,21949.10305848523,2693.8568322185624,25735.65258856879,3900.8725366753297,22260.767372707793,2710.7211937126617
2020-05-23,17.0,10172.544249131945,9871.819090711806,1537.56525390625,56.23378301832411,21638.16225857205,22430.567036034034,2080.86863907898,21949.10305848523,2693.8568322185624,25735.65258856879,3900.8725366753297,22260.767372707793,2710.7211937126617
2020-05-23,16.0,9414.020287543402,9319.86072265625,1354.2199692111544,53.12547996520996,20141.22644504123,22430.567036034034,2080.86863907898,21949.10305848523,2693.8568322185624,25735.65258856879,3900.8725366753297,22260.767372707793,2710.7211937126617
2020-05-23,15.0,8905.556539713541,8947.940396050348,1244.1209201388888,49.361707089742026,19146.979538574215,22430.567036034034,2080.86863907898,21949.10305848523,2693.8568322185624,25735.65258856879,3900.8725366753297,22260.767372707793,2710.7211937126617
2020-05-23,24.0,10462.93359375,9628.084366319445,1880.773797200521,43.794639095730254,22015.58779839409,22430.567036034034,2080.86863907898,21949.10305848523,2693.8568322185624,25735.65258856879,3900.8725366753297,22260.767372707793,2710.7211937126617
2020-05-23,13.0,8459.470456814237,8411.16099609375,1214.00443617079,45.49894534640842,18130.1347905816,22430.567036034034,2080.86863907898,21949.10305848523,2693.8568322185624,25735.65258856879,3900.8725366753297,22260.767372707793,2710.7211937126617
2020-05-23,11.0,8587.189125434028,8160.134778645834,1328.4940711805557,42.99225561777751,18118.81024359809,22430.567036034034,2080.86863907898,21949.10305848523,2693.8568322185624,25735.65258856879,3900.8725366753297,22260.767372707793,2710.7211937126617
2020-05-23,1.0,10139.103823784722,9558.214716796874,1853.874538845486,42.74163081698948,21593.935831163195,22430.567036034034,2080.86863907898,21949.10305848523,2693.8568322185624,25735.65258856879,3900.8725366753297,22260.767372707793,2710.7211937126617
2020-05-23,2.0,9703.954288194444,9072.010205078124,1762.5999560546877,40.67772316402859,20579.24342013889,22430.567036034034,2080.86863907898,21949.10305848523,2693.8568322185624,25735.65258856879,3900.8725366753297,22260.767372707793,2710.7211937126617
2020-05-23,3.0,9392.839084201389,8675.099643012152,1684.434892985026,39.98424275716146,19792.35912706163,22430.567036034034,2080.86863907898,21949.10305848523,2693.8568322185624,25735.65258856879,3900.8725366753297,22260.767372707793,2710.7211937126617
2020-05-23,4.0,9207.888659939235,8475.756282552084,1634.413348388672,39.569965010748966,19357.629175347225,22430.567036034034,2080.86863907898,21949.10305848523,2693.8568322185624,25735.65258856879,3900.8725366753297,22260.767372707793,2710.7211937126617
2020-05-23,5.0,9184.75113064236,8402.577599826389,1623.6437841796876,40.656037178039554,19251.62959743924,22430.567036034034,2080.86863907898,21949.10305848523,2693.8568322185624,25735.65258856879,3900.8725366753297,22260.767372707793,2710.7211937126617
2020-05-23,12.0,8491.11201171875,8254.228323567708,1259.5604897732203,44.78014453040229,18049.68086100261,22430.567036034034,2080.86863907898,21949.10305848523,2693.8568322185624,25735.65258856879,3900.8725366753297,22260.767372707793,2710.7211937126617
2020-05-23,7.0,9329.077515190971,8245.019926215278,1606.5978028700088,43.20092330932617,19223.89626844618,22430.567036034034,2080.86863907898,21949.10305848523,2693.8568322185624,25735.65258856879,3900.8725366753297,22260.767372707793,2710.7211937126617
2020-05-23,8.0,9162.268272569445,8168.0844721137155,1544.1628203667535,44.73573710547553,18919.251235080294,22430.567036034034,2080.86863907898,21949.10305848523,2693.8568322185624,25735.65258856879,3900.8725366753297,22260.767372707793,2710.7211937126617
2020-05-23,9.0,8858.429568142361,8199.40125922309,1469.174808892144,43.89606218126085,18570.901613227,22430.567036034034,2080.86863907898,21949.10305848523,2693.8568322185624,25735.65258856879,3900.8725366753297,22260.767372707793,2710.7211937126617
2020-05-23,10.0,8498.16312608507,8148.639638129341,1412.5775850423177,43.47679252624512,18102.857197265625,22430.567036034034,2080.86863907898,21949.10305848523,2693.8568322185624,25735.65258856879,3900.8725366753297,22260.767372707793,2710.7211937126617
2020-05-23,6.0,9303.0879065214,8450.51755944815,1636.9354330399003,41.26653399406027,19431.80587890625,22430.567036034034,2080.86863907898,21949.10305848523,2693.8568322185624,25735.65258856879,3900.8725366753297,22260.767372707793,2710.7211937126617
