Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2020-02-13,2.0,9427.006069878473,9531.23611436632,1897.9543043348524,73.3370010333591,20979.812610134548,23637.32554261686,2305.030258916162,24160.44591744882,2197.9748335276086,23869.88864196349,2445.8187852418077,23732.720994969186,2614.244447400905
2020-02-13,2.125,9438.025652307582,9531.52578604239,1897.0616952966761,73.89275839090347,20991.092060388633,23646.46447325199,2301.901514988317,24140.316814478054,2195.1235376490517,23868.13406120455,2440.5039785270883,23749.932751588887,2613.932440194265
2020-02-13,2.25,9449.04523473669,9531.815457718461,1896.1690862584996,74.44851574844785,21002.371510642723,23655.60340388711,2298.7727710604718,24120.18771150729,2192.272241770495,23866.37948044561,2435.1891718123684,23767.14450820859,2613.6204329876246
2020-02-13,2.375,9460.0648171658,9532.105129394531,1895.2764772203234,75.00427310599221,21013.650960896808,23664.742334522238,2295.644027132627,24100.05860853652,2189.4209458919377,23864.62489968667,2429.874365097649,23784.35626482829,2613.308425780984
2020-02-13,2.5,9471.084399594907,9532.394801070603,1894.3838681821471,75.56003046353658,21024.930411150897,23673.88126515736,2292.5152832047816,24079.929505565757,2186.569650013381,23862.87031892773,2424.559558382929,23801.56802144799,2612.9964185743443
2020-02-13,2.625,9482.103982024017,9532.684472746672,1893.4912591439706,76.11578782108094,21036.209861404983,23683.020195792487,2289.3865392769367,24059.800402594992,2183.718354134824,23861.115738168788,2419.2447516682096,23818.779778067692,2612.6844113677043
2020-02-13,2.75,9493.123564453126,9532.974144422744,1892.5986501057944,76.67154517862531,21047.489311659072,23692.159126427614,2286.257795349092,24039.671299624228,2180.8670582562672,23859.361157409847,2413.9299449534897,23835.991534687397,2612.372404161064
2020-02-13,2.875,9504.143146882234,9533.263816098814,1891.706041067618,77.22730253616969,21058.768761913158,23701.298057062737,2283.1290514212465,24019.542196653463,2178.0157623777104,23857.606576650905,2408.61513823877,23853.203291307098,2612.0603969544236
2020-02-13,3.0,9515.162729311343,9533.553487774883,1890.8134320294416,77.78305989371405,21070.048212167247,23710.436987697864,2280.0003074934016,23999.413093682695,2175.1644664991536,23855.851995891964,2403.3003315240503,23870.4150479268,2611.7483897477837
2020-02-13,3.125,9526.182311740453,9533.843159450955,1889.9208229912654,78.33881725125842,21081.327662421332,23719.57591833299,2276.8715635655567,23979.28399071193,2172.313170620597,23854.097415133023,2397.985524809331,23887.6268045465,2611.4363825411438
2020-02-13,3.25,9537.20189416956,9534.132831127024,1889.0282139530889,78.8945746088028,21092.60711267542,23728.714848968113,2273.7428196377114,23959.154887741166,2169.4618747420395,23852.342834374085,2392.670718094611,23904.8385611662,2611.1243753345034
2020-02-13,3.375,9548.22147659867,9534.422502803096,1888.1356049149126,79.45033196634716,21103.886562929507,23737.85377960324,2270.6140757098665,23939.0257847704,2166.6105788634827,23850.588253615144,2387.3559113798915,23922.050317785903,2610.812368127863
2020-02-13,3.5,9559.24105902778,9534.712174479166,1887.2429958767361,80.00608932389153,21115.166013183596,23746.992710238366,2267.4853317820216,23918.896681799633,2163.759282984926,23848.833672856203,2382.0411046651716,23939.262074405604,2610.500360921223
2020-02-13,3.625,9570.260641456887,9535.001846155235,1886.3503868385599,80.5618466814359,21126.44546343768,23756.13164087349,2264.3565878541763,23898.76757882887,2160.907987106369,23847.07909209726,2376.726297950452,23956.473831025305,2610.188353714583
2020-02-13,3.75,9581.280223885997,9535.291517831307,1885.4577778003836,81.11760403898026,21137.724913691767,23765.270571508616,2261.2278439263314,23878.638475858104,2158.0566912278123,23845.32451133832,2371.4114912357327,23973.685587645006,2609.876346507943
2020-02-13,3.875,9592.299806315104,9535.581189507377,1884.5651687622071,81.67336139652464,21149.004363945856,23774.40950214374,2258.099099998486,23858.50937288734,2155.205395349255,23843.569930579382,2366.096684521013,23990.897344264707,2609.5643393013024
2020-02-13,4.0,9603.319388744214,9535.870861183448,1883.6725597240309,82.229118754069,21160.283814199942,23783.548432778865,2254.970356070641,23838.380269916575,2152.354099470698,23841.81534982044,2360.7818778062933,24008.10910088441,2609.2523320946625
2020-02-13,4.125,9614.338971173323,9536.160532859518,1882.7799506858546,82.78487611161337,21171.56326445403,23792.687363413992,2251.8416121427963,23818.251166945807,2149.5028035921414,23840.0607690615,2355.4670710915734,24025.32085750411,2608.9403248880226
2020-02-13,4.25,9625.358553602431,9536.450204535588,1881.887341647678,83.34063346915775,21182.842714708117,23801.826294049115,2248.712868214951,23798.122063975043,2146.6515077135846,23838.30618830256,2350.152264376854,24042.53261412381,2608.628317681382
2020-02-13,4.375,9636.37813603154,9536.739876211659,1880.9947326095019,83.89639082670212,21194.122164962206,23810.96522468424,2245.584124287106,23777.99296100428,2143.8002118350278,23836.551607543617,2344.837457662134,24059.744370743516,2608.316310474742
2020-02-13,4.5,9647.397718460648,9537.029547887729,1880.1021235713256,84.45214818424648,21205.40161521629,23820.104155319365,2242.4553803592607,23757.863858033514,2140.948915956471,23834.797026784676,2339.5226509474146,24076.956127363217,2608.004303268102
2020-02-13,4.625,9658.417300889758,9537.3192195638,1879.209514533149,85.00790554179085,21216.68106547038,23829.24308595449,2239.326636431416,23737.73475506275,2138.097620077914,23833.042446025735,2334.2078442326947,24094.16788398292,2607.692296061462
2020-02-13,4.75,9669.436883318867,9537.60889123987,1878.3169054949728,85.56366289933521,21227.960515724466,23838.382016589618,2236.197892503571,23717.60565209198,2135.246324199357,23831.287865266797,2328.8930375179752,24111.37964060262,2607.3802888548216
2020-02-13,4.875,9680.456465747975,9537.898562915942,1877.4242964567964,86.1194202568796,21239.239965978555,23847.52094722474,2233.0691485757256,23697.476549121217,2132.3950283208,23829.533284507856,2323.5782308032553,24128.59139722232,2607.0682816481813
2020-02-14,5.0,9691.476048177085,9538.188234592011,1876.53168741862,86.67517761442396,21250.51941623264,23856.659877859867,2229.9404046478808,23677.347446150452,2129.5437324422433,23827.778703748914,2318.263424088536,24145.803153842022,2606.7562744415413
2020-02-14,4.875,9684.604372694228,9521.787433810761,1876.772378184001,85.98875187573609,21224.743469283494,23839.81250604534,2217.431782091506,23602.494149355276,2119.586309083793,23810.713243999246,2308.2826854267378,24179.57459324091,2608.4508592035486
2020-02-14,4.75,9677.732697211373,9505.386633029511,1877.0130689493817,85.30232613704823,21198.967522334347,23822.965134230813,2204.923159535132,23527.640852560096,2109.6288857253426,23793.647784249577,2298.3019467649397,24213.346032639805,2610.145443965556
2020-02-14,4.625,9670.861021728517,9488.985832248261,1877.2537597147625,84.61590039836035,21173.1915753852,23806.117762416285,2192.4145369787575,23452.78755576492,2099.6714623668922,23776.58232449991,2288.321208103142,24247.117472038695,2611.840028727563
2020-02-14,4.5,9663.98934624566,9472.585031467012,1877.4944504801435,83.92947465967248,21147.415628436054,23789.27039060176,2179.905914422383,23377.93425896974,2089.7140390084423,23759.516864750236,2278.340469441344,24280.88891143759,2613.534613489571
2020-02-14,4.375,9657.117670762804,9456.184230685762,1877.7351412455243,83.24304892098462,21121.639681486908,23772.42301878723,2167.397291866009,23303.080962174565,2079.756615649992,23742.451405000567,2268.3597307795458,24314.66035083648,2615.229198251578
2020-02-14,4.25,9650.245995279949,9439.783429904513,1877.9758320109052,82.55662318229675,21095.863734537765,23755.575646972706,2154.888669309634,23228.22766537939,2069.7991922915417,23725.3859452509,2258.3789921177477,24348.431790235372,2616.9237830135853
2020-02-14,4.125,9643.374319797093,9423.382629123264,1878.216522776286,81.87019744360889,21070.087787588618,23738.728275158177,2142.38004675326,23153.37436858421,2059.8417689330913,23708.32048550123,2248.3982534559495,24382.203229634262,2618.6183677755926
2020-02-14,4.0,9636.502644314236,9406.981828342014,1878.4572135416668,81.18377170492101,21044.31184063947,23721.88090334365,2129.8714241968855,23078.521071789033,2049.884345574641,23691.25502575156,2238.417514794152,24415.974669033156,2620.3129525376
2020-02-14,3.875,9629.630968831381,9390.581027560764,1878.6979043070478,80.49734596623314,21018.535893690325,23705.033531529123,2117.362801640511,23003.667774993857,2039.9269222161909,23674.189566001893,2228.4367761323538,24449.746108432046,2622.007537299607
2020-02-14,3.75,9622.759293348525,9374.180226779514,1878.9385950724286,79.81092022754528,20992.75994674118,23688.186159714594,2104.854179084137,22928.814478198678,2029.9694988577405,23657.124106252224,2218.4560374705557,24483.51754783094,2623.7021220616143
2020-02-14,3.625,9615.887617865668,9357.779425998264,1879.1792858378094,79.12449448885741,20966.98399979203,23671.33878790007,2092.3455565277623,22853.9611814035,2020.0120754992902,23640.058646502555,2208.4752988087575,24517.28898722983,2625.3967068236216
2020-02-14,3.5,9609.015942382812,9341.378625217014,1879.4199766031902,78.43806875016955,20941.208052842885,23654.49141608554,2079.8369339713877,22779.107884608326,2010.05465214084,23622.993186752887,2198.49456014696,24551.06042662872,2627.091291585629
2020-02-14,3.375,9602.144266899957,9324.977824435764,1879.660667368571,77.75164301148168,20915.43210589374,23637.64404427101,2067.3283114150136,22704.254587813146,2000.0972287823897,23605.927727003214,2188.5138214851618,24584.831866027613,2628.7858763476365
2020-02-14,3.25,9595.2725914171,9308.577023654514,1879.9013581339518,77.0652172727938,20889.656158944592,23620.796672456487,2054.819688858639,22629.40129101797,1990.1398054239394,23588.862267253546,2178.5330828233637,24618.603305426503,2630.480461109644
2020-02-14,3.125,9588.400915934244,9292.176222873264,1880.1420488993326,76.37879153410594,20863.880211995445,23603.949300641958,2042.3110663022646,22554.54799422279,1980.182382065489,23571.796807503877,2168.5523441615655,24652.374744825396,2632.175045871651
2020-02-14,3.0,9581.52924045139,9275.775422092014,1880.3827396647137,75.69236579541807,20838.1042650463,23587.101928827433,2029.80244374589,22479.694697427614,1970.224958707039,23554.73134775421,2158.5716054997674,24686.146184224286,2633.8696306336583
2020-02-14,2.875,9574.657564968533,9259.374621310764,1880.6234304300945,75.0059400567302,20812.328318097152,23570.254557012904,2017.2938211895157,22404.84140063244,1960.2675353485886,23537.66588800454,2148.5908668379698,24719.91762362318,2635.5642153956655
2020-02-14,2.75,9567.785889485676,9242.973820529514,1880.8641211954753,74.31951431804234,20786.552371148005,23553.407185198375,2004.7851986331414,22329.98810383726,1950.3101119901382,23520.60042825487,2138.6101281761717,24753.68906302207,2637.258800157673
2020-02-14,2.625,9560.914214002822,9226.573019748266,1881.104811960856,73.63308857935446,20760.776424198863,23536.55981338385,1992.276576076767,22255.134807042083,1940.3526886316881,23503.534968505202,2128.6293895143735,24787.460502420963,2638.95338491968
2020-02-14,2.5,9554.042538519965,9210.172218967016,1881.3455027262369,72.94666284066659,20735.000477249716,23519.71244156932,1979.7679535203924,22180.281510246903,1930.3952652732378,23486.46950875553,2118.6486508525754,24821.231941819853,2640.6479696816878
2020-02-14,2.375,9547.170863037109,9193.771418185766,1881.586193491618,72.26023710197873,20709.22453030057,23502.865069754796,1967.259330964018,22105.428213451727,1920.4378419147874,23469.40404900586,2108.6679121907773,24855.003381218747,2642.342554443695
2020-02-14,2.25,9540.299187554252,9177.370617404516,1881.8268842569987,71.57381136329086,20683.448583351423,23486.017697940268,1954.7507084076437,22030.57491665655,1910.480418556337,23452.338589256193,2098.6871735289797,24888.774820617637,2644.0371392057023
2020-02-14,2.125,9533.427512071397,9160.969816623267,1882.0675750223795,70.887385624603,20657.672636402276,23469.170326125743,1942.2420858512692,21955.72161986137,1900.522995197887,23435.273129506524,2088.7064348671815,24922.54626001653,2645.7317239677095
2020-02-15,2.0,9526.55583658854,9144.569015842017,1882.3082657877603,70.20095988591513,20631.89668945313,23452.322954311214,1929.7334632948948,21880.868323066195,1890.5655718394366,23418.207669756855,2078.7256962053834,24956.31769941542,2647.4263087297168
2020-02-15,1.9583333333333333,9530.988650942201,9135.95765692817,1884.4110790506998,69.76201832328204,20629.387386361585,23363.9063781374,1928.0751595524505,21870.21231254694,1906.5030212983065,23346.8931725714,2070.4924814251804,24924.744460819904,2633.479432834856
2020-02-15,1.9166666666666667,9535.421465295862,9127.346298014325,1886.5138923136392,69.32307676064895,20626.878083270043,23275.489801963584,1926.4168558100062,21859.55630202769,1922.4404707571764,23275.578675385943,2062.259266644977,24893.17122222439,2619.532556939996
2020-02-15,1.875,9539.854279649522,9118.73493910048,1888.6167055765786,68.88413519801585,20624.368780178498,23187.07322578977,1924.7585520675618,21848.900291508435,1938.3779202160463,23204.26417820049,2054.0260518647738,24861.597983628875,2605.5856810451355
2020-02-15,1.8333333333333333,9544.287094003183,9110.123580186635,1890.719518839518,68.44519363538276,20621.859477086953,23098.656649615954,1923.1002483251175,21838.24428098918,1954.315369674916,23132.949681015034,2045.7928370845702,24830.024745033363,2591.638805150275
2020-02-15,1.7916666666666667,9548.719908356843,9101.51222127279,1892.8223321024575,68.00625207274967,20619.350173995408,23010.24007344214,1921.4419445826732,21827.58827046993,1970.2528191337858,23061.635183829578,2037.5596223043672,24798.451506437847,2577.6919292554144
2020-02-15,1.75,9553.152722710503,9092.900862358943,1894.925145365397,67.56731051011658,20616.840870903867,22921.823497268324,1919.783640840229,21816.932259950674,1986.1902685926557,22990.320686644125,2029.3264075241639,24766.87826784233,2563.7450533605543
2020-02-15,1.7083333333333335,9557.585537064164,9084.289503445098,1897.0279586283366,67.1283689474835,20614.33156781232,22833.40692109451,1918.1253370977847,21806.276249431423,2002.1277180515256,22919.00618945867,2021.0931927439606,24735.305029246818,2549.7981774656937
2020-02-15,1.6666666666666667,9562.018351417824,9075.678144531252,1899.130771891276,66.6894273848504,20611.822264720777,22744.990344920694,1916.4670333553404,21795.620238912168,2018.0651675103954,22847.691692273213,2012.8599779637573,24703.7317906513,2535.851301570833
2020-02-15,1.625,9566.451165771485,9067.066785617406,1901.2335851542155,66.25048582221731,20609.312961629235,22656.57376874688,1914.808729612896,21784.964228392913,2034.0026169692653,22776.377195087756,2004.626763183554,24672.158552055786,2521.904425675973
