Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2019-04-20,4.333333333333334,9433.645914527384,9244.46950126743,1789.3921752196948,42.948868954516975,20510.45606764169,22158.475736020227,1725.956983506379,20202.868627201107,2134.466692413998,21330.07059167591,1901.36690094894,22847.515468902373,2022.7479805889775
2019-04-20,4.0,9386.60022790727,9211.01161056163,1785.2542710247535,42.52857861903752,20425.394310655738,22059.792165127674,1700.4142232361075,20165.048174644016,2153.6899611183685,21238.964801992992,1889.3487872682776,22849.73697171096,2019.709803511575
2019-04-20,3.666666666666667,9339.55454128716,9177.55371985583,1781.116366829812,42.10828828355806,20340.332553669785,21961.10859423512,1674.8714629658361,20127.227722086925,2172.9132298227387,21147.85901231007,1877.3306735876154,22851.95847451955,2016.6716264341726
2019-04-20,3.333333333333334,9292.508854667047,9144.095829150032,1776.9784626348708,41.6879979480786,20255.270796683828,21862.425023342563,1649.328702695565,20089.407269529835,2192.1364985271093,21056.753222627147,1865.312559906953,22854.17997732814,2013.6334493567701
2019-04-20,3.0,9245.463168046934,9110.637938444232,1772.8405584399295,41.26770761259915,20170.209039697875,21763.74145245001,1623.7859424252936,20051.586816972747,2211.35976723148,20965.647432944224,1853.2944462262908,22856.401480136727,2010.5952722793677
2019-04-20,2.666666666666667,9198.417481426823,9077.180047738431,1768.702654244988,40.84741727711969,20085.14728271192,21665.057881557455,1598.2431821550222,20013.766364415656,2230.5830359358506,20874.541643261306,1841.2763325456285,22858.622982945315,2007.5570952019652
2019-04-20,2.333333333333334,9151.37179480671,9043.722157032633,1764.5647500500468,40.42712694164024,20000.085525725965,21566.374310664898,1572.700421884751,19975.945911858566,2249.806304640221,20783.435853578383,1829.2582188649662,22860.844485753903,2004.5189181245628
2019-04-21,2.0,9104.326108186597,9010.264266326833,1760.4268458551055,40.00683660616078,19915.02376874001,21467.690739772344,1547.1576616144796,19938.125459301475,2269.0295733445914,20692.33006389546,1817.240105184304,22863.065988562492,2001.4807410471603
2019-04-21,1.9583333333333333,9107.067054855323,9013.001282412792,1762.221576687135,40.05911326301537,19922.348784387435,21402.730291424534,1565.7061292238825,20054.962448158665,2273.8722892825836,20680.028485659877,1842.5569492316088,22777.001499486738,1984.926747003971
2019-04-21,1.9166666666666667,9109.808001524048,9015.738298498753,1764.0163075191645,40.111389919869964,19929.673800034863,21337.769843076727,1584.2545968332856,20171.799437015852,2278.715005220575,20667.72690742429,1867.8737932789136,22690.937010410988,1968.372752960782
2019-04-21,1.875,9112.548948192773,9018.475314584712,1765.811038351194,40.16366657672455,19936.998815682287,21272.809394728916,1602.8030644426885,20288.636425873043,2283.5577211585673,20655.425329188707,1893.1906373262186,22604.872521335234,1951.8187589175927
2019-04-21,1.8333333333333333,9115.289894861498,9021.21233067067,1767.6057691832232,40.21594323357915,19944.32383132971,21207.848946381106,1621.3515320520917,20405.473414730233,2288.400437096559,20643.12375095312,1918.5074813735234,22518.808032259483,1935.2647648744037
2019-04-21,1.7916666666666667,9118.030841530224,9023.949346756632,1769.4005000152526,40.268219890433734,19951.64884697714,21142.888498033295,1639.8999996614946,20522.310403587424,2293.243153034551,20630.822172717537,1943.8243254208282,22432.74354318373,1918.7107708312144
2019-04-21,1.75,9120.77178819895,9026.68636284259,1771.1952308472821,40.32049654728833,19958.973862624563,21077.928049685488,1658.4484672708977,20639.14739244461,2298.085868972543,20618.52059448195,1969.1411694681333,22346.67905410798,1902.1567767880251
2019-04-21,1.7083333333333335,9123.512734867676,9029.42337892855,1772.9899616793116,40.372773204142916,19966.29887827199,21012.967601337677,1676.9969348803006,20755.9843813018,2302.928584910535,20606.219016246367,1994.458013515438,22260.614565032225,1885.602782744836
2019-04-21,1.6666666666666667,9126.2536815364,9032.16039501451,1774.784692511341,40.42504986099751,19973.623893919415,20948.007152989867,1695.5454024897035,20872.821370158992,2307.771300848527,20593.91743801078,2019.774857562743,22174.550075956475,1869.0487887016468
2019-04-21,1.625,9128.994628205126,9034.89741110047,1776.5794233433703,40.4773265178521,19980.94890956684,20883.04670464206,1714.0938700991067,20989.65835901618,2312.6140167865187,20581.615859775196,2045.0917016100477,22088.48558688072,1852.4947946584577
2019-04-21,1.5833333333333335,9131.735574873852,9037.63442718643,1778.3741541753998,40.52960317470669,19988.273925214267,20818.08625629425,1732.6423377085096,21106.49534787337,2317.456732724511,20569.31428153961,2070.4085456573525,22002.42109780497,1835.9408006152685
2019-04-21,1.5416666666666667,9134.476521542578,9040.37144327239,1780.1688850074293,40.58187983156128,19995.59894086169,20753.12580794644,1751.1908053179127,21223.33233673056,2322.2994486625025,20557.012703304026,2095.7253897046576,21916.356608729217,1819.3868065720794
2019-04-21,1.5,9137.217468211304,9043.10845935835,1781.9636158394587,40.63415648841587,20002.92395650912,20688.165359598628,1769.7392729273156,21340.169325587747,2327.1421646004947,20544.71112506844,2121.042233751962,21830.292119653466,1802.8328125288901
2019-04-21,1.4583333333333335,9139.958414880028,9045.845475444308,1783.7583466714882,40.68643314527046,20010.248972156543,20623.20491125082,1788.2877405367185,21457.006314444938,2331.984880538487,20532.409546832856,2146.359077799267,21744.227630577712,1786.2788184857009
2019-04-21,1.4166666666666667,9142.699361548754,9048.58249153027,1785.5530775035177,40.73870980212505,20017.573987803968,20558.24446290301,1806.8362081461216,21573.84330330213,2336.8275964764784,20520.107968597273,2171.6759218465722,21658.16314150196,1769.7248244425118
2019-04-21,1.375,9145.44030821748,9051.319507616228,1787.3478083355471,40.790986458979646,20024.899003451395,20493.2840145552,1825.3846757555245,21690.68029215932,2341.6703124144706,20507.806390361686,2196.992765893877,21572.098652426208,1753.1708303993225
2019-04-21,1.3333333333333335,9148.181254886205,9054.056523702187,1789.1425391675764,40.84326311583423,20032.22401909882,20428.323566207393,1843.9331433649277,21807.517281016506,2346.5130283524622,20495.504812126102,2222.309609941182,21486.034163350454,1736.6168363561335
2019-04-21,1.2916666666666667,9150.92220155493,9056.793539788148,1790.9372699996059,40.89553977268883,20039.549034746244,20363.363117859582,1862.4816109743306,21924.354269873696,2351.3557442904544,20483.203233890516,2247.626453988487,21399.969674274704,1720.0628423129442
2019-04-21,1.25,9153.663148223655,9059.530555874107,1792.7320008316353,40.947816429543415,20046.87405039367,20298.402669511772,1881.0300785837335,22041.191258730887,2356.1984602284465,20470.901655654932,2272.9432980357915,21313.90518519895,1703.5088482697552
2019-04-21,1.2083333333333335,9156.404094892381,9062.267571960067,1794.5267316636648,41.00009308639801,20054.199066041096,20233.442221163965,1899.5785461931366,22158.028247588074,2361.041176166438,20458.600077419345,2298.2601420830965,21227.8406961232,1686.9548542265659
2019-04-21,1.1666666666666667,9159.145041561107,9065.004588046027,1796.3214624956943,41.0523697432526,20061.52408168852,20168.481772816154,1918.1270138025398,22274.865236445265,2365.8838921044303,20446.298499183762,2323.5769861304016,21141.776207047445,1670.4008601833766
2019-04-21,1.125,9161.885988229833,9067.741604131987,1798.1161933277235,41.10464640010719,20068.849097335948,20103.521324468344,1936.6754814119427,22391.702225302455,2370.726608042422,20433.996920948175,2348.893830177706,21055.711717971695,1653.8468661401876
2019-04-21,1.0833333333333335,9164.626934898557,9070.478620217946,1799.910924159753,41.15692305696178,20076.17411298337,20038.560876120533,1955.2239490213456,22508.539214159646,2375.569323980414,20421.69534271259,2374.210674225011,20969.64722889594,1637.2928720969983
2019-04-21,1.0416666666666667,9167.367881567283,9073.215636303907,1801.7056549917825,41.209199713816375,20083.4991286308,19973.600427772726,1973.7724166307487,22625.376203016833,2380.4120399184058,20409.393764477005,2399.5275182723162,20883.582739820187,1620.7388780538092
2019-04-22,1.0,9170.108828236009,9075.952652389866,1803.500385823812,41.26147637067096,20090.824144278224,19908.639979424916,1992.3208842401516,22742.213191874023,2385.254755856398,20397.09218624142,2424.844362319621,20797.518250744437,1604.18488401062
2019-04-22,1.1666666666666667,9167.147699995767,9076.778328114546,1802.2552345667118,41.33118236687783,20087.51313388515,20028.711230736582,2021.4180038493496,22760.54127057573,2372.725220955888,20533.37474311987,2450.473317169236,20755.803407822277,1628.7082482284225
2019-04-22,1.3333333333333333,9164.186571755525,9077.604003839226,1801.010083309612,41.400888363084704,20084.202123492076,20148.78248204825,2050.515123458548,22778.869349277433,2360.1956860553773,20669.657299998322,2476.102272018851,20714.088564900117,1653.2316124462247
2019-04-22,1.5,9161.225443515283,9078.429679563906,1799.7649320525118,41.470594359291574,20080.891113099,20268.853733359912,2079.612243067746,22797.19742797914,2347.6661511548673,20805.939856876772,2501.7312268684664,20672.373721977958,1677.7549766640273
2019-04-22,1.6666666666666665,9158.26431527504,9079.255355288584,1798.5197807954119,41.540300355498445,20077.580102705928,20388.92498467158,2108.709362676944,22815.525506680842,2335.136616254357,20942.22241375522,2527.3601817180815,20630.658879055798,1702.2783408818295
2019-04-22,1.8333333333333333,9155.303187034799,9080.081031013264,1797.2746295383117,41.61000635170532,20074.269092312854,20508.996235983246,2137.806482286142,22833.85358538255,2322.6070813538468,21078.50497063367,2552.9891365676967,20588.94403613364,1726.801705099632
2019-04-22,2.0,9152.342058794558,9080.906706737944,1796.0294782812118,41.679712347912194,20070.95808191978,20629.067487294913,2166.90360189534,22852.18166408425,2310.0775464533363,21214.78752751212,2578.618091417312,20547.22919321148,1751.3250693174346
2019-04-22,2.1666666666666665,9149.380930554316,9081.732382462624,1794.7843270241117,41.749418344119064,20067.647071526702,20749.13873860658,2196.0007215045384,22870.50974278596,2297.548011552826,21351.07008439057,2604.2470462669266,20505.51435028932,1775.8484335352368
2019-04-22,2.333333333333333,9146.419802314074,9082.558058187304,1793.5391757670118,41.819124340325935,20064.33606113363,20869.209989918243,2225.097841113736,22888.837821487665,2285.0184766523157,21487.35264126902,2629.876001116542,20463.79950736716,1800.3717977530393
2019-04-22,2.5,9143.458674073832,9083.383733911982,1792.2940245099117,41.888830336532806,20061.025050740554,20989.28124122991,2254.1949607229344,22907.165900189368,2272.4889417518057,21623.635198147465,2655.504955966157,20422.084664445,1824.8951619708416
2019-04-22,2.6666666666666665,9140.49754583359,9084.209409636662,1791.0488732528117,41.958536332739676,20057.71404034748,21109.352492541577,2283.2920803321326,22925.493978891074,2259.959406851295,21759.917755025916,2681.133910815772,20380.36982152284,1849.4185261886441
2019-04-22,2.833333333333333,9137.536417593348,9085.035085361342,1789.8037219957116,42.02824232894655,20054.403029954407,21229.423743853244,2312.389199941331,22943.822057592777,2247.429871950785,21896.200311904366,2706.7628656653874,20338.65497860068,1873.9418904064464
2019-04-22,3.0,9134.575289353106,9085.860761086022,1788.5585707386117,42.097948325153425,20051.092019561333,21349.49499516491,2341.4863195505286,22962.150136294484,2234.900337050275,22032.482868782816,2732.3918205150026,20296.940135678524,1898.465254624249
2019-04-22,3.1666666666666665,9131.614161112864,9086.686436810702,1787.3134194815116,42.167654321360295,20047.78100916826,21469.566246476574,2370.583439159727,22980.47821499619,2222.3708021497646,22168.765425661266,2758.0207753646177,20255.225292756364,1922.9886188420514
2019-04-22,3.333333333333333,9128.653032872622,9087.512112535382,1786.0682682244114,42.237360317567166,20044.469998775185,21589.63749778824,2399.680558768925,22998.806293697893,2209.8412672492545,22305.047982539716,2783.649730214233,20213.510449834204,1947.5119830598537
2019-04-22,3.5,9125.69190463238,9088.337788260062,1784.8231169673115,42.30706631377404,20041.15898838211,21709.708749099907,2428.777678378123,23017.1343723996,2197.311732348744,22441.330539418166,2809.278685063848,20171.795606912045,1972.0353472776562
2019-04-22,3.6666666666666665,9122.730776392138,9089.16346398474,1783.5779657102114,42.37677230998091,20037.847977989037,21829.780000411574,2457.874797987321,23035.462451101303,2184.782197448234,22577.613096296613,2834.9076399134633,20130.080763989885,1996.5587114954585
2019-04-22,3.833333333333333,9119.769648151896,9089.98913970942,1782.3328144531115,42.44647830618778,20034.536967595963,21949.851251723238,2486.9719175965192,23053.79052980301,2172.2526625477235,22713.895653175063,2860.536594763078,20088.365921067725,2021.082075713261
2019-04-22,4.0,9116.808519911654,9090.8148154341,1781.0876631960114,42.51618430239465,20031.225957202885,22069.922503034904,2516.069037205717,23072.118608504716,2159.7231276472135,22850.178210053513,2886.165549612693,20046.651078145565,2045.6054399310633
2019-04-22,4.166666666666666,9113.847391671414,9091.64049115878,1779.8425119389115,42.58589029860152,20027.91494680981,22189.99375434657,2545.166156814915,23090.44668720642,2147.193592746703,22986.460766931963,2911.7945044623084,20004.936235223406,2070.128804148866
2019-04-22,4.333333333333333,9110.886263431172,9092.46616688346,1778.5973606818113,42.65559629480839,20024.603936416737,22310.065005658238,2574.2632764241134,23108.774765908125,2134.664057846193,23122.743323810413,2937.4234593119236,19963.221392301246,2094.6521683666683
2019-04-22,4.5,9107.92513519093,9093.291842608138,1777.3522094247114,42.72530229101527,20021.292926023663,22430.136256969905,2603.3603960333116,23127.102844609828,2122.1345229456824,23259.02588068886,2963.0524141615388,19921.506549379086,2119.1755325844706
2019-04-22,4.666666666666666,9104.964006950688,9094.117518332818,1776.1070581676113,42.79500828722214,20017.98191563059,22550.20750828157,2632.45751564251,23145.430923311535,2109.6049880451724,23395.30843756731,2988.681369011154,19879.791706456926,2143.698896802273
2019-04-22,4.833333333333333,9102.002878710446,9094.943194057498,1774.8619069105114,42.86471428342901,20014.670905237515,22670.278759593235,2661.5546352517076,23163.759002013237,2097.075453144662,23531.59099444576,3014.310323860769,19838.076863534767,2168.2222610200756
2019-04-23,5.0,9099.041750470204,9095.768869782178,1773.6167556534112,42.93442027963588,20011.35989484444,22790.350010904902,2690.651754860906,23182.087080714944,2084.545918244152,23667.87355132421,3039.9392787103843,19796.362020612607,2192.745625237878
