Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2020-11-13,7.375,10842.773720375,10211.451055583333,1935.3858038333262,61.29412491125,23050.896193875,23434.475015128457,2227.0385447540752,22876.164932348944,2014.547950144614,23389.782633784707,2441.1821601334113,28520.816424503464,5543.709431581141
2020-11-13,7.0,10764.561249,10170.830460666666,1935.84762366666,60.70483833,22931.93606,23445.0688241111,2221.3988315744305,22771.365024041654,2007.9134315580332,23384.437699486094,2430.9523751475176,28541.317141069438,5541.627526818549
2020-11-13,6.625,10686.348777625,10130.20986575,1936.3094434999937,60.11555174875,22812.975926125,23455.662633093736,2215.759118394786,22666.56511573436,2001.278912971452,23379.092765187484,2420.7225901616243,28561.817857635408,5539.545622055957
2020-11-13,6.25,10608.13630625,10089.589270833334,1936.7712633333274,59.5262651675,22694.01579225,23466.256442076374,2210.119405215142,22561.76520742707,1994.644394384871,23373.74783088887,2410.4928051757306,28582.31857420138,5537.463717293364
2020-11-13,5.875,10529.923834875,10048.968675916667,1937.2330831666611,58.93697858625001,22575.055658375,23476.85025105901,2204.479692035497,22456.96529911978,1988.00987579829,23368.40289659026,2400.2630201898373,28602.819290767355,5535.381812530772
2020-11-13,5.5,10451.711363499999,10008.348081,1937.694902999995,58.347692005,22456.0955245,23487.44406004165,2198.8399788558527,22352.165390812486,1981.375357211709,23363.05796229165,2390.0332352039436,28623.32000733333,5533.29990776818
2020-11-13,5.125,10373.498892125,9967.727486083333,1938.1567228333288,57.758405423750006,22337.135390624997,23498.03786902429,2193.2002656762083,22247.365482505196,1974.740838625128,23357.713027993035,2379.80345021805,28643.820723899298,5531.218003005588
2020-11-13,4.75,10295.286420749999,9927.106891166666,1938.6185426666625,57.169118842500005,22218.175256749997,23508.63167800693,2187.5605524965636,22142.565574197906,1968.106320038547,23352.368093694426,2369.5736652321566,28664.32144046527,5529.136098242995
2020-11-13,4.375,10217.073949374999,9886.486296250001,1939.0803624999962,56.579832261250004,22099.215122874997,23519.225486989566,2181.9208393169192,22037.765665890616,1961.471801451966,23347.023159395812,2359.343880246263,28684.822157031245,5527.054193480402
2020-11-13,4.0,10138.861477999999,9845.865701333334,1939.54218233333,55.990545680000004,21980.254988999997,23529.819295972204,2176.281126137275,21932.965757583323,1954.8372828653849,23341.678225097203,2349.1140952603696,28705.322873597215,5524.97228871781
2020-11-13,3.625,10060.649006624999,9805.245106416667,1940.0040021666637,55.40125909875,21861.294855124997,23540.413104954845,2170.64141295763,21828.165849276033,1948.202764278804,23336.33329079859,2338.884310274476,28725.82359016319,5522.890383955219
2020-11-13,3.25,9982.436535249999,9764.6245115,1940.4658219999974,54.8119725175,21742.334721249998,23551.006913937483,2165.001699777986,21723.365940968743,1941.568245692223,23330.988356499976,2328.6545252885826,28746.324306729162,5520.808479192626
2020-11-13,2.875,9904.224063874999,9724.003916583333,1940.927641833331,54.22268593625,21623.374587374998,23561.60072292012,2159.3619865983414,21618.56603266145,1934.9337271056418,23325.643422201367,2318.424740302689,28766.825023295132,5518.726574430033
2020-11-13,2.5,9826.0115925,9683.383321666666,1941.3894616666648,53.633399355,21504.414453499998,23572.194531902758,2153.7222734186967,21513.76612435416,1928.2992085190608,23320.298487902754,2308.194955316795,28787.325739861106,5516.644669667441
2020-11-13,2.125,9747.799121125,9642.76272675,1941.8512814999988,53.04411277375,21385.454319624998,23582.788340885396,2148.0825602390523,21408.96621604687,1921.6646899324799,23314.953553604144,2297.965170330902,28807.82645642708,5514.562764904849
2020-11-13,1.75,9669.58664975,9602.142131833334,1942.3131013333325,52.4548261925,21266.494185749998,23593.382149868037,2142.442847059408,21304.16630773958,1915.030171345899,23309.60861930553,2287.735385345008,28828.327172993053,5512.4808601422565
2020-11-13,1.375,9591.374178375,9561.521536916667,1942.7749211666662,51.86553961125,21147.534051874998,23603.975958850675,2136.803133879763,21199.366399432285,1908.3956527593177,23304.26368500692,2277.505600359115,28848.827889559023,5510.398955379664
2020-11-14,1.0,9513.161707,9520.900942,1943.236741,51.27625303,21028.573918,23614.569767833313,2131.163420700119,21094.566491124995,1901.7611341727368,23298.918750708308,2267.275815373221,28869.328606124996,5508.317050617072
2020-11-14,1.0416666666666667,9492.647937124999,9487.605873125,1936.8837887916666,51.61758126583333,20968.753503416665,23521.733690524285,2125.6786819391014,21080.81365454687,1928.8925366693043,23230.463506835044,2249.461203982894,28878.066807048606,5491.888938950747
2020-11-14,1.0833333333333333,9472.134167249998,9454.31080425,1930.5308365833332,51.95890950166667,20908.93308883333,23428.89761321526,2120.193943178084,21067.060817968744,1956.023939165872,23162.008262961783,2231.646592592567,28886.80500797222,5475.460827284422
2020-11-14,1.125,9451.620397375,9421.015735375,1924.1778843749998,52.3002377375,20849.11267425,23336.061535906232,2114.7092044170663,21053.30798139062,1983.1553416624395,23093.55301908852,2213.831981202239,28895.54320889583,5459.0327156180965
2020-11-14,1.1666666666666667,9431.1066275,9387.7206665,1917.8249321666667,52.641565973333336,20789.292259666665,23243.225458597204,2109.224465656049,21039.555144812493,2010.2867441590072,23025.097775215254,2196.017369811912,28904.28140981944,5442.604603951771
2020-11-14,1.2083333333333333,9410.592857624999,9354.425597625,1911.4719799583333,52.982894209166666,20729.47184508333,23150.389381288176,2103.7397268950313,21025.802308234368,2037.4181466555747,22956.64253134199,2178.202758421585,28913.019610743053,5426.176492285446
2020-11-14,1.25,9390.07908775,9321.13052875,1905.11902775,53.324222445000004,20669.6514305,23057.553303979148,2098.2549881340137,21012.049471656243,2064.5495491521424,22888.18728746873,2160.3881470312576,28921.757811666663,5409.748380619121
2020-11-14,1.2916666666666665,9369.565317875,9287.835459875,1898.7660755416666,53.665550680833334,20609.831015916665,22964.717226670124,2092.770249372996,20998.296635078117,2091.68095164871,22819.732043595464,2142.57353564093,28930.496012590273,5393.320268952796
2020-11-14,1.3333333333333333,9349.051548,9254.540391,1892.4131233333333,54.006878916666665,20550.01060133333,22871.881149361096,2087.2855106119787,20984.54379849999,2118.8123541452774,22751.2767997222,2124.758924250603,28939.234213513886,5376.892157286471
2020-11-14,1.375,9328.537778124999,9221.245322125,1886.060171125,54.3482071525,20490.19018675,22779.045072052068,2081.800771850961,20970.790961921866,2145.943756641845,22682.82155584894,2106.9443128602757,28947.972414437496,5360.464045620146
2020-11-14,1.4166666666666665,9308.024008249999,9187.95025325,1879.7072189166665,54.68953538833333,20430.369772166665,22686.208994743043,2076.3160330899436,20957.03812534374,2173.075159138413,22614.366311975675,2089.1297014699485,28956.710615361106,5344.035933953821
2020-11-14,1.4583333333333333,9287.510238375,9154.655184375,1873.3542667083332,55.03086362416667,20370.54935758333,22593.372917434015,2070.831294328926,20943.285288765615,2200.20656163498,22545.91106810241,2071.315090079621,28965.44881628472,5327.607822287496
2020-11-14,1.5,9266.9964685,9121.3601155,1867.0013144999998,55.37219186,20310.728943,22500.536840124987,2065.3465555679086,20929.53245218749,2227.337964131548,22477.455824229146,2053.5004786892937,28974.18701720833,5311.179710621171
2020-11-14,1.5416666666666665,9246.482698625,9088.065046624999,1860.6483622916667,55.71352009583333,20250.908528416665,22407.70076281596,2059.861816806891,20915.779615609365,2254.4693666281155,22409.000580355885,2035.6858672989665,28982.92521813194,5294.751598954846
2020-11-14,1.5833333333333333,9225.96892875,9054.76997775,1854.2954100833333,56.05484833166667,20191.08811383333,22314.86468550693,2054.3770780458735,20902.02677903124,2281.600769124683,22340.54533648262,2017.8712559086393,28991.663419055552,5278.3234872885205
2020-11-14,1.625,9205.455158875,9021.474908875,1847.942457875,56.3961765675,20131.26769925,22222.028608197907,2048.892339284856,20888.273942453114,2308.7321716212505,22272.090092609356,2000.056644518312,29000.401619979162,5261.895375622195
2020-11-14,1.6666666666666665,9184.941389,8988.179839999999,1841.5895056666666,56.73750480333334,20071.447284666665,22129.19253088888,2043.4076005238387,20874.52110587499,2335.863574117818,22203.634848736096,1982.2420331279848,29009.139820902772,5245.46726395587
2020-11-14,1.7083333333333333,9164.427619125,8954.884771125,1835.2365534583332,57.07883303916667,20011.62687008333,22036.35645357985,2037.9228617628212,20860.768269296863,2362.994976614386,22135.17960486283,1964.4274217376574,29017.878021826386,5229.039152289545
2020-11-14,1.75,9143.913849249999,8921.58970225,1828.8836012499999,57.420161275,19951.8064555,21943.520376270826,2032.4381230018037,20847.015432718737,2390.1263791109536,22066.724360989567,1946.6128103473302,29026.616222749995,5212.61104062322
2020-11-14,1.7916666666666665,9123.400079375,8888.294633374999,1822.5306490416665,57.761489510833336,19891.986040916665,21850.684298961798,2026.9533842407861,20833.262596140612,2417.257781607521,21998.269117116306,1928.798198957003,29035.354423673605,5196.182928956895
2020-11-14,1.8333333333333333,9102.8863095,8854.9995645,1816.1776968333334,58.102817746666666,19832.16562633333,21757.84822165277,2021.4686454797686,20819.509759562487,2444.3891841040886,21929.81387324304,1910.9835875666756,29044.09262459722,5179.75481729057
2020-11-14,1.875,9082.372539625,8821.704495625,1809.824744625,58.444145982500004,19772.34521175,21665.012144343742,2015.983906718751,20805.75692298436,2471.5205866006563,21861.358629369777,1893.1689761763482,29052.83082552083,5163.326705624245
2020-11-14,1.9166666666666665,9061.85876975,8788.409426749999,1803.4717924166666,58.785474218333334,19712.524797166665,21572.176067034714,2010.4991679577336,20792.004086406236,2498.651989097224,21792.903385496513,1875.354364786021,29061.56902644444,5146.89859395792
2020-11-14,1.9583333333333333,9041.344999875,8755.114357875,1797.1188402083333,59.126802454166665,19652.70438258333,21479.33998972569,2005.014429196716,20778.25124982811,2525.7833915937913,21724.448141623252,1857.5397533956939,29070.307227368052,5130.470482291595
2020-11-15,2.0,9020.83123,8721.819289,1790.765888,59.46813069,19592.883968,21386.50391241666,1999.5296904356985,20764.498413249985,2552.914794090359,21655.992897749988,1839.7251420053665,29079.04542829166,5114.0423706252695
2020-11-15,2.0,9003.978780333333,8708.936507125,1790.0895308749998,59.35192868958334,19562.355620958333,21360.100001392355,2011.400970882112,20868.35883225172,2557.3537864180234,21638.64996660207,1870.9609480244605,28961.283851597218,5067.2003310434775
2020-11-15,2.0,8987.126330666666,8696.053725249998,1789.41317375,59.23572668916667,19531.827273916664,21333.69609036805,2023.2722513285257,20972.219251253457,2561.792778745688,21621.307035454156,1902.1967540435548,28843.52227490277,5020.358291461685
2020-11-15,2.0,8970.273881,8683.170943374998,1788.7368166249998,59.119524688750005,19501.298926875,21307.29217934374,2035.1435317749392,21076.079670255192,2566.2317710733523,21603.964104306237,1933.432560062649,28725.760698208327,4973.516251879893
2020-11-15,2.0,8953.421431333332,8670.288161499997,1788.0604595,59.003322688333334,19470.770579833334,21280.888268319435,2047.0148122213527,21179.94008925693,2570.6707634010163,21586.62117315832,1964.668366081743,28607.999121513883,4926.674212298101
2020-11-15,2.0,8936.568981666667,8657.405379624997,1787.3841023749999,58.88712068791667,19440.242232791665,21254.48435729513,2058.886092667766,21283.800508258664,2575.1097557286807,21569.278242010405,1995.9041721008373,28490.237544819436,4879.832172716309
2020-11-15,2.0,8919.716532,8644.522597749998,1786.7077452499998,58.7709186875,19409.71388575,21228.080446270826,2070.7573731141797,21387.660927260404,2579.548748056345,21551.935310862485,2027.1399781199314,28372.475968124993,4832.990133134517
2020-11-15,2.0,8902.864082333333,8631.639815874996,1786.031388125,58.65471668708334,19379.18553870833,21201.67653524652,2082.628653560593,21491.52134626214,2583.9877403840096,21534.59237971457,2058.3757841390257,28254.71439143055,4786.148093552725
2020-11-15,2.0,8886.011632666667,8618.757033999997,1785.3550309999998,58.538514686666666,19348.657191666665,21175.272624222212,2094.499934007007,21595.381765263875,2588.426732711674,21517.249448566654,2089.6115901581197,28136.9528147361,4739.306053970933
2020-11-15,2.0,8869.159183,8605.874252124995,1784.678673875,58.42231268625,19318.128844625,21148.868713197906,2106.3712144534206,21699.24218426561,2592.8657250393385,21499.906517418738,2120.847396177214,28019.191238041658,4692.464014389141
2020-11-15,2.0,8852.306733333333,8592.991470249995,1784.0023167499999,58.30611068583333,19287.60049758333,21122.4648021736,2118.242494899834,21803.102603267347,2597.304717367003,21482.563586270822,2152.083202196308,27901.429661347214,4645.621974807349
2020-11-15,2.0,8835.454283666666,8580.108688374994,1783.325959625,58.18990868541667,19257.072150541666,21096.060891149293,2130.1137753462476,21906.963022269083,2601.7437096946674,21465.220655122903,2183.3190082154024,27783.668084652767,4598.779935225557
2020-11-15,2.0,8818.601834000001,8567.225906499994,1782.6496025,58.073706685000005,19226.543803499997,21069.656980124986,2141.985055792661,22010.82344127082,2606.182702022332,21447.877723974987,2214.5548142344965,27665.906507958323,4551.937895643765
2020-11-15,2.0,8801.749384333334,8554.343124624995,1781.9732453749998,57.957504684583334,19196.01545645833,21043.25306910068,2153.8563362390746,22114.683860272555,2610.621694349996,21430.53479282707,2245.7906202535905,27548.14493126388,4505.095856061973
2020-11-15,2.0,8784.896934666667,8541.460342749993,1781.29688825,57.84130268416667,19165.487109416666,21016.849158076373,2165.727616685488,22218.54427927429,2615.06068667766,21413.19186167915,2277.0264262726846,27430.383354569432,4458.253816480181
2020-11-15,2.0,8768.044485,8528.577560874994,1780.6205311249998,57.72510068375,19134.958762374998,20990.445247052066,2177.598897131902,22322.404698276026,2619.4996790053247,21395.848930531236,2308.2622322917787,27312.62177787499,4411.411776898389
2020-11-15,2.0,8751.192035333333,8515.694778999992,1779.944174,57.60889868333334,19104.430415333332,20964.04133602776,2189.4701775783155,22426.265117277762,2623.938671332989,21378.50599938332,2339.498038310873,27194.860201180545,4364.569737316597
2020-11-15,2.0,8734.339585666667,8502.811997124993,1779.2678168749999,57.492696682916666,19073.902068291667,20937.637425003453,2201.341458024729,22530.1255362795,2628.3776636606535,21361.163068235404,2370.7338443299673,27077.098624486098,4317.727697734805
2020-11-15,2.0,8717.487136,8489.929215249991,1778.59145975,57.3764946825,19043.37372125,20911.233513979147,2213.2127384711425,22633.985955281234,2632.816655988318,21343.82013708749,2401.9696503490613,26959.337047791654,4270.885658153013
2020-11-15,2.0,8700.634686333333,8477.046433374991,1777.915102625,57.26029268208333,19012.845374208333,20884.829602954844,2225.084018917556,22737.846374282974,2637.2556483159824,21326.47720593957,2433.2054563681554,26841.57547109721,4224.043618571221
