Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2019-01-21,18.166666666666668,10476.592813413958,10103.252375839696,2068.407347851867,76.82155142062044,22725.07395045803,22204.98928032975,2439.1602946831345,24975.72339699476,3188.5760523764984,23625.882458654287,2517.5611075657416,21917.05717216431,2675.895468703894
2019-01-21,18.75,10443.036784273982,10091.808892333045,2070.383272943975,76.92983914231445,22682.158681621062,22285.608382821665,2466.6862835061343,24977.32378546187,3171.9898930181594,23683.798955562816,2528.565590692443,21917.05717216431,2675.895468703894
2019-01-21,19.333333333333336,10409.480755134004,10080.365408826392,2072.359198036083,77.03812686400846,22639.243412784097,22366.227485313582,2494.212272329134,24978.924173928983,3155.40373365982,23741.715452471344,2539.570073819144,21917.05717216431,2675.895468703894
2019-01-21,19.916666666666668,10375.924725994028,10068.92192531974,2074.335123128191,77.14641458570247,22596.32814394713,22446.846587805496,2521.7382611521343,24980.524562396095,3138.817574301481,23799.631949379876,2550.574556945845,21917.05717216431,2675.895468703894
2019-01-21,20.5,10342.36869685405,10057.47844181309,2076.3110482202987,77.25470230739649,22553.41287511016,22527.46569029741,2549.264249975134,24982.124950863206,3122.2314149431413,23857.548446288405,2561.5790400725464,21917.05717216431,2675.895468703894
2019-01-21,21.083333333333336,10308.812667714074,10046.034958306436,2078.2869733124066,77.3629900290905,22510.497606273195,22608.084792789326,2576.790238798134,24983.725339330318,3105.6452555848023,23915.464943196934,2572.583523199248,21917.05717216431,2675.895468703894
2019-01-21,21.666666666666668,10275.256638574097,10034.591474799785,2080.2628984045145,77.47127775078451,22467.582337436226,22688.70389528124,2604.316227621134,24985.32572779743,3089.0590962264628,23973.381440105466,2583.5880063259488,21917.05717216431,2675.895468703894
2019-01-21,22.25,10241.70060943412,10023.147991293134,2082.2388234966224,77.57956547247854,22424.66706859926,22769.322997773153,2631.842216444134,24986.92611626454,3072.4729368681237,24031.297937013995,2594.5924894526497,21917.05717216431,2675.895468703894
2019-01-21,22.833333333333336,10208.144580294143,10011.704507786482,2084.2147485887303,77.68785319417255,22381.751799762293,22849.942100265067,2659.368205267134,24988.526504731653,3055.886777509784,24089.214433922523,2605.596972579351,21917.05717216431,2675.895468703894
2019-01-21,23.416666666666668,10174.588551154166,10000.26102427983,2086.1906736808382,77.79614091586656,22338.836530925328,22930.561202756984,2686.894194090134,24990.126893198765,3039.300618151445,24147.130930831056,2616.6014557060525,21917.05717216431,2675.895468703894
2019-01-22,24.0,10141.03252201419,9988.817540773178,2088.166598772946,77.90442863756057,22295.92126208836,23011.180305248898,2714.420182913134,24991.727281665877,3022.7144587931057,24205.047427739584,2627.6059388327535,21917.05717216431,2675.895468703894
2019-01-22,23.041666666666668,10135.151428093224,9976.219339626537,2085.4452401559406,78.19539531333486,22275.01155722239,23051.590688041433,2703.6788764466714,24973.002456828526,3012.259245014006,24207.50954319413,2618.8930057702432,21917.05717216431,2675.895468703894
2019-01-22,22.083333333333332,10129.270334172259,9963.621138479897,2082.723881538935,78.48636198910914,22254.101852356427,23092.001070833965,2692.937569980209,24954.27763199118,3001.8040312349062,24209.97165864868,2610.180072707733,21917.05717216431,2675.895468703894
2019-01-22,21.125,10123.389240251292,9951.022937333257,2080.0025229219295,78.77732866488343,22233.19214749046,23132.4114536265,2682.1962635137465,24935.55280715383,2991.3488174558065,24212.433774103225,2601.4671396452222,21917.05717216431,2675.895468703894
2019-01-22,20.166666666666668,10117.508146330327,9938.424736186615,2077.281164304924,79.06829534065773,22212.28244262449,23172.821836419032,2671.454957047284,24916.827982316478,2980.893603676707,24214.895889557774,2592.754206582712,21917.05717216431,2675.895468703894
2019-01-22,19.208333333333332,10111.627052409362,9925.826535039974,2074.5598056879185,79.35926201643201,22191.372737758527,23213.232219211568,2660.7136505808216,24898.10315747913,2970.438389897607,24217.35800501232,2584.0412735202017,21917.05717216431,2675.895468703894
2019-01-22,18.25,10105.745958488396,9913.228333893334,2071.838447070913,79.6502286922063,22170.46303289256,23253.642602004104,2649.972344114359,24879.37833264178,2959.9831761185073,24219.82012046687,2575.3283404576914,21917.05717216431,2675.895468703894
2019-01-22,17.291666666666664,10099.864864567431,9900.630132746694,2069.1170884539074,79.94119536798058,22149.553328026595,23294.052984796635,2639.2310376478968,24860.65350780443,2949.5279623394076,24222.282235921415,2566.615407395181,21917.05717216431,2675.895468703894
2019-01-22,16.333333333333332,10093.983770646464,9888.031931600053,2066.395729836902,80.23216204375487,22128.643623160628,23334.46336758917,2628.4897311814343,24841.928682967082,2939.072748560308,24224.744351375964,2557.9024743326704,21917.05717216431,2675.895468703894
2019-01-22,15.375,10088.102676725499,9875.433730453413,2063.6743712198963,80.52312871952915,22107.73391829466,23374.873750381706,2617.748424714972,24823.20385812973,2928.617534781208,24227.20646683051,2549.18954127016,21917.05717216431,2675.895468703894
2019-01-22,14.416666666666666,10082.221582804534,9862.835529306773,2060.953012602891,80.81409539530344,22086.824213428696,23415.28413317424,2607.0071182485094,24804.47903329238,2918.1623210021085,24229.66858228506,2540.47660820765,21917.05717216431,2675.895468703894
2019-01-22,13.458333333333332,10076.340488883568,9850.237328160132,2058.2316539858853,81.10506207107773,22065.914508562728,23455.694515966774,2596.265811782047,24785.754208455033,2907.7071072230087,24232.130697739605,2531.7636751451396,21917.05717216431,2675.895468703894
2019-01-22,12.5,10070.459394962603,9837.639127013492,2055.5102953688793,81.39602874685201,22045.004803696764,23496.10489875931,2585.524505315584,24767.029383617682,2897.2518934439086,24234.592813194155,2523.050742082629,21917.05717216431,2675.895468703894
2019-01-22,11.541666666666666,10064.578301041636,9825.04092586685,2052.7889367518737,81.68699542262631,22024.095098830796,23536.51528155184,2574.7831988491216,24748.30455878033,2886.796679664809,24237.0549286487,2514.3378090201186,21917.05717216431,2675.895468703894
2019-01-22,10.583333333333332,10058.697207120671,9812.44272472021,2050.067578134868,81.9779620984006,22003.185393964828,23576.925664344377,2564.041892382659,24729.579733942985,2876.341465885709,24239.517044103246,2505.6248759576083,21917.05717216431,2675.895468703894
2019-01-22,9.625,10052.816113199706,9799.844523573569,2047.346219517863,82.26892877417488,21982.275689098864,23617.33604713691,2553.3005859161967,24710.854909105634,2865.8862521066094,24241.979159557795,2496.911942895098,21917.05717216431,2675.895468703894
2019-01-22,8.666666666666666,10046.93501927874,9787.246322426929,2044.6248609008574,82.55989544994917,21961.365984232896,23657.746429929444,2542.5592794497343,24692.130084268283,2855.4310383275097,24244.44127501234,2488.1990098325878,21917.05717216431,2675.895468703894
2019-01-22,7.708333333333332,10041.053925357774,9774.648121280288,2041.9035022838518,82.85086212572345,21940.45627936693,23698.15681272198,2531.817972983272,24673.405259430936,2844.97582454841,24246.90339046689,2479.4860767700775,21917.05717216431,2675.895468703894
2019-01-22,6.75,10035.172831436808,9762.049920133648,2039.182143666846,83.14182880149774,21919.546574500964,23738.56719551451,2521.0766665168094,24654.680434593585,2834.52061076931,24249.365505921436,2470.7731437075668,21917.05717216431,2675.895468703894
2019-01-22,5.791666666666664,10029.291737515843,9749.451718987008,2036.4607850498405,83.43279547727202,21898.636869634996,23778.977578307047,2510.335360050347,24635.955609756234,2824.0653969902105,24251.827621375985,2462.0602106450565,21917.05717216431,2675.895468703894
2019-01-22,4.833333333333332,10023.410643594878,9736.853517840365,2033.739426432835,83.72376215304632,21877.72716476903,23819.38796109958,2499.5940535838845,24617.230784918887,2813.610183211111,24254.28973683053,2453.347277582546,21917.05717216431,2675.895468703894
2019-01-22,3.875,10017.529549673913,9724.255316693725,2031.0180678158295,84.01472882882061,21856.817459903064,23859.798343892115,2488.852747117422,24598.505960081537,2803.154969432011,24256.75185228508,2444.634344520036,21917.05717216431,2675.895468703894
2019-01-22,2.9166666666666643,10011.648455752946,9711.657115547085,2028.296709198824,84.3056955045949,21835.907755037097,23900.20872668465,2478.1114406509596,24579.781135244186,2792.6997556529113,24259.213967739626,2435.921411457525,21917.05717216431,2675.895468703894
2019-01-22,1.9583333333333321,10005.76736183198,9699.058914400444,2025.5753505818184,84.59666218036918,21814.998050171132,23940.619109477182,2467.370134184497,24561.05631040684,2782.2445418738116,24261.676083194176,2427.208478395015,21917.05717216431,2675.895468703894
2019-01-23,1.0,9999.886267911015,9686.460713253804,2022.8539919648128,84.88762885614346,21794.088345305165,23981.029492269718,2456.6288277180347,24542.331485569488,2771.789328094712,24264.13819864872,2418.4955453325047,21917.05717216431,2675.895468703894
2019-01-23,1.1666666666666667,9987.601982867787,9671.830824327537,2018.2214739151175,85.1321831551869,21762.78621002308,23982.792423547493,2450.8542894746424,24537.889097462936,2773.73293583835,24256.49456660167,2416.735462657053,21917.05717216431,2675.895468703894
2019-01-23,1.3333333333333333,9975.317697824557,9657.200935401268,2013.5889558654223,85.37673745423032,21731.484074740998,23984.555354825272,2445.07975123125,24533.446709356384,2775.6765435819884,24248.850934554615,2414.975379981602,21917.05717216431,2675.895468703894
2019-01-23,1.5,9963.03341278133,9642.571046475001,2008.956437815727,85.62129175327375,21700.18193945891,23986.31828610305,2439.3052129878574,24529.00432124983,2777.6201513256265,24241.207302507562,2413.215297306151,21917.05717216431,2675.895468703894
2019-01-23,1.6666666666666665,9950.749127738101,9627.941157548734,2004.3239197660318,85.86584605231718,21668.879804176828,23988.081217380826,2433.530674744465,24524.561933143275,2779.563759069265,24233.56367046051,2411.4552146306996,21917.05717216431,2675.895468703894
2019-01-23,1.8333333333333333,9938.464842694872,9613.311268622465,1999.6914017163365,86.11040035136061,21637.577668894744,23989.8441486586,2427.756136501073,24520.119545036723,2781.507366812903,24225.920038413456,2409.695131955248,21917.05717216431,2675.895468703894
2019-01-23,2.0,9926.180557651644,9598.681379696198,1995.0588836666411,86.35495465040404,21606.27553361266,23991.60707993638,2421.98159825768,24515.67715693017,2783.450974556541,24218.276406366407,2407.935049279797,21917.05717216431,2675.895468703894
2019-01-23,2.1666666666666665,9913.896272608416,9584.05149076993,1990.426365616946,86.59950894944747,21574.973398330578,23993.37001121416,2416.207060014288,24511.23476882362,2785.3945823001795,24210.632774319354,2406.174966604346,21917.05717216431,2675.895468703894
2019-01-23,2.333333333333333,9901.611987565186,9569.421601843662,1985.7938475672506,86.8440632484909,21543.671263048494,23995.132942491935,2410.4325217708956,24506.792380717066,2787.3381900438176,24202.9891422723,2404.4148839288946,21917.05717216431,2675.895468703894
2019-01-23,2.5,9889.327702521958,9554.791712917395,1981.1613295175555,87.08861754753433,21512.36912776641,23996.89587376971,2404.6579835275033,24502.349992610514,2789.2817977874556,24195.34551022525,2402.654801253443,21917.05717216431,2675.895468703894
2019-01-23,2.6666666666666665,9877.04341747873,9540.161823991128,1976.5288114678601,87.33317184657776,21481.066992484324,23998.65880504749,2398.883445284111,24497.907604503962,2791.225405531094,24187.701878178195,2400.894718577992,21917.05717216431,2675.895468703894
2019-01-23,2.833333333333333,9864.7591324355,9525.531935064859,1971.896293418165,87.57772614562118,21449.76485720224,24000.42173632527,2393.1089070407183,24493.46521639741,2793.169013274732,24180.058246131142,2399.134635902541,21917.05717216431,2675.895468703894
2019-01-23,3.0,9852.474847392272,9510.902046138592,1967.2637753684696,87.82228044466461,21418.462721920157,24002.184667603044,2387.334368797326,24489.022828290857,2795.11262101837,24172.41461408409,2397.3745532270896,21917.05717216431,2675.895468703894
2019-01-23,3.1666666666666665,9840.190562349044,9496.272157212325,1962.6312573187743,88.06683474370804,21387.160586638074,24003.94759888082,2381.559830553934,24484.5804401843,2797.0562287620087,24164.770982037036,2395.614470551638,21917.05717216431,2675.895468703894
2019-01-23,3.333333333333333,9827.906277305814,9481.642268286056,1957.9987392690791,88.31138904275147,21355.85845135599,24005.710530158598,2375.785292310541,24480.13805207775,2798.9998365056467,24157.127349989983,2393.854387876187,21917.05717216431,2675.895468703894
2019-01-23,3.5,9815.621992262586,9467.012379359789,1953.3662212193838,88.5559433417949,21324.556316073904,24007.473461436377,2370.010754067149,24475.695663971197,2800.943444249285,24149.48371794293,2392.094305200736,21917.05717216431,2675.895468703894
2019-01-23,3.6666666666666665,9803.337707219358,9452.382490433522,1948.7337031696886,88.80049764083833,21293.25418079182,24009.236392714152,2364.2362158237565,24471.253275864645,2802.8870519929233,24141.840085895878,2390.3342225252845,21917.05717216431,2675.895468703894
2019-01-23,3.833333333333333,9791.053422176128,9437.752601507253,1944.1011851199933,89.04505193988176,21261.952045509737,24010.999323991928,2358.4616775803643,24466.810887758093,2804.8306597365613,24134.196453848825,2388.574139849833,21917.05717216431,2675.895468703894
2019-01-23,4.0,9778.7691371329,9423.122712580986,1939.4686670702981,89.28960623892519,21230.649910227654,24012.762255269707,2352.687139336972,24462.36849965154,2806.7742674802,24126.55282180177,2386.814057174382,21917.05717216431,2675.895468703894
2019-01-23,4.166666666666666,9766.484852089672,9408.492823654718,1934.8361490206028,89.53416053796862,21199.34777494557,24014.525186547486,2346.9126010935793,24457.926111544988,2808.717875223838,24118.909189754722,2385.053974498931,21917.05717216431,2675.895468703894
2019-01-23,4.333333333333333,9754.200567046442,9393.86293472845,1930.2036309709074,89.77871483701205,21168.045639663487,24016.28811782526,2341.138062850187,24453.483723438432,2810.6614829674763,24111.26555770767,2383.2938918234795,21917.05717216431,2675.895468703894
2019-01-23,4.5,9741.916282003214,9379.233045802182,1925.5711129212123,90.02326913605548,21136.743504381404,24018.051049103036,2335.3635246067947,24449.04133533188,2812.6050907111144,24103.621925660616,2381.533809148028,21917.05717216431,2675.895468703894
2019-01-23,4.666666666666666,9729.631996959986,9364.603156875915,1920.938594871517,90.2678234350989,21105.441369099317,24019.813980380815,2329.588986363402,24444.598947225328,2814.5486984547524,24095.978293613563,2379.773726472577,21917.05717216431,2675.895468703894
