Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2019-11-21,2.0,9106.678920355902,9343.98833984375,1774.401220703125,56.7707850435045,20281.839296332462,24099.25502619991,2641.3763917128126,23518.984288950753,2517.5866622687804,24249.03321318525,2721.5341536468472,26483.726898215962,4092.611943115966
2019-11-21,2.3333333333333335,9181.813204481336,9405.907557418259,1780.9485639105903,57.16603470201846,20425.835385177044,24088.271855009734,2634.6413305753294,23511.29841234602,2502.252941349712,24257.592138306194,2722.332646799912,26479.982403125523,4079.2911194206517
2019-11-21,2.6666666666666665,9256.94748860677,9467.826774992767,1787.4959071180556,57.56128436053241,20569.831474021626,24077.288683819555,2627.9062694378467,23503.612535741286,2486.9192204306432,24266.15106342714,2723.131139952976,26476.237908035087,4065.970295725338
2019-11-21,3.0,9332.081772732205,9529.745992567274,1794.043250325521,57.95653401904636,20713.82756286621,24066.30551262938,2621.1712083003636,23495.926659136552,2471.5854995115747,24274.709988548086,2723.9296331060405,26472.49341294465,4052.6494720300243
2019-11-21,3.333333333333333,9407.216056857638,9591.665210141782,1800.5905935329863,58.35178367756031,20857.82365171079,24055.3223414392,2614.4361471628804,23488.240782531815,2456.251778592506,24283.268913669035,2724.728126259105,26468.748917854213,4039.32864833471
2019-11-21,3.6666666666666665,9482.350340983072,9653.58442771629,1807.1379367404516,58.74703333607427,21001.819740555373,24044.339170249026,2607.701086025397,23480.55490592708,2440.9180576734375,24291.82783878998,2725.526619412169,26465.004422763774,4026.007824639396
2019-11-21,4.0,9557.484625108507,9715.503645290799,1813.6852799479168,59.142282994588214,21145.815829399955,24033.355999058847,2600.9660248879145,23472.869029322348,2425.584336754369,24300.386763910927,2726.3251125652337,26461.259927673338,4012.6870009440822
2019-11-21,4.333333333333333,9632.618909233941,9777.422862865307,1820.232623155382,59.53753265310217,21289.811918244537,24022.372827868672,2594.2309637504313,23465.183152717615,2410.2506158353003,24308.945689031872,2727.1236057182978,26457.5154325829,3999.3661772487685
2019-11-21,4.666666666666666,9707.753193359375,9839.342080439816,1826.7799663628473,59.93278231161612,21433.80800708912,24011.389656678493,2587.495902612948,23457.49727611288,2394.9168949162317,24317.50461415282,2727.9220988713623,26453.770937492463,3986.0453535534543
2019-11-21,5.0,9782.887477484808,9901.261298014324,1833.3273095703125,60.32803197013008,21577.8040959337,24000.406485488318,2580.7608414754654,23449.811399508148,2379.583173997163,24326.063539273768,2728.720592024427,26450.026442402024,3972.72452985814
2019-11-21,5.333333333333333,9858.021761610242,9963.18051558883,1839.874652777778,60.72328162864403,21721.800184778283,23989.42331429814,2574.0257803379823,23442.125522903414,2364.2494530780946,24334.622464394713,2729.519085177491,26446.28194731159,3959.4037061628264
2019-11-21,5.666666666666666,9933.156045735677,10025.099733163339,1846.4219959852433,61.11853128715798,21865.796273622866,23978.440143107964,2567.290719200499,23434.43964629868,2348.915732159026,24343.18138951566,2730.3175783305555,26442.53745222115,3946.0828824675127
2019-11-21,6.0,10008.29032986111,10087.018950737847,1852.9693391927085,61.51378094567193,22009.792362467444,23967.45697191779,2560.5556580630164,23426.753769693947,2333.5820112399574,24351.740314636605,2731.1160714836196,26438.79295713071,3932.7620587721985
2019-11-21,6.333333333333333,10083.424613986545,10148.938168312356,1859.5166824001737,61.90903060418589,22153.78845131203,23956.47380072761,2553.820596925533,23419.06789308921,2318.248290320889,24360.29923975755,2731.914564636684,26435.048462040275,3919.4412350768844
2019-11-21,6.666666666666666,10158.55889811198,10210.857385886864,1866.064025607639,62.304280262699834,22297.78454015661,23945.490629537435,2547.08553578805,23411.382016484476,2302.9145694018202,24368.858164878497,2732.7130577897487,26431.303966949836,3906.1204113815706
2019-11-21,7.0,10233.693182237414,10272.77660346137,1872.6113688151045,62.69952992121379,22441.78062900119,23934.507458347256,2540.350474650567,23403.696139879743,2287.5808484827517,24377.417089999442,2733.511550942813,26427.5594718594,3892.799587686257
2019-11-21,7.333333333333333,10308.827466362847,10334.695821035879,1879.1587120225697,63.09477957972774,22585.776717845773,23923.52428715708,2533.615413513084,23396.01026327501,2272.247127563683,24385.976015120392,2734.3100440958774,26423.81497676896,3879.4787639909428
2019-11-21,7.666666666666666,10383.96175048828,10396.615038610387,1885.706055230035,63.490029238241696,22729.772806690355,23912.541115966902,2526.880352375601,23388.324386670276,2256.9134066446145,24394.534940241338,2735.108537248942,26420.070481678526,3866.1579402956286
2019-11-21,8.0,10459.096034613714,10458.534256184896,1892.2533984375002,63.88527889675565,22873.768895534937,23901.557944776727,2520.145291238118,23380.638510065543,2241.579685725546,24403.093865362283,2735.907030402006,26416.325986588086,3852.837116600315
2019-11-21,8.333333333333332,10534.23031873915,10520.453473759404,1898.8007416449655,64.2805285552696,23017.76498437952,23890.574773586548,2513.410230100635,23372.95263346081,2226.2459648064773,24411.65279048323,2736.7055235550706,26412.58149149765,3839.516292905001
2019-11-21,8.666666666666666,10609.364602864584,10582.372691333912,1905.3480848524307,64.67577821378356,23161.7610732241,23879.591602396373,2506.675168963152,23365.266756856072,2210.9122438874087,24420.211715604175,2737.504016708135,26408.83699640721,3826.195469209687
2019-11-21,9.0,10684.498886990017,10644.29190890842,1911.895428059896,65.0710278722975,23305.757162068683,23868.608431206194,2499.9401078256687,23357.58088025134,2195.57852296834,24428.770640725124,2738.3025098611993,26405.092501316776,3812.874645514373
2019-11-21,9.333333333333332,10759.633171115453,10706.211126482927,1918.4427712673614,65.46627753081145,23449.753250913265,23857.62526001602,2493.2050466881856,23349.895003646605,2180.2448020492716,24437.32956584607,2739.101003014264,26401.348006226337,3799.553821819059
2019-11-21,9.666666666666666,10834.767455240886,10768.130344057436,1924.9901144748267,65.86152718932541,23593.749339757847,23846.64208882584,2486.469985550703,23342.20912704187,2164.911081130203,24445.888490967016,2739.899496167328,26397.6035111359,3786.2329981237453
2019-11-22,10.0,10909.90173936632,10830.049561631944,1931.537457682292,66.25677684783936,23737.74542860243,23835.658917635665,2479.7349244132197,23334.523250437138,2149.5773602111344,24454.44741608796,2740.6979893203925,26393.859016045462,3772.912174428431
2019-11-22,9.791666666666666,10832.5366011556,10756.24982123481,1924.2583003969548,66.55125405293924,23579.595877798572,23831.935689361762,2468.5387499886415,23266.647993699124,2139.3894259384347,24455.931288671873,2742.9897900922183,26418.739801124288,3789.310749630073
2019-11-22,9.583333333333334,10755.17146294488,10682.450080837672,1916.9791431116178,66.84573125803912,23421.44632699472,23828.212461087864,2457.3425755640637,23198.77273696111,2129.201491665735,24457.41516125578,2745.281590864044,26443.620586203113,3805.709324831715
2019-11-22,9.375,10677.806324734158,10608.650340440538,1909.6999858262807,67.140208463139,23263.296776190862,23824.48923281396,2446.1464011394855,23130.89748022309,2119.013557393035,24458.89903383969,2747.57339163587,26468.501371281942,3822.1079000333575
2019-11-22,9.166666666666666,10600.441186523438,10534.850600043403,1902.4208285409436,67.4346856682389,23105.147225387005,23820.766004540063,2434.9502267149073,23063.022223485077,2108.825623120336,24460.3829064236,2749.8651924076958,26493.382156360767,3838.5064752349995
2019-11-22,8.958333333333334,10523.076048312718,10461.050859646268,1895.1416712556063,67.72916287333878,22946.997674583152,23817.04277626616,2423.754052290329,22995.146966747063,2098.637688847636,24461.866779007512,2752.1569931795216,26518.262941439592,3854.9050504366414
2019-11-22,8.75,10445.710910101996,10387.251119249131,1887.8625139702692,68.02364007843866,22788.848123779295,23813.31954799226,2412.5578778657514,22927.271710009045,2088.4497545749364,24463.35065159142,2754.4487939513474,26543.143726518418,3871.303625638284
2019-11-22,8.541666666666666,10368.345771891276,10313.451378851996,1880.5833566849321,68.31811728353854,22630.698572975438,23809.59631971836,2401.361703441173,22859.39645327103,2078.2618203022366,24464.83452417533,2756.740594723173,26568.024511597243,3887.702200839926
2019-11-22,8.333333333333334,10290.980633680556,10239.651638454861,1873.304199399595,68.61259448863842,22472.549022171585,23805.87309144446,2390.165529016595,22791.521196533016,2068.073886029537,24466.31839675924,2759.032395494999,26592.90529667607,3904.1007760415678
2019-11-22,8.125,10213.615495469836,10165.851898057725,1866.025042114258,68.9070716937383,22314.399471367728,23802.149863170558,2378.969354592017,22723.645939795002,2057.885951756837,24467.80226934315,2761.324196266825,26617.786081754894,3920.4993512432097
2019-11-22,7.916666666666666,10136.250357259116,10092.05215766059,1858.745884828921,69.20154889883818,22156.24992056387,23798.42663489666,2367.773180167439,22655.770683056988,2047.6980174841376,24469.28614192706,2763.6159970386507,26642.666866833722,3936.8979264448517
2019-11-22,7.708333333333333,10058.885219048394,10018.252417263455,1851.4667275435838,69.49602610393806,21998.100369760017,23794.703406622757,2356.577005742861,22587.89542631897,2037.5100832114379,24470.77001451097,2765.9077978104765,26667.547651912548,3953.296501646494
2019-11-22,7.5,9981.520080837674,9944.45267686632,1844.1875702582465,69.79050330903794,21839.95081895616,23790.98017834886,2345.3808313182826,22520.020169580956,2027.3221489387383,24472.253887094877,2768.1995985823023,26692.428436991373,3969.695076848136
2019-11-22,7.291666666666666,9904.154942626954,9870.652936469183,1836.9084129729094,70.08498051413784,21681.801268152303,23787.256950074956,2334.184656893705,22452.14491284294,2017.1342146660386,24473.73775967879,2770.4913993541286,26717.3092220702,3986.093652049778
2019-11-22,7.083333333333333,9826.789804416232,9796.853196072048,1829.6292556875724,70.37945771923772,21523.65171734845,23783.533721801054,2322.9884824691267,22384.269656104923,2006.9462803933388,24475.2216322627,2772.7832001259544,26742.190007149024,4002.4922272514204
2019-11-22,6.875,9749.424666205512,9723.053455674913,1822.3500984022353,70.6739349243376,21365.502166544593,23779.810493527155,2311.7923080445485,22316.39439936691,1996.758346120639,24476.70550484661,2775.0750008977802,26767.070792227853,4018.8908024530624
2019-11-22,6.666666666666666,9672.059527994792,9649.253715277777,1815.0709411168982,70.96841212943748,21207.352615740736,23776.087265253253,2300.5961336199707,22248.519142628895,1986.5704118479396,24478.189377430517,2777.366801669606,26791.951577306678,4035.2893776547044
2019-11-22,6.458333333333333,9594.694389784072,9575.453974880642,1807.7917838315611,71.26288933453736,21049.203064936883,23772.364036979354,2289.3999591953925,22180.64388589088,1976.3824775752398,24479.673250014428,2779.658602441432,26816.832362385503,4051.6879528563463
2019-11-22,6.25,9517.329251573352,9501.654234483507,1800.512626546224,71.55736653963724,20891.053514133026,23768.64080870545,2278.2037847708143,22112.768629152866,1966.19454330254,24481.15712259834,2781.9504032132577,26841.71314746433,4068.0865280579883
2019-11-22,6.041666666666666,9439.96411336263,9427.854494086372,1793.233469260887,71.85184374473712,20732.90396332917,23764.917580431553,2267.0076103462366,22044.89337241485,1956.0066090298405,24482.640995182246,2784.2422039850835,26866.593932543154,4084.4851032596307
2019-11-22,5.833333333333333,9362.59897515191,9354.054753689235,1785.95431197555,72.14632094983702,20574.754412525315,23761.19435215765,2255.8114359216584,21977.018115676834,1945.8186747571408,24484.124867766157,2786.5340047569093,26891.47471762198,4100.883678461272
2019-11-22,5.625,9285.23383694119,9280.2550132921,1778.6751546902126,72.4407981549369,20416.60486172146,23757.47112388375,2244.61526149708,21909.14285893882,1935.630740484441,24485.608740350068,2788.825805528735,26916.355502700804,4117.282253662915
2019-11-22,5.416666666666666,9207.868698730468,9206.455272894966,1771.3959974048755,72.73527536003678,20258.4553109176,23753.74789560985,2233.419087072502,21841.2676022008,1925.4428062117413,24487.09261293398,2791.117606300561,26941.236287779633,4133.680828864557
2019-11-22,5.208333333333333,9130.503560519748,9132.655532497829,1764.1168401195384,73.02975256513666,20100.305760113748,23750.02466733595,2222.222912647924,21773.392345462787,1915.2548719390418,24488.576485517886,2793.409407072387,26966.11707285846,4150.079404066199
2019-11-23,5.0,9053.138422309028,9058.855792100694,1756.8376828342014,73.32422977023654,19942.15620930989,23746.30143906205,2211.026738223346,21705.517088724773,1905.066937666342,24490.060358101797,2795.7012078442126,26990.997857937284,4166.477979267841
2019-11-23,4.833333333333333,9064.746820339627,9078.1283295808,1760.545931238245,72.94776341120402,19976.368933670605,23672.021097668778,2197.8208346453257,21712.270895558726,1933.85349571996,24415.150548357913,2770.7934022576405,26980.4038200774,4154.981887502916
2019-11-23,4.666666666666667,9076.355218370227,9097.400867060907,1764.2541796422888,72.57129705217149,20010.58165803132,23597.740756275507,2184.6149310673054,21719.02470239268,1962.6400537735776,24340.24073861403,2745.8855966710685,26969.809782217522,4143.485795737991
2019-11-23,4.5,9087.963616400824,9116.673404541016,1767.9624280463324,72.19483069313897,20044.794382392032,23523.460414882236,2171.409027489285,21725.77850922663,1991.4266118271955,24265.330928870146,2720.9777910844964,26959.21574435764,4131.989703973066
2019-11-23,4.333333333333333,9099.572014431424,9135.945942021122,1771.670676450376,71.81836433410645,20079.007106752746,23449.180073488966,2158.203123911265,21732.532316060584,2020.2131698808134,24190.421119126262,2696.0699854979243,26948.621706497757,4120.49361220814
2019-11-23,4.166666666666667,9111.180412462023,9155.218479501229,1775.37892485442,71.44189797507391,20113.219831113456,23374.899732095695,2144.997220333245,21739.28612289454,2048.999727934431,24115.51130938238,2671.1621799113523,26938.02766863788,4108.997520443215
2019-11-23,4.0,9122.788810492622,9174.491016981337,1779.0871732584635,71.0654316160414,20147.43255547417,23300.619390702424,2131.7913167552247,21746.039929728493,2077.786285988049,24040.601499638495,2646.2543743247797,26927.433630777996,4097.50142867829
2019-11-23,3.8333333333333335,9134.397208523222,9193.763554461444,1782.7954216625071,70.68896525700887,20181.645279834884,23226.339049309154,2118.5854131772044,21752.793736562446,2106.572844041667,23965.69168989461,2621.3465687382077,26916.839592918113,4086.0053369133648
2019-11-23,3.666666666666667,9146.00560655382,9213.03609194155,1786.503670066551,70.31249889797634,20215.858004195597,23152.058707915883,2105.379509599184,21759.5475433964,2135.3594020952846,23890.781880150727,2596.4387631516356,26906.245555058234,4074.5092451484393
