Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2019-12-12,6.333333333333334,10336.615338903355,9576.714614800348,1878.0752827058016,70.76256320600156,21821.434484411173,24982.08138526366,2596.948449411344,24468.016374911087,2598.8203997368764,24095.30286664045,2255.749784029357,23734.6876931475,2642.722874205988,19.15,0.1474402824351054
2019-12-12,6.625,10472.508715820311,9608.11408650716,1883.3197147623696,70.508685131073,21984.127371961808,24956.767921452625,2592.745546691732,24461.56424120303,2595.3835887636537,24028.496727444686,2212.32455005008,23729.9055142972,2634.010030159201,19.15,0.14853954496561342
2019-12-12,6.916666666666667,10608.402092737268,9639.513558213976,1888.564146818938,70.25480705614443,22146.82025951245,24931.45445764159,2588.5426439721205,24455.11210749497,2591.9467777904315,23961.690588248926,2168.8993160708023,23725.123335446893,2625.297186112415,19.15,0.14963880749612146
2019-12-12,7.208333333333334,10744.295469654224,9670.91302992079,1893.8085788755063,70.00092898121586,22309.51314706308,24906.14099383056,2584.339741252509,24448.65997378691,2588.509966817209,23894.884449053166,2125.474082091525,23720.34115659659,2616.5843420656283,19.15,0.15073807002662942
2019-12-12,7.5,10880.18884657118,9702.312501627604,1899.0530109320748,69.7470509062873,22472.206034613715,24880.827530019524,2580.1368385328974,24442.20784007885,2585.0731558439866,23828.078309857403,2082.0488481122475,23715.55897774629,2607.871498018842,19.15,0.15183733255713744
2019-12-12,7.791666666666667,11016.082223488136,9733.711973334415,1904.297442988643,69.49317283135873,22634.898922164357,24855.51406620849,2575.9339358132856,24435.75570637079,2581.636344870764,23761.272170661643,2038.62361413297,23710.776798895982,2599.158653972056,19.15,0.15293659508764548
2019-12-12,8.083333333333334,11151.975600405092,9765.111445041231,1909.5418750452116,69.23929475643017,22797.59180971499,24830.200602397457,2571.7310330936743,24429.30357266273,2578.199533897541,23694.466031465883,1995.1983801536928,23705.99462004568,2590.445809925269,19.15,0.1540358576181535
2019-12-12,8.375,11287.868977322049,9796.510916748046,1914.78630710178,68.9854166815016,22960.284697265623,24804.887138586422,2567.5281303740626,24422.851438954676,2574.762722924319,23627.659892270123,1951.7731461744152,23701.212441195374,2581.7329658784824,19.15,0.15513512014866146
2019-12-12,8.666666666666668,11423.762354239005,9827.91038845486,1920.030739158348,68.73153860657304,23122.97758481626,24779.573674775387,2563.325227654451,24416.39930524661,2571.3259119510963,23560.853753074363,1908.3479121951375,23696.43026234507,2573.020121831696,19.15,0.1562343826791695
2019-12-12,8.958333333333334,11559.65573115596,9859.309860161677,1925.275171214916,68.47766053164447,23285.6704723669,24754.26021096436,2559.122324934839,24409.947171538555,2567.8891009778736,23494.047613878603,1864.9226782158603,23691.64808349477,2564.3072777849097,19.15,0.15733364520967752
2019-12-12,9.25,11695.549108072915,9890.70933186849,1930.5196032714844,68.2237824567159,23448.363359917534,24728.94674715332,2554.9194222152278,24403.495037830497,2564.452290004652,23427.241474682844,1821.4974442365829,23686.865904644463,2555.594433738124,19.15,0.1584329077401855
2019-12-12,9.541666666666668,11831.442484989871,9922.108803575304,1935.7640353280528,67.96990438178733,23611.05624746817,24703.63328334229,2550.716519495616,24397.04290412244,2561.0154790314286,23360.435335487084,1778.0722102573054,23682.08372579416,2546.881589691337,19.15,0.15953217027069352
2019-12-12,9.833333333333334,11967.335861906828,9953.508275282118,1941.0084673846209,67.71602630685877,23773.749135018807,24678.31981953125,2546.5136167760043,24390.590770414376,2557.578668058206,23293.629196291324,1734.646976278028,23677.30154694385,2538.16874564455,19.15,0.16063143280120154
2019-12-12,10.125,12103.229238823784,9984.907746988933,1946.252899441189,67.4621482319302,23936.442022569445,24653.00635572022,2542.3107140563925,24384.13863670632,2554.141857084984,23226.823057095564,1691.2217422987503,23672.51936809355,2529.455901597764,19.15,0.16173069533170956
2019-12-12,10.416666666666668,12239.12261574074,10016.307218695749,1951.4973314977572,67.20827015700164,24099.13491012008,24627.692891909184,2538.107811336781,24377.68650299826,2550.705046111761,23160.016917899804,1647.796508319473,23667.73718924325,2520.743057550977,19.15,0.16282995786221757
2019-12-12,10.708333333333334,12375.015992657696,10047.70669040256,1956.7417635543256,66.95439208207307,24261.82779767072,24602.379428098156,2533.904908617169,24371.2343692902,2547.268235138539,23093.210778704044,1604.371274340196,23662.955010392943,2512.0302135041907,19.15,0.16392922039272562
2019-12-13,11.0,12510.909369574652,10079.106162109376,1961.986195610894,66.7005140071445,24424.520685221352,24577.06596428712,2529.7020058975577,24364.78223558214,2543.831424165316,23026.404639508284,1560.9460403609185,23658.17283154264,2503.3173694574043,19.15,0.16502848292323363
2019-12-13,11.0,12408.430718858506,10096.015713342738,1966.5486966790093,66.34093591791613,24343.03206173367,24569.34079792078,2528.813859643245,24318.109491249368,2523.318193595121,23017.35354611149,1587.850311688269,23652.37330893465,2503.911923324545,19.15,0.16447789099625215
2019-12-13,11.0,12305.95206814236,10112.9252645761,1971.1111977471244,65.98135782868773,24261.543438245983,24561.615631554443,2527.925713388933,24271.436746916595,2502.8049630249257,23008.30245271471,1614.7545830156191,23646.57378632665,2504.506477191685,19.15,0.16392729906927064
2019-12-13,11.0,12203.473417426216,10129.834815809463,1975.67369881524,65.62177973945936,24180.0548147583,24553.890465188106,2527.037567134621,24224.764002583823,2482.2917324547307,22999.25135931792,1641.658854342969,23640.774263718653,2505.1010310588263,19.15,0.16337670714228916
2019-12-13,11.0,12100.99476671007,10146.744367042826,1980.2361998833549,65.26220165023098,24098.566191270616,24546.16529882177,2526.149420880309,24178.09125825105,2461.778501884535,22990.200265921136,1668.5631256703196,23634.97474111066,2505.695584925967,19.15,0.16282611521530768
2019-12-13,11.0,11998.516115993923,10163.653918276186,1984.7987009514704,64.90262356100259,24017.07756778293,24538.440132455427,2525.261274625997,24131.41851391828,2441.26527131434,22981.149172524347,1695.4673969976698,23629.175218502663,2506.290138793108,19.15,0.1622755232883262
2019-12-13,11.0,11896.037465277775,10180.563469509549,1989.3612020195856,64.5430454717742,23935.588944295247,24530.71496608909,2524.373128371685,24084.745769585505,2420.752040744145,22972.09807912756,1722.3716683250202,23623.37569589467,2506.884692660248,19.15,0.16172493136134472
2019-12-13,11.0,11793.558814561631,10197.473020742911,1993.9237030877007,64.18346738254583,23854.100320807564,24522.989799722756,2523.484982117373,24038.07302525273,2400.23881017395,22963.046985730773,1749.2759396523704,23617.576173286678,2507.479246527389,19.15,0.16117433943436324
2019-12-13,11.0,11691.080163845483,10214.382571976274,1998.486204155816,63.82388929331744,23772.61169731988,24515.26463335641,2522.5968358630607,23991.40028091996,2379.725579603755,22953.995892333987,1776.1802109797206,23611.77665067868,2508.07380039453,19.15,0.16062374750738176
2019-12-13,11.0,11588.60151312934,10231.292123209636,2003.0487052239312,63.46431120408906,23691.123073832197,24507.53946699008,2521.7086896087485,23944.727536587183,2359.21234903356,22944.9447989372,1803.084482307071,23605.977128070685,2508.66835426167,19.15,0.1600731555804003
2019-12-13,11.0,11486.122862413196,10248.201674442998,2007.6112062920463,63.10473311486068,23609.63445034451,24499.81430062374,2520.8205433544363,23898.054792254414,2338.6991184633644,22935.893705540413,1829.9887536344213,23600.177605462686,2509.262908128811,19.15,0.1595225636534188
2019-12-13,11.0,11383.644211697048,10265.11122567636,2012.1737073601616,62.74515502563229,23528.145826856824,24492.089134257403,2519.9323971001245,23851.38204792164,2318.185887893169,22926.842612143624,1856.8930249617715,23594.37808285469,2509.857461995952,19.15,0.1589719717264373
2019-12-13,11.0,11281.165560980902,10282.02077690972,2016.736208428277,62.38557693640391,23446.65720336914,24484.363967891062,2519.0442508458123,23804.70930358887,2297.672657322974,22917.79151874684,1883.7972962891215,23588.578560246697,2510.452015863092,19.15,0.1584213797994558
2019-12-13,11.0,11178.686910264756,10298.930328143084,2021.2987094963923,62.02599884717553,23365.168579881454,24476.638801524725,2518.1561045915,23758.036559256096,2277.159426752779,22908.74042535005,1910.701567616472,23582.779037638706,2511.046569730233,19.15,0.1578707878724743
2019-12-13,11.0,11076.20825954861,10315.839879376446,2025.8612105645077,61.66642075794714,23283.67995639377,24468.913635158387,2517.267958337188,23711.363814923323,2256.6461961825835,22899.68933195326,1937.6058389438224,23576.979515030707,2511.6411235973737,19.15,0.15732019594549285
2019-12-13,11.0,10973.729608832466,10332.749430609809,2030.4237116326228,61.306842668718765,23202.191332906088,24461.18846879205,2516.379812082876,23664.69107059055,2236.1329656123885,22890.63823855648,1964.5101102711728,23571.17999242271,2512.2356774645145,19.15,0.15676960401851137
2019-12-13,11.0,10871.25095811632,10349.658981843171,2034.986212700738,60.94726457949038,23120.702709418405,24453.463302425716,2515.491665828564,23618.018326257778,2215.619735042193,22881.587145159687,1991.414381598523,23565.380469814718,2512.830231331655,19.15,0.1562190120915299
2019-12-13,11.0,10768.772307400171,10366.568533076534,2039.5487137688533,60.587686490262,23039.21408593072,24445.73813605937,2514.6035195742515,23571.345581925005,2195.106504471998,22872.5360517629,2018.3186529258733,23559.58094720672,2513.424785198796,19.15,0.1556684201645484
2019-12-13,11.0,10666.293656684027,10383.478084309896,2044.1112148369684,60.228108401033616,22957.725462443035,24438.01296969304,2513.7153733199398,23524.672837592232,2174.5932739018026,22863.484958366116,2045.2229242532237,23553.781424598725,2514.0193390659365,19.15,0.15511782823756692
2019-12-13,11.0,10563.81500596788,10400.38763554326,2048.673715905084,59.86853031180523,22876.236838955352,24430.2878033267,2512.8272270656275,23478.00009325946,2154.080043331608,22854.433864969327,2072.1271955805737,23547.98190199073,2514.613892933077,19.15,0.15456723631058544
2019-12-13,11.0,10461.336355251737,10417.29718677662,2053.236216973199,59.50895222257685,22794.748215467665,24422.562636960363,2511.9390808113158,23431.327348926687,2133.5668127614126,22845.38277157254,2099.0314669079244,23542.18237938273,2515.2084468002176,19.15,0.15401664438360393
2019-12-13,11.0,10358.857704535589,10434.206738009982,2057.7987180413143,59.14937413334847,22713.259591979982,24414.837470594022,2511.050934557003,23384.654604593918,2113.053582191217,22836.331678175757,2125.9357382352746,23536.38285677474,2515.8030006673584,19.15,0.15346605245662245
2019-12-13,11.0,10256.379053819444,10451.116289243344,2062.3612191094294,58.78979604412008,22631.7709684923,24407.112304227685,2510.1627883026918,23337.98186026114,2092.540351621022,22827.280584778964,2152.840009562625,23530.583334166746,2516.3975545344992,19.15,0.152915460529641
2019-12-13,11.0,10153.900403103298,10468.025840476706,2066.923720177545,58.4302179548917,22550.282345004613,24399.387137861348,2509.274642048379,23291.30911592837,2072.027121050827,22818.22949138218,2179.744280889975,23524.783811558747,2516.99210840164,19.15,0.1523648686026595
2019-12-14,11.0,10051.421752387152,10484.935391710069,2071.48622124566,58.07063986566332,22468.79372151693,24391.66197149501,2508.386495794067,23244.6363715956,2051.513890480632,22809.17839798539,2206.648552217325,23518.984288950756,2517.5866622687804,19.15,0.151814276675678
2019-12-14,11.041666666666666,10037.4984717249,10410.872094771774,2051.258126356337,58.41613894829044,22360.40586512813,24328.0593672115,2490.8623499270507,23203.618929169268,2065.7727360383587,22834.576174096004,2202.5853896556782,23511.29841234602,2502.252941349712,19.15,0.15108193544623608
2019-12-14,11.083333333333334,10023.575191062644,10336.808797833475,2031.0300314670144,58.76163803091756,22252.01800873933,24264.456762927985,2473.3382040600345,23162.60148674294,2080.0315815960857,22859.97395020662,2198.522227094031,23503.61253574129,2486.9192204306432,19.15,0.15034959421679414
2019-12-14,11.125,10009.65191040039,10262.745500895182,2010.8019365776915,59.107137113544674,22143.63015235053,24200.854158644477,2455.8140581930184,23121.58404431661,2094.2904271538127,22885.37172631723,2194.459064532384,23495.926659136552,2471.5854995115747,19.15,0.1496172529873522
2019-12-14,11.166666666666666,9995.728629738136,10188.682203956889,1990.573841688368,59.4526361961718,22035.242295961736,24137.25155436096,2438.289912326002,23080.56660189028,2108.54927271154,22910.769502427844,2190.395901970737,23488.24078253181,2456.251778592506,19.15,0.14888491175791033
2019-12-14,11.208333333333334,9981.805349075885,10114.61890701859,1970.3457467990452,59.79813527879892,21926.854439572937,24073.648950077448,2420.765766458986,23039.549159463957,2122.8081182692667,22936.167278538454,2186.3327394090898,23480.55490592708,2440.918057673437,19.15,0.1481525705284684
2019-12-14,11.25,9967.882068413628,10040.555610080297,1950.1176519097223,60.14363436142604,21818.466583184138,24010.046345793937,2403.24162059197,22998.531717037626,2137.0669638269937,22961.565054649072,2182.2695768474427,23472.869029322348,2425.584336754369,19.15,0.14742022929902646
2019-12-14,11.291666666666666,9953.958787751371,9966.492313141998,1929.8895570203997,60.48913344405315,21710.07872679534,23946.443741510426,2385.7174747249533,22957.514274611294,2151.3258093847207,22986.962830759687,2178.206414285796,23465.18315271761,2410.2506158353003,19.15,0.14668788806958452
2019-12-14,11.333333333333334,9940.03550708912,9892.429016203703,1909.6614621310769,60.834632526680274,21601.69087040654,23882.84113722691,2368.193328857937,22916.49683218497,2165.584654942448,23012.3606068703,2174.1432517241487,23457.49727611288,2394.916894916232,19.15,0.14595554684014259
2019-12-14,11.375,9926.112226426869,9818.365719265408,1889.4333672417536,61.1801316093074,21493.303014017743,23819.2385329434,2350.669182990921,22875.47938975864,2179.8435005001747,23037.758382980915,2170.0800891625017,23449.811399508148,2379.583173997163,19.15,0.14522320561070068
2019-12-14,11.416666666666666,9912.188945764612,9744.302422327111,1869.2052723524307,61.52563069193452,21384.915157628944,23755.635928659885,2333.145037123905,22834.46194733231,2194.1023460579017,23063.156159091526,2166.0169266008547,23442.12552290341,2364.2494530780946,19.15,0.14449086438125874
2019-12-14,11.458333333333334,9898.265665102355,9670.239125388816,1848.977177463108,61.87112977456164,21276.527301240145,23692.03332437637,2315.6208912568886,22793.444504905983,2208.3611916156287,23088.55393520214,2161.953764039208,23434.43964629868,2348.915732159026,19.15,0.1437585231518168
2019-12-14,11.5,9884.342384440104,9596.17582845052,1828.7490825737848,62.21662885718875,21168.139444851346,23628.43072009286,2298.0967453898725,22752.42706247965,2222.620037173356,23113.951711312755,2157.8906014775603,23426.753769693947,2333.5820112399574,19.15,0.1430261819223749
2019-12-14,11.541666666666666,9870.419103777853,9522.112531512224,1808.520987684462,62.56212793981587,21059.751588462543,23564.82811580935,2280.5725995228563,22711.409620053328,2236.878882731083,23139.34948742337,2153.8274389159133,23419.06789308921,2318.248290320889,19.15,0.14229384069293294
