Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2023-02-19,6.5,9442.195314499946,9577.262847,1701.5158689999998,65.49534082,20786.46937099995,21184.94617217082,2132.7777145782475,21813.803781437484,2134.387675005235,21799.36754772853,1720.359794111107,23795.33806680957,1976.065975898678,27.25,0.20158945573074083
2023-02-19,6.958333333333333,9391.264744041617,9576.322317916669,1673.4088168333333,64.38677445416667,20705.38265291662,21157.058418570472,2145.009161780677,21896.01585621144,2141.821417678448,21790.179135568163,1743.271478024134,23722.757012718732,1974.8122512622124,27.25,0.2008030678611291
2023-02-19,7.416666666666666,9340.334173583286,9575.381788833332,1645.3017646666667,63.27820808833333,20624.29593483329,21129.170664970126,2157.240608983106,21978.2279309854,2149.25516035166,21780.9907234078,1766.1831619371608,23650.175958627904,1973.5585266257467,27.25,0.20001667999151734
2023-02-19,7.875,9289.403603124956,9574.44125975,1617.1947125,62.1696417225,20543.20921674996,21101.282911369777,2169.472056185535,22060.44000575936,2156.6889030248726,21771.80231124744,1789.0948458501875,23577.594904537076,1972.3048019892813,27.25,0.1992302921219056
2023-02-19,8.333333333333332,9238.473032666629,9573.500730666668,1589.0876603333334,61.06107535666666,20462.122498666635,21073.39515776943,2181.7035033879647,22142.65208053332,2164.122645698085,21762.61389908707,1812.0065297632143,23505.01385044624,1971.051077352816,27.25,0.19844390425229388
2023-02-19,8.791666666666666,9187.542462208296,9572.560201583334,1560.9806081666666,59.95250899083333,20381.035780583305,21045.50740416908,2193.934950590394,22224.864155307278,2171.556388371297,21753.425486926702,1834.918213676241,23432.4327963554,1969.79735271635,27.25,0.1976575163826821
2023-02-19,9.25,9136.611891749968,9571.6196725,1532.873556,58.843942625,20299.94906249997,21017.619650568733,2206.166397792823,22307.07623008123,2178.99013104451,21744.237074766344,1857.829897589268,23359.85174226457,1968.5436280798845,27.25,0.19687112851307031
2023-02-19,9.708333333333332,9085.68132129164,9570.679143416666,1504.7665038333334,57.73537625916666,20218.862344416648,20989.731896968387,2218.3978449952524,22389.288304855192,2186.4238737177225,21735.04866260598,1880.7415815022944,23287.27068817374,1967.289903443419,27.25,0.19608474064345865
2023-02-19,10.166666666666666,9034.750750833307,9569.738614333331,1476.6594516666669,56.62680989333333,20137.77562633332,20961.84414336804,2230.629292197681,22471.50037962915,2193.8576163909347,21725.86025044561,1903.6532654153216,23214.689634082904,1966.036178806953,27.25,0.19529835277384694
2023-02-19,10.625,8983.820180374978,9568.79808525,1448.5523995,55.5182435275,20056.688908249987,20933.956389767693,2242.8607394001106,22553.712454403107,2201.2913590641474,21716.67183828525,1926.564949328348,23142.10857999207,1964.782454170488,27.25,0.19451196490423514
2023-02-19,11.083333333333332,8932.889609916649,9567.857556166666,1420.4453473333333,54.40967716166666,19975.602190166657,20906.068636167343,2255.09218660254,22635.924529177064,2208.72510173736,21707.483426124883,1949.476633241375,23069.52752590124,1963.5287295340224,27.25,0.1937255770346234
2023-02-19,11.541666666666666,8881.95903945832,9566.917027083333,1392.3382951666667,53.30111079583333,19894.51547208333,20878.180882567,2267.323633804969,22718.136603951025,2216.158844410572,21698.29501396452,1972.3883171544016,22996.946471810406,1962.2750048975568,27.25,0.19293918916501168
2023-02-20,12.0,8831.02846899999,9565.976498,1364.231243,52.19254443,19813.428754,20850.29312896665,2279.5550810073983,22800.348678724986,2223.592587083785,21689.10660180416,1995.3000010674289,22924.36541771957,1961.021280261091,27.25,0.1921528012953999
2023-02-20,11.583333333333334,8862.204024083323,9539.271058541666,1392.741109,52.82348716791667,19847.039678375,20897.37871907342,2266.996647493572,22849.65053005814,2235.2923178624324,21766.252381558148,2001.081895369252,22905.165791939588,1965.5830975167607,27.25,0.19247876371982284
2023-02-20,11.166666666666666,8893.379579166658,9512.565619083332,1421.250975,53.45442990583333,19880.65060275,20944.464309180188,2254.4382139797444,22898.952381391304,2246.99204864108,21843.398161312143,2006.8637896710748,22885.966166159604,1970.1449147724315,27.25,0.19280472614424574
2023-02-20,10.75,8924.555134249991,9485.860179625,1449.760841,54.08537264375,19914.261527125,20991.54989928696,2241.879780465918,22948.254232724463,2258.6917794197275,21920.54394106613,2012.645683972898,22866.76654037962,1974.7067320281012,27.25,0.1931306885686686
2023-02-20,10.333333333333334,8955.730689333324,9459.154740166668,1478.270707,54.71631538166667,19947.8724515,21038.63548939373,2229.321346952091,22997.55608405762,2270.391510198375,21997.689720820126,2018.427578274721,22847.56691459964,1979.268549283772,27.25,0.1934566509930915
2023-02-20,9.916666666666666,8986.90624441666,9432.449300708333,1506.780573,55.34725811958333,19981.483375875,21085.7210795005,2216.762913438264,23046.857935390784,2282.0912409770226,22074.83550057412,2024.209472576544,22828.367288819656,1983.8303665394417,27.25,0.19378261341751438
2023-02-20,9.5,9018.081799499992,9405.74386125,1535.290439,55.9782008575,20015.09430025,21132.80666960727,2204.204479924437,23096.159786723943,2293.7909717556704,22151.981280328117,2029.9913668783677,22809.167663039672,1988.392183795112,27.25,0.19410857584193728
2023-02-20,9.083333333333332,9049.257354583326,9379.038421791667,1563.800305,56.60914359541667,20048.705224625,21179.89225971404,2191.6460464106103,23145.461638057102,2305.4907025343177,22229.127060082104,2035.7732611801905,22789.96803725969,1992.954001050782,27.25,0.19443453826636017
2023-02-20,8.666666666666666,9080.43290966666,9352.332982333332,1592.310171,57.24008633333333,20082.316149,21226.97784982081,2179.087612896784,23194.763489390265,2317.190433312965,22306.2728398361,2041.5551554820136,22770.768411479705,1997.515818306452,27.25,0.19476050069078304
2023-02-20,8.25,9111.608464749994,9325.627542875,1620.820037,57.87102907125,20115.927073375,21274.06343992758,2166.529179382957,23244.065340723424,2328.890164091613,22383.41861959009,2047.3370497838368,22751.568785699725,2002.0776355621224,27.25,0.195086463115206
2023-02-20,7.833333333333333,9142.784019833329,9298.922103416666,1649.3299029999998,58.50197180916667,20149.53799775,21321.14903003435,2153.97074586913,23293.367192056583,2340.5898948702607,22460.564399344083,2053.11894408566,22732.36915991974,2006.6394528177923,27.25,0.19541242553962887
2023-02-20,7.416666666666666,9173.959574916662,9272.216663958334,1677.839769,59.13291454708333,20183.148922125,21368.23462014112,2141.412312355303,23342.669043389746,2352.289625648908,22537.71017909808,2058.900838387483,22713.16953413976,2011.2012700734624,27.25,0.19573838796405177
2023-02-20,7.0,9205.135129999995,9245.5112245,1706.349635,59.763857285,20216.7598465,21415.32021024789,2128.853878841476,23391.970894722905,2363.989356427556,22614.85595885207,2064.6827326893062,22693.969908359773,2015.7630873291323,27.25,0.19606435038847464
2023-02-20,6.583333333333333,9236.310685083328,9218.805785041666,1734.859501,60.39480002291667,20250.370770875,21462.405800354663,2116.2954453276493,23441.272746056064,2375.689087206204,22692.00173860606,2070.464626991129,22674.77028257979,2020.3249045848024,27.25,0.19639031281289754
2023-02-20,6.166666666666666,9267.486240166663,9192.100345583334,1763.369367,61.02574276083334,20283.98169525,21509.491390461437,2103.737011813823,23490.574597389223,2387.388817984851,22769.147518360056,2076.2465212929524,22655.57065679981,2024.8867218404723,27.25,0.19671627523732044
2023-02-20,5.75,9298.661795249996,9165.394906125,1791.879233,61.65668549875,20317.592619625,21556.576980568203,2091.178578299996,23539.876448722385,2399.0885487634987,22846.293298114048,2082.028415594775,22636.371031019826,2029.448539096143,27.25,0.19704223766174334
2023-02-20,5.333333333333333,9329.83735033333,9138.689466666669,1820.389099,62.28762823666667,20351.203544,21603.662570674973,2078.620144786169,23589.178300055544,2410.788279542146,22923.43907786804,2087.8103098965985,22617.17140523984,2034.0103563518128,27.25,0.1973682000861662
2023-02-20,4.916666666666666,9361.012905416665,9111.984027208331,1848.898965,62.91857097458333,20384.814468375,21650.748160781743,2066.061711272342,23638.480151388707,2422.488010320794,23000.584857622038,2093.5922041984218,22597.97177945986,2038.572173607483,27.25,0.1976941625105891
2023-02-20,4.5,9392.188460499998,9085.27858775,1877.408831,63.5495137125,20418.425392750003,21697.833750888512,2053.503277758515,23687.782002721862,2434.187741099441,23077.730637376026,2099.3740985002446,22578.772153679874,2043.133990863153,27.25,0.19802012493501203
2023-02-20,4.083333333333333,9423.364015583333,9058.573148291667,1905.918697,64.18045645041667,20452.036317125003,21744.91934099528,2040.9448442446885,23737.083854055025,2445.887471878089,23154.876417130017,2105.155992802068,22559.57252789989,2047.6958081188232,27.25,0.19834608735943493
2023-02-20,3.666666666666666,9454.539570666666,9031.867708833332,1934.428563,64.81139918833334,20485.647241500003,21792.004931102056,2028.3864107308616,23786.385705388187,2457.5872026567367,23232.02219688401,2110.9378871038907,22540.372902119907,2052.2576253744933,27.25,0.1986720497838578
2023-02-20,3.25,9485.71512575,9005.162269375,1962.938429,65.44234192625001,20519.258165875,21839.090521208826,2015.827977217035,23835.687556721343,2469.286933435384,23309.167976638004,2116.719781405714,22521.173276339927,2056.8194426301634,27.25,0.19899801220828067
2023-02-20,2.833333333333332,9516.890680833332,8978.456829916668,1991.448295,66.07328466416666,20552.86909025,21886.176111315595,2003.269543703208,23884.989408054505,2480.986664214032,23386.313756391995,2122.5016757075373,22501.973650559943,2061.381259885833,27.25,0.19932397463270357
2023-02-20,2.416666666666666,9548.066235916667,8951.751390458334,2019.958161,66.70422740208333,20586.480014625,21933.261701422365,1990.711110189381,23934.291259387668,2492.686394992679,23463.45953614599,2128.28357000936,22482.77402477996,2065.943077141504,27.25,0.19964993705712647
2023-02-21,2.0,9579.241791,8925.045951,2048.468027,67.33517014,20620.090939,21980.34729152913,1978.1526766755544,23983.593110720827,2504.386125771327,23540.605315899986,2134.0654643111834,22463.574398999976,2070.5048943971738,27.25,0.19997589948154937
2023-02-21,1.9583333333333333,9613.510780125,8957.754202375,2054.4827635,67.55997097583334,20693.307716833333,22024.370270040767,1984.7064970185163,23990.180540005724,2501.910383335782,23539.46819728712,2127.4568220347146,22543.32686139477,2076.464015732563,27.25,0.20068596380898976
2023-02-21,1.9166666666666667,9647.77976925,8990.46245375,2060.4975,67.78477181166667,20766.524494666668,22068.3932485524,1991.2603173614784,23996.76796929062,2499.4346409002374,23538.33107867425,2120.848179758246,22623.07932378956,2082.4231370679527,27.25,0.20139602813643023
2023-02-21,1.875,9682.048758375,9023.170705125,2066.5122365,68.00957264750001,20839.741272500003,22112.416227064037,1997.8141377044408,24003.355398575517,2496.958898464692,23537.193960061388,2114.239537481777,22702.831786184357,2088.3822584033423,27.25,0.20210609246387068
2023-02-21,1.8333333333333333,9716.3177475,9055.8789565,2072.526973,68.23437348333334,20912.95805033333,22156.439205575665,2004.367958047403,24009.94282786041,2494.4831560291477,23536.056841448524,2107.630895205308,22782.584248579144,2094.341379738732,27.25,0.20281615679131107
2023-02-21,1.7916666666666667,9750.586736625,9088.587207875,2078.5417095,68.45917431916666,20986.174828166662,22200.462184087297,2010.9217783903648,24016.530257145307,2492.0074135936025,23534.91972283566,2101.022252928839,22862.336710973937,2100.300501074121,27.25,0.20352622111875146
2023-02-21,1.75,9784.85572575,9121.29545925,2084.556446,68.683975155,21059.391606,22244.48516259893,2017.4755987333267,24023.117686430203,2489.5316711580576,23533.782604222797,2094.41361065237,22942.08917336873,2106.2596224095105,27.25,0.20423628544619196
2023-02-21,1.7083333333333337,9819.124714875,9154.003710625,2090.5711825,68.90877599083333,21132.608383833336,22288.508141110564,2024.0294190762888,24029.7051157151,2487.055928722513,23532.64548560993,2087.8049683759014,23021.84163576352,2112.2187437449,27.25,0.2049463497736324
2023-02-21,1.6666666666666667,9853.393704,9186.711962,2096.585919,69.13357682666667,21205.825161666668,22332.5311196222,2030.5832394192507,24036.292545,2484.5801862869675,23531.508366997063,2081.196326099433,23101.594098158315,2118.1778650802894,27.25,0.20565641410107283
2023-02-21,1.625,9887.662693125,9219.420213375,2102.6006555,69.3583776625,21279.0419395,22376.55409813383,2037.1370597622129,24042.879974284893,2482.1044438514227,23530.3712483842,2074.5876838229638,23181.34656055311,2124.1369864156786,27.25,0.20636647842851324
2023-02-21,1.5833333333333337,9921.93168225,9252.12846475,2108.615392,69.58317849833334,21352.25871733333,22420.577076645463,2043.6908801051748,24049.467403569783,2479.628701415878,23529.234129771336,2067.9790415464945,23261.0990229479,2130.0961077510683,27.25,0.20707654275595366
2023-02-21,1.5416666666666667,9956.200671375,9284.836716125,2114.6301285,69.80797933416667,21425.47549516667,22464.60005515709,2050.244700448137,24056.054832854683,2477.152958980333,23528.097011158472,2061.3703992700257,23340.851485342693,2136.055229086458,27.25,0.20778660708339416
2023-02-21,1.5,9990.4696605,9317.5449675,2120.644865,70.03278017,21498.692273,22508.62303366873,2056.798520791099,24062.64226213958,2474.6772165447883,23526.95989254561,2054.761756993557,23420.603947737487,2142.014350421847,27.25,0.20849667141083456
2023-02-21,1.4583333333333337,10024.738649625,9350.253218875,2126.6596015,70.25758100583333,21571.90905083333,22552.64601218036,2063.352341134061,24069.22969142448,2472.201474109243,23525.82277393274,2048.153114717088,23500.35641013228,2147.9734717572364,27.25,0.20920673573827492
2023-02-21,1.4166666666666667,10059.00763875,9382.96147025,2132.674338,70.48238184166667,21645.125828666667,22596.668990691996,2069.906161477023,24075.817120709373,2469.725731673698,23524.68565531988,2041.544472440619,23580.10887252707,2153.932593092626,27.25,0.20991680006571542
2023-02-21,1.375,10093.276627875,9415.669721625,2138.6890745,70.7071826775,21718.3426065,22640.691969203624,2076.459981819985,24082.404549994262,2467.2499892381534,23523.54853670701,2034.9358301641505,23659.86133492186,2159.891714428016,27.25,0.2106268643931558
2023-02-21,1.3333333333333337,10127.545617,9448.377973,2144.703811,70.93198351333334,21791.559384333334,22684.71494771526,2083.0138021629477,24088.99197927916,2464.774246802609,23522.411418094147,2028.3271878876812,23739.61379731665,2165.850835763405,27.25,0.21133692872059628
2023-02-21,1.2916666666666667,10161.814606125,9481.086224375,2150.7185475,71.15678434916667,21864.776162166665,22728.73792622689,2089.567622505909,24095.57940856406,2462.2985043670637,23521.274299481283,2021.7185456112124,23819.36625971145,2171.8099570987943,27.25,0.2120469930480367
2023-02-21,1.25,10196.08359525,9513.79447575,2156.733284,71.381585185,21937.99294,22772.760904738523,2096.121442848871,24102.16683784896,2459.8227619315185,23520.13718086842,2015.109903334744,23899.11872210624,2177.769078434184,27.25,0.21275705737547712
2023-02-21,1.2083333333333337,10230.352584375,9546.502727125,2162.7480205,71.60638602083334,22011.20971783333,22816.78388325016,2102.675263191833,24108.75426713385,2457.3470194959737,23519.000062255556,2008.5012610582748,23978.871184501037,2183.7281997695736,27.25,0.21346712170291757
