Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2020-01-13,8.25,10311.428691948784,9704.301707492405,1973.5850286695693,91.72433029095332,22081.072615932888,22316.432055769725,2396.3265549484554,23487.88052443106,2577.139706856537,23268.09150378757,2419.941877135483,22681.505049011477,2352.108222149048,19.91,0.16154629146855332
2020-01-13,8.5,10333.083748191551,9723.846587727863,1959.3325756948968,90.1924657509062,22106.399471141674,22403.470506887083,2418.5456146682354,23504.22783928,2575.4133538018136,23318.305358265065,2435.0747087862137,22661.094557936005,2381.4750251672,19.91,0.161731584076603
2020-01-13,8.75,10354.738804434315,9743.391467963324,1945.080122720224,88.66060121085908,22131.726326350457,22490.508958004444,2440.764674388015,23520.57515412893,2573.6870007470907,23368.51921274256,2450.207540436945,22640.684066860533,2410.8418281853524,19.91,0.16191687668465268
2020-01-13,9.0,10376.393860677084,9762.936348198784,1930.8276697455512,87.12873667081197,22157.053181559244,22577.5474091218,2462.983734107795,23536.92246897787,2571.9606476923677,23418.73306722005,2465.340372087676,22620.27357578506,2440.2086312035044,19.91,0.16210216929270235
2020-01-13,9.25,10398.04891691985,9782.481228434244,1916.5752167708783,85.59687213076487,22182.38003676803,22664.58586023916,2485.202793827575,23553.269783826807,2570.2342946376443,23468.94692169755,2480.473203738407,22599.863084709592,2469.5754342216565,19.91,0.16228746190075202
2020-01-13,9.5,10419.703973162616,9802.026108669705,1902.322763796206,84.06500759071774,22207.706891976813,22751.62431135652,2507.4218535473547,23569.617098675742,2568.5079415829214,23519.16077617504,2495.606035389138,22579.45259363412,2498.942237239809,19.91,0.16247275450880166
2020-01-13,9.75,10441.359029405385,9821.570988905163,1888.0703108215328,82.53314305067063,22233.0337471856,22838.66276247388,2529.6409132671347,23585.96441352468,2566.781588528198,23569.37463065253,2510.7388670398686,22559.04210255865,2528.309040257961,19.91,0.16265804711685136
2020-01-13,10.0,10463.014085648148,9841.115869140624,1873.8178578468603,81.00127851062351,22258.360602394387,22925.70121359124,2551.8599729869143,23602.311728373614,2565.055235473475,23619.58848513003,2525.8716986906,22538.63161148318,2557.675843276113,19.91,0.16284333972490103
2020-01-13,10.25,10484.669141890914,9860.660749376084,1859.565404872188,79.4694139705764,22283.68745760317,23012.7396647086,2574.0790327066943,23618.65904322255,2563.328882418752,23669.80233960752,2541.004530341331,22518.221120407707,2587.042646294265,19.91,0.16302863233295067
2020-01-13,10.5,10506.32419813368,9880.205629611544,1845.3129518975152,77.93754943052929,22309.01431281196,23099.77811582596,2596.298092426474,23635.006358071485,2561.6025293640287,23720.016194085016,2556.137361992062,22497.81062933224,2616.4094493124176,19.91,0.1632139249410004
2020-01-13,10.75,10527.979254376449,9899.750509847005,1831.0604989228425,76.40568489048216,22334.341168020743,23186.816566943315,2618.517152146254,23651.35367292042,2559.8761763093057,23770.23004856251,2571.270193642793,22477.40013825677,2645.77625233057,19.91,0.16339921754905
2020-01-13,11.0,10549.634310619214,9919.295390082463,1816.8080459481696,74.87382035043504,22359.66802322953,23273.85501806068,2640.736211866034,23667.70098776936,2558.1498232545828,23820.443903040003,2586.403025293524,22456.989647181297,2675.143055348722,19.91,0.16358451015709968
2020-01-13,11.25,10571.28936686198,9938.840270317924,1802.5555929734967,73.34195581038793,22384.994878438312,23360.893469178038,2662.955271585813,23684.048302618296,2556.42347019986,23870.6577575175,2601.535856944255,22436.579156105825,2704.509858366874,19.91,0.16376980276514932
2020-01-13,11.5,10592.944423104746,9958.385150553384,1788.3031399988245,71.81009127034082,22410.3217336471,23447.931920295392,2685.1743313055936,23700.39561746723,2554.6971171451364,23920.871611994997,2616.6686885949857,22416.168665030356,2733.876661385026,19.91,0.16395509537319902
2020-01-13,11.75,10614.599479347513,9977.930030788844,1774.0506870241518,70.27822673029371,22435.64858885588,23534.970371412757,2707.3933910253736,23716.742932316167,2552.970764090413,23971.085466472487,2631.801520245717,22395.758173954884,2763.2434644031787,19.91,0.16414038798124864
2020-01-14,12.0,10636.254535590278,9997.474911024305,1759.798234049479,68.74636219024659,22460.97544406467,23622.00882253011,2729.612450745153,23733.090247165102,2551.24441103569,24021.29932094998,2646.934351896448,22375.34768287941,2792.6102674213307,19.91,0.16432568058929836
2020-01-14,11.916666666666666,10679.069982864945,10037.787890534575,1775.6698953416612,69.45149457490002,22560.934395288536,23626.621829715077,2724.8054506058097,23736.85295852401,2550.3606534133623,23978.798697978364,2614.763715449385,22487.94916095121,2805.2665772963787,19.91,0.16505698554672374
2020-01-14,11.833333333333334,10721.885430139611,10078.10087004485,1791.5415566338434,70.15662695955348,22660.893346512403,23631.23483690004,2719.998450466466,23740.61566988293,2549.476895791035,23936.298075006744,2582.5930790023235,22600.55063902301,2817.9228871714263,19.91,0.16578829050414914
2020-01-14,11.75,10764.70087741428,10118.41384955512,1807.4132179260253,70.86175934420692,22760.852297736277,23635.847844084998,2715.1914503271223,23744.37838124184,2548.593138168708,23893.797452035127,2550.422442555261,22713.152117094814,2830.5791970464743,19.91,0.16651959546157458
2020-01-14,11.666666666666666,10807.516324688948,10158.726829065392,1823.2848792182076,71.56689172886037,22860.81124896014,23640.46085126996,2710.3844501877784,23748.141092600752,2547.70938054638,23851.29682906351,2518.251806108199,22825.753595166618,2843.235506921522,19.91,0.16725090041899995
2020-01-14,11.583333333333334,10850.331771963614,10199.039808575664,1839.1565405103893,72.27202411351381,22960.770200184008,23645.07385845492,2705.577450048435,23751.903803959667,2546.8256229240524,23808.79620609189,2486.0811696611368,22938.355073238417,2855.89181679657,19.91,0.1679822053764253
2020-01-14,11.5,10893.147219238284,10239.352788085936,1855.0282018025716,72.97715649816726,23060.729151407875,23649.68686563988,2700.770449909091,23755.66651531858,2545.9418653017246,23766.29558312028,2453.9105332140743,23050.95655131022,2868.5481266716174,19.91,0.16871351033385074
2020-01-14,11.416666666666666,10935.962666512947,10279.665767596209,1870.8998630947533,73.6822888828207,23160.688102631742,23654.29987282484,2695.9634497697475,23759.429226677494,2545.0581076793974,23723.794960148654,2421.7398967670124,23163.558029382024,2881.2044365466654,19.91,0.16944481529127609
2020-01-14,11.333333333333334,10978.778113787615,10319.97874710648,1886.771524386936,74.38742126747414,23260.647053855613,23658.912880009804,2691.156449630404,23763.191938036405,2544.1743500570697,23681.29433717704,2389.56926031995,23276.159507453824,2893.860746421713,19.91,0.17017612024870155
2020-01-14,11.25,11021.593561062284,10360.291726616751,1902.6431856791176,75.09255365212759,23360.60600507948,23663.525887194766,2686.34944949106,23766.95464939532,2543.290592434742,23638.793714205425,2357.398623872888,23388.760985525623,2906.517056296761,19.91,0.17090742520612692
2020-01-14,11.166666666666666,11064.40900833695,10400.604706127026,1918.5148469713,75.79768603678103,23460.564956303348,23668.138894379725,2681.542449351716,23770.71736075423,2542.4068348124147,23596.293091233805,2325.2279874258256,23501.362463597427,2919.1733661718085,19.91,0.17163873016355233
2020-01-14,11.083333333333334,11107.224455611618,10440.917685637298,1934.3865082634816,76.50281842143448,23560.52390752721,23672.751901564687,2676.7354492123727,23774.480072113143,2541.523077190087,23553.79246826219,2293.057350978764,23613.96394166923,2931.8296760468565,19.91,0.17237003512097765
2020-01-14,11.0,11150.039902886285,10481.23066514757,1950.258169555664,77.20795080608792,23660.48285875109,23677.36490874965,2671.928449073029,23778.24278347206,2540.6393195677592,23511.29184529057,2260.8867145317013,23726.56541974103,2944.485985921904,19.91,0.1731013400784031
2020-01-14,10.916666666666666,11192.855350160951,10521.54364465784,1966.129830847846,77.91308319074136,23760.441809974956,23681.97791593461,2667.1214489336853,23782.00549483097,2539.755561945432,23468.79122231896,2228.716078084639,23839.16689781283,2957.142295796952,19.91,0.17383264503582854
2020-01-14,10.833333333333334,11235.67079743562,10561.856624168113,1982.001492140028,78.61821557539481,23860.40076119882,23686.590923119573,2662.314448794342,23785.76820618988,2538.871804323104,23426.29059934734,2196.545441637577,23951.768375884632,2969.798605672,19.91,0.1745639499932539
2020-01-14,10.75,11278.486244710286,10602.169603678383,1997.87315343221,79.32334796004825,23960.359712422687,23691.20393030453,2657.507448654998,23789.5309175488,2537.988046700777,23383.78997637572,2164.3748051905145,24064.36985395644,2982.454915547048,19.91,0.1752952549506793
2020-01-14,10.666666666666666,11321.301691984954,10642.482583188656,2013.744814724392,80.0284803447017,24060.318663646554,23695.816937489493,2652.7004485156544,23793.293628907708,2537.1042890784493,23341.289353404103,2132.204168743453,24176.971332028235,2995.111225422096,19.91,0.17602655990810467
2020-01-14,10.583333333333334,11364.11713925962,10682.79556269893,2029.6164760165743,80.73361272935514,24160.27761487042,23700.42994467445,2647.8934483763105,23797.05634026662,2536.220531456121,23298.788730432487,2100.03353229639,24289.572810100035,3007.7675352971432,19.91,0.17675786486553008
2020-01-14,10.5,11406.932586534287,10723.108542209202,2045.4881373087564,81.43874511400858,24260.23656609429,23705.042951859417,2643.086448236967,23800.81905162553,2535.3367738337943,23256.288107460867,2067.862895849328,24402.17428817184,3020.4238451721912,19.91,0.17748916982295546
2020-01-14,10.416666666666666,11449.748033808955,10763.421521719474,2061.3597986009386,82.14387749866204,24360.19551731816,23709.65595904438,2638.279448097623,23804.58176298445,2534.4530162114665,23213.78748448925,2035.6922594022656,24514.77576624364,3033.080155047239,19.91,0.17822047478038086
2020-01-14,10.333333333333334,11492.563481083622,10803.734501229745,2077.2314598931207,82.84900988331547,24460.154468542027,23714.26896622934,2633.47244795828,23808.34447434336,2533.5692585891397,23171.286861517638,2003.521622955204,24627.37724431544,3045.736464922287,19.91,0.17895177973780627
2020-01-14,10.25,11535.37892835829,10844.047480740017,2093.1031211853024,83.55414226796893,24560.11341976589,23718.881973414304,2628.665447818936,23812.107185702276,2532.685500966812,23128.786238546018,1971.3509865081412,24739.97872238724,3058.3927747973344,19.91,0.17968308469523162
2020-01-14,10.166666666666666,11578.194375632957,10884.36046025029,2108.9747824774845,84.25927465262237,24660.072370989765,23723.494980599266,2623.858447679592,23815.869897061184,2531.801743344484,23086.2856155744,1939.180350061079,24852.580200459044,3071.0490846723824,19.91,0.1804143896526571
2020-01-14,10.083333333333334,11621.009822907625,10924.67343976056,2124.8464437696666,84.9644070372758,24760.031322213632,23728.107987784224,2619.0514475402483,23819.6326084201,2530.917985722157,23043.78499260278,1907.009713614017,24965.181678530847,3083.70539454743,19.91,0.18114569461008245
2020-01-15,10.0,11663.825270182291,10964.986419270834,2140.7181050618487,85.66953942192926,24859.9902734375,23732.720994969182,2614.244447400905,23823.39531977901,2530.034228099829,23001.284369631165,1874.839077166955,25077.783156602647,3096.361704422478,19.91,0.18187699956750789
2020-01-15,9.958333333333334,11693.5102424226,10989.177529251663,2151.299901919894,86.3051917609462,24924.92026441786,23749.932751588887,2613.932440194265,23832.407550462573,2531.6841406197764,22928.66370189614,1878.5769425654169,25104.547247306466,3080.9471168236078,19.91,0.18235203080491227
2020-01-15,9.916666666666666,11723.195214662905,11013.368639232494,2161.8816987779405,86.94084409996316,24989.850255398214,23767.14450820859,2613.620432987625,23841.41978114613,2533.3340531397234,22856.04303416112,1882.3148079638795,25131.31133801028,3065.532529224737,19.91,0.1828270620423167
2020-01-15,9.875,11752.88018690321,11037.559749213326,2172.463495635986,87.5764964389801,25054.78024637858,23784.35626482829,2613.308425780984,23850.432011829693,2534.983965659671,22783.422366426097,1886.0526733623412,25158.07542871409,3050.1179416258665,19.91,0.18330209327972116
2020-01-15,9.833333333333334,11782.565159143518,11061.750859194157,2183.045292494032,88.21214877799706,25119.71023735894,23801.56802144799,2612.9964185743443,23859.44424251325,2536.6338781796185,22710.801698691077,1889.790538760804,25184.83951941791,3034.7033540269963,19.91,0.1837771245171256
2020-01-15,9.791666666666666,11812.250131383826,11085.941969174986,2193.6270893520777,88.847801117014,25184.6402283393,23818.77977806769,2612.6844113677043,23868.456473196817,2538.283790699566,22638.18103095605,1893.528404159266,25211.603610121725,3019.2887664281257,19.91,0.18425215575453002
2020-01-15,9.75,11841.935103624131,11110.133079155816,2204.208886210124,89.48345345603096,25249.570219319663,23835.9915346874,2612.372404161064,23877.46870388038,2539.933703219513,22565.560363221022,1897.2662695577285,25238.36770082554,3003.8741788292555,19.91,0.1847271869919345
2020-01-15,9.708333333333334,11871.620075864435,11134.324189136649,2214.790683068169,90.1191057950479,25314.500210300022,23853.203291307094,2612.060396954424,23886.48093456394,2541.5836157394606,22492.93969548601,1901.004134956191,25265.131791529355,2988.459591230385,19.91,0.18520221822933894
2020-01-15,9.666666666666666,11901.305048104745,11158.515299117476,2225.372479926215,90.75475813406486,25379.430201280386,23870.4150479268,2611.748389747784,23895.4931652475,2543.233528259408,22420.319027750986,1904.742000354653,25291.89588223317,2973.045003631514,19.91,0.18567724946674335
2020-01-15,9.625,11930.990020345052,11182.706409098308,2235.954276784261,91.3904104730818,25444.36019226074,23887.6268045465,2611.436382541144,23904.50539593106,2544.883440779356,22347.69836001596,1908.4798657531155,25318.659972936985,2957.630416032644,19.91,0.18615228070414777
2020-01-15,9.583333333333334,11960.674992585358,11206.897519079135,2246.5360736423067,92.02606281209876,25509.2901832411,23904.8385611662,2611.1243753345034,23913.517626614623,2546.5333532993027,22275.07769228094,1912.2177311515777,25345.424063640803,2942.2158284337734,19.91,0.18662731194155222
2020-01-15,9.541666666666666,11990.359964825664,11231.088629059968,2257.1178705003526,92.6617151511157,25574.220174221464,23922.050317785903,2610.812368127863,23922.529857298185,2548.18326581925,22202.457024545914,1915.95559655004,25372.188154344614,2926.801240834903,19.91,0.18710234317895666
2020-01-15,9.5,12020.044937065972,11255.279739040798,2267.699667358398,93.29736749013264,25639.150165201823,23939.262074405604,2610.500360921223,23931.542087981747,2549.8331783391977,22129.83635681089,1919.6934619485023,25398.952245048436,2911.3866532360325,19.91,0.18757737441636108
2020-01-15,9.458333333333334,12049.72990930628,11279.470849021627,2278.281464216444,93.9330198291496,25704.080156182183,23956.473831025305,2610.188353714583,23940.554318665305,2551.483090859145,22057.215689075867,1923.4313273469645,25425.716335752248,2895.972065637162,19.91,0.18805240565376552
2020-01-15,9.416666666666666,12079.414881546583,11303.66195900246,2288.86326107449,94.56867216816656,25769.010147162546,23973.685587645006,2609.876346507943,23949.566549348867,2553.1330033790928,21984.595021340843,1927.1691927454267,25452.480426456063,2880.557478038292,19.91,0.18852743689117
