Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2019-09-20,6.0,10994.803589426288,10668.865321107927,2050.0475139658115,45.21571049846413,23758.929665425545,26792.991225993712,3071.668988104602,30894.36835449442,6119.528426629378,33341.704430933365,5597.080898696517,31049.45807432154,5677.853885780671,20.65,0.1520158701884966
2019-09-20,6.333333333333333,11007.760525876432,10647.042082419355,2046.645906886688,45.33963300274298,23746.78566886936,26798.808001899084,3086.3185292446483,30819.95646892253,6089.085497920071,33305.002335100486,5591.904911652705,31068.64802955808,5644.62054556362,20.65,0.15193816970997964
2019-09-20,6.666666666666666,11020.717462326576,10625.218843730789,2043.2442998075649,45.46355550702182,23734.641672313173,26804.62477780446,3100.968070384695,30745.54458335064,6058.642569210764,33268.300239267606,5586.728924608893,31087.83798479462,5611.387205346569,20.65,0.15186046923146268
2019-09-20,7.0,11033.674398776722,10603.395605042218,2039.8426927284413,45.58747801130068,23722.49767575699,26810.441553709832,3115.6176115247413,30671.132697778747,6028.199640501457,33231.598143434734,5581.552937565081,31107.02794003116,5578.153865129519,20.65,0.15178276875294572
2019-09-20,7.333333333333333,11046.631335226866,10581.572366353648,2036.4410856493175,45.71140051557953,23710.3536792008,26816.258329615208,3130.267152664788,30596.72081220685,5997.75671179215,33194.896047601855,5576.3769505212695,31126.21789526769,5544.920524912468,20.65,0.15170506827442873
2019-09-20,7.666666666666666,11059.588271677012,10559.74912766508,2033.0394785701944,45.83532301985837,23698.20968264461,26822.07510552058,3144.9166938048343,30522.308926634963,5967.313783082843,33158.193951768975,5571.200963477458,31145.40785050423,5511.687184695418,20.65,0.15162736779591174
2019-09-20,8.0,11072.545208127156,10537.92588897651,2029.637871491071,45.959245524137216,23686.06568608843,26827.89188142596,3159.5662349448808,30447.897041063075,5936.870854373536,33121.491855936096,5566.024976433646,31164.59780574077,5478.453844478368,20.65,0.15154966731739478
2019-09-20,8.333333333333332,11085.502144577302,10516.10265028794,2026.236264411948,46.08316802841607,23673.92168953224,26833.708657331328,3174.2157760849277,30373.485155491184,5906.4279256642285,33084.78976010322,5560.848989389834,31183.787760977302,5445.220504261317,20.65,0.15147196683887776
2019-09-20,8.666666666666666,11098.459081027446,10494.279411599373,2022.834657332824,46.20709053269492,23661.77769297606,26839.525433236704,3188.8653172249738,30299.07326991929,5875.984996954921,33048.087664270344,5555.673002346022,31202.97771621384,5411.987164044266,20.65,0.15139426636036082
2019-09-21,9.0,11111.416017477592,10472.4561729108,2019.433050253701,46.331013036973765,23649.63369641987,26845.34220914208,3203.51485836502,30224.6613843474,5845.542068245614,33011.385568437465,5550.4970153022105,31222.16767145038,5378.753823827216,20.65,0.15131656588184383
2019-09-21,9.0,11077.137786326008,10449.55089117078,2017.7563972292928,46.32643240081079,23590.76900705809,26809.64230897957,3220.4871256913702,30102.02552715188,5772.236840344781,32843.60172049435,5478.012637856169,31195.94264821048,5365.066841788743,20.65,0.150939934143684
2019-09-21,9.0,11042.859555174424,10426.64560943076,2016.0797442048845,46.32185176464781,23531.90431769631,26773.94240881707,3237.45939301772,29979.389669956363,5698.931612443947,32675.81787255123,5405.528260410128,31169.717624970574,5351.37985975027,20.65,0.15056330240552415
2019-09-21,9.0,11008.58132402284,10403.74032769074,2014.403091180476,46.31727112848483,23473.039628334525,26738.24250865457,3254.4316603440698,29856.75381276084,5625.626384543114,32508.034024608118,5333.043882964086,31143.49260173067,5337.692877711797,20.65,0.15018667066736427
2019-09-21,9.0,10974.303092871256,10380.835045950716,2012.7264381560676,46.31269049232185,23414.174938972745,26702.54260849207,3271.4039276704198,29734.11795556532,5552.321156642281,32340.250176665,5260.559505518045,31117.26757849077,5324.005895673325,20.65,0.14981003892920444
2019-09-21,9.0,10940.024861719672,10357.929764210696,2011.049785131659,46.30810985615887,23355.310249610964,26666.84270832957,3288.3761949967693,29611.482098369805,5479.015928741448,32172.466328721883,5188.075128072003,31091.042555250864,5310.318913634852,20.65,0.14943340719104461
2019-09-21,9.0,10905.746630568088,10335.024482470675,2009.3731321072507,46.303529219995895,23296.445560249183,26631.142808167067,3305.348462323119,29488.846241174284,5405.710700840615,32004.682480778763,5115.590750625962,31064.81753201096,5296.631931596379,20.65,0.1490567754528848
2019-09-21,9.0,10871.468399416504,10312.119200730654,2007.6964790828424,46.29894858383292,23237.580870887403,26595.442908004563,3322.320729649469,29366.210383978763,5332.405472939781,31836.898632835648,5043.10637317992,31038.59250877106,5282.944949557907,20.65,0.14868014371472493
2019-09-21,9.0,10837.19016826492,10289.213918990634,2006.0198260584336,46.29436794766994,23178.71618152562,26559.743007842066,3339.2929969758184,29243.574526783246,5259.100245038948,31669.11478489253,4970.621995733879,31012.367485531155,5269.257967519435,20.65,0.14830351197656508
2019-09-21,9.0,10802.911937113337,10266.308637250611,2004.3431730340253,46.28978731150696,23119.85149216384,26524.04310767956,3356.2652643021684,29120.93866958773,5185.795017138114,31501.330936949413,4898.1376182878375,30986.142462291253,5255.570985480962,20.65,0.14792688023840522
2019-09-21,9.0,10768.633705961753,10243.403355510593,2002.6665200096168,46.28520667534398,23060.986802802057,26488.343207517057,3373.237531628518,28998.302812392205,5112.489789237281,31333.547089006297,4825.653240841797,30959.91743905135,5241.884003442489,20.65,0.14755024850024537
2019-09-21,9.0,10734.355474810169,10220.498073770572,2000.989866985209,46.280626039181,23002.12211344028,26452.64330735456,3390.209798954868,28875.666955196688,5039.184561336448,31165.76324106318,4753.168863395755,30933.692415811445,5228.197021404017,20.65,0.14717361676208557
2019-09-21,9.0,10700.077243658585,10197.592792030551,1999.3132139608008,46.27604540301802,22943.257424078496,26416.94340719205,3407.182066281218,28753.031098001167,4965.879333435614,30997.979393120066,4680.684485949714,30907.467392571543,5214.510039365544,20.65,0.1467969850239257
2019-09-21,9.0,10665.799012507,10174.687510290529,1997.636560936392,46.27146476685505,22884.392734716712,26381.243507029558,3424.1543336075674,28630.395240805647,4892.574105534781,30830.195545176943,4608.200108503673,30881.24236933164,5200.823057327071,20.65,0.14642035328576583
2019-09-21,9.0,10631.520781355415,10151.782228550508,1995.959907911984,46.26688413069207,22825.52804535493,26345.543606867053,3441.1266009339174,28507.75938361013,4819.268877633947,30662.41169723383,4535.715731057631,30855.017346091736,5187.136075288599,20.65,0.146043721547606
2019-09-21,9.0,10597.242550203831,10128.876946810487,1994.2832548875756,46.26230349452909,22766.66335599315,26309.84370670455,3458.098868260267,28385.12352641461,4745.963649733115,30494.627849290715,4463.23135361159,30828.792322851838,5173.449093250126,20.65,0.14566708980944618
2019-09-21,9.0,10562.964319052247,10105.971665070469,1992.606601863167,46.25772285836611,22707.79866663137,26274.143806542048,3475.071135586617,28262.48766921909,4672.658421832281,30326.8440013476,4390.746976165548,30802.56729961193,5159.762111211653,20.65,0.14529045807128632
2019-09-21,9.0,10528.686087900664,10083.066383330446,1990.9299488387585,46.25314222220313,22648.933977269586,26238.443906379547,3492.0434029129665,28139.85181202357,4599.353193931448,30159.06015340448,4318.262598719507,30776.342276372023,5146.07512917318,20.65,0.14491382633312647
2019-09-21,9.0,10494.40785674908,10060.161101590424,1989.2532958143504,46.24856158604016,22590.069287907805,26202.744006217043,3509.0156702393165,28017.21595482805,4526.047966030615,29991.276305461364,4245.7782212734655,30750.117253132124,5132.388147134709,20.65,0.1445371945949666
2019-09-21,9.0,10460.129625597496,10037.255819850405,1987.5766427899416,46.24398094987718,22531.204598546024,26167.04410605454,3525.987937565666,27894.58009763253,4452.742738129781,29823.492457518245,4173.293843827424,30723.892229892223,5118.701165096236,20.65,0.14416056285680676
2019-09-21,9.0,10425.851394445912,10014.350538110382,1985.8999897655333,46.2394003137142,22472.339909184244,26131.34420589204,3542.960204892016,27771.944240437013,4379.437510228948,29655.70860957513,4100.809466381383,30697.66720665232,5105.014183057763,20.65,0.14378393111864693
2019-09-21,9.0,10391.573163294328,9991.445256370362,1984.2233367411247,46.234819677551215,22413.475219822463,26095.64430572954,3559.932472218365,27649.30838324149,4306.132282328114,29487.924761632014,4028.325088935341,30671.44218341241,5091.32720101929,20.65,0.1434072993804871
2019-09-21,9.0,10357.294932142744,9968.53997463034,1982.5466837167169,46.23023904138824,22354.61053046068,26059.94440556704,3576.9047395447155,27526.67252604597,4232.827054427282,29320.140913688894,3955.8407114893,30645.217160172517,5077.640218980818,20.65,0.14303066764232722
2019-09-21,9.0,10323.01670099116,9945.63469289032,1980.8700306923083,46.22565840522526,22295.7458410989,26024.24450540453,3593.877006871065,27404.03666885045,4159.521826526448,29152.35706574578,3883.3563340432574,30618.992136932608,5063.953236942345,20.65,0.1426540359041674
2019-09-22,9.0,10288.738469839576,9922.7294111503,1979.1933776679,46.22107776906228,22236.88115173712,25988.544605242038,3610.849274197415,27281.40081165493,4086.216598625615,28984.573217802663,3810.871956597217,30592.767113692706,5050.266254903872,20.65,0.14227740416600757
2019-09-22,8.833333333333334,10266.346076353044,9933.181275515704,1982.0376173389052,46.05581974009364,22227.61962995993,25976.537822341408,3635.899627861741,27318.35572375413,4067.923118156079,28839.21425888521,3790.4733207464474,30557.342586304432,5060.466286156018,20.65,0.14221814651795459
2019-09-22,8.666666666666666,10243.953682866511,9943.633139881103,1984.881857009911,45.890561711125,22218.358108182736,25964.531039440782,3660.949981526066,27355.31063585334,4049.629637686544,28693.855299967763,3770.074684895676,30521.91805891616,5070.666317408163,20.65,0.14215888886990158
2019-09-22,8.5,10221.561289379975,9954.085004246506,1987.7260966809165,45.72530368215636,22209.096586405547,25952.52425654016,3686.000335190392,27392.265547952546,4031.336157217008,28548.496341050315,3749.6760490449055,30486.49353152789,5080.866348660309,20.65,0.1420996312218486
2019-09-22,8.333333333333334,10199.168895893445,9964.536868611907,1990.5703363519224,45.560045653187714,22199.835064628354,25940.51747363953,3711.0506888547175,27429.220460051747,4013.042676747473,28403.137382132863,3729.277413194135,30451.069004139616,5091.066379912454,20.65,0.14204037357379562
2019-09-22,8.166666666666666,10176.776502406912,9974.98873297731,1993.414576022928,45.39478762421907,22190.573542851165,25928.51069073891,3736.101042519043,27466.17537215095,3994.749196277937,28257.77842321541,3708.8787773433646,30415.644476751346,5101.2664111646,20.65,0.14198111592574264
2019-09-22,8.0,10154.384108920378,9985.440597342713,1996.2588156939328,45.229529595250426,22181.312021073973,25916.503907838287,3761.151396183369,27503.130284250157,3976.4557158084017,28112.419464297964,3688.480141492594,30380.219949363072,5111.466442416745,20.65,0.14192185827768966
2019-09-22,7.833333333333334,10131.991715433844,9995.892461708114,1999.1030553649389,45.06427156628179,22172.050499296784,25904.49712493766,3786.2017498476944,27540.085196349355,3958.1622353388666,27967.06050538052,3668.081505641824,30344.7954219748,5121.666473668891,20.65,0.14186260062963668
2019-09-22,7.666666666666667,10109.599321947311,10006.344326073517,2001.947295035944,44.899013537313145,22162.78897751959,25892.49034203704,3811.25210351202,27577.04010844856,3939.868754869331,27821.701546463068,3647.682869791053,30309.37089458653,5131.866504921036,20.65,0.1418033429815837
2019-09-22,7.5,10087.20692846078,10016.796190438918,2004.7915347069495,44.7337555083445,22153.5274557424,25880.483559136414,3836.302457176345,27613.99502054776,3921.575274399796,27676.342587545616,3627.284233940283,30273.946367198256,5142.066536173182,20.65,0.14174408533353072
2019-09-22,7.333333333333334,10064.814534974248,10027.24805480432,2007.6357743779552,44.56849747937586,22144.26593396521,25868.476776235788,3861.352810840671,27650.949932646963,3903.281793930261,27530.983628628168,3606.885598089512,30238.521839809982,5152.266567425327,20.65,0.14168482768547772
2019-09-22,7.166666666666667,10042.422141487714,10037.69991916972,2010.4800140489608,44.40323945040722,22135.00441218802,25856.46999333516,3886.4031645049968,27687.90484474617,3884.988313460725,27385.62466971072,3586.486962238742,30203.097312421716,5162.466598677473,20.65,0.14162557003742474
2019-09-22,7.0,10020.02974800118,10048.151783535124,2013.3242537199665,44.237981421438576,22125.74289041083,25844.463210434536,3911.453518169322,27724.85975684537,3866.694832991189,27240.26571079327,3566.0883263879714,30167.67278503344,5172.666629929618,20.65,0.14156631238937176
2019-09-22,6.833333333333334,9997.637354514649,10058.603647900529,2016.168493390972,44.07272339246993,22116.48136863364,25832.456427533914,3936.503871833648,27761.81466894457,3848.4013525216537,27094.90675187582,3545.689690537201,30132.24825764517,5182.866661181763,20.65,0.14150705474131875
2019-09-22,6.666666666666667,9975.244961028116,10069.055512265928,2019.012733061977,43.90746536350129,22107.21984685645,25820.44964463329,3961.5542254979737,27798.769581043776,3830.107872052118,26949.54779295837,3525.2910546864305,30096.823730256896,5193.066692433909,20.65,0.1414477970932658
2019-09-22,6.5,9952.852567541582,10079.50737663133,2021.8569727329827,43.74220733453265,22097.958325079257,25808.442861732663,3986.604579162299,27835.724493142978,3811.814391582583,26804.18883404092,3504.89241883566,30061.399202868623,5203.266723686054,20.65,0.1413885394452128
2019-09-22,6.333333333333334,9930.46017405505,10089.959240996732,2024.7012124039884,43.57694930556401,22088.696803302068,25796.43607883204,4011.6549328266246,27872.679405242183,3793.520911113048,26658.82987512347,3484.493782984889,30025.97467548035,5213.4667549382,20.65,0.14132928179715984
2019-09-22,6.166666666666667,9908.067780568515,10100.411105362136,2027.5454520749936,43.41169127659536,22079.435281524875,25784.42929593141,4036.70528649095,27909.634317341384,3775.227430643512,26513.47091620602,3464.095147134119,29990.55014809208,5223.666786190345,20.65,0.14127002414910683
2019-09-22,6.0,9885.675387081985,10110.862969727536,2030.3896917459992,43.246433247626726,22070.17375974769,25772.42251303079,4061.755640155276,27946.589229440586,3756.933950173977,26368.111957288573,3443.6965112833486,29955.12562070381,5233.866817442491,20.65,0.14121076650105388
2019-09-22,5.833333333333334,9863.28299359545,10121.314834092938,2033.233931417005,43.08117521865808,22060.912237970493,25760.415730130168,4086.8059938196016,27983.54414153979,3738.640469704441,26222.75299837112,3423.297875432578,29919.70109331553,5244.066848694636,20.65,0.14115150885300087
2019-09-22,5.666666666666667,9840.890600108918,10131.76669845834,2036.0781710880103,42.91591718968944,22051.650716193304,25748.40894722954,4111.856347483927,28020.499053638992,3720.346989234906,26077.394039453677,3402.899239581808,29884.276565927263,5254.266879946782,20.65,0.14109225120494792
