Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2023-11-20,1.9166666666666667,9611.3208655,9507.292260333332,1936.5092260833333,67.32149878583334,21122.443291833333,21832.42652390798,1962.5741974789205,23713.632414733325,2258.0005053661257,22192.72844843495,2292.9394807572394,24277.395129967,2148.4666694387706,29.54,0.22188682890700814
2023-11-20,1.875,9646.93586525,9529.8867535,1939.142617125,67.37259619875,21183.337294750003,21922.96463884739,1970.348866222921,23732.27913895416,2246.8192267053523,22275.523906017832,2302.1633255714446,24211.969020823424,2138.2339876191945,29.54,0.22252650761367834
2023-11-20,1.8333333333333333,9682.550865,9552.481246666666,1941.7760081666663,67.42369361166666,21244.23129766667,22013.5027537868,1978.1235349669216,23750.925863174994,2235.637948044579,22358.319363600716,2311.38717038565,24146.542911679848,2128.001305799618,29.54,0.22316618632034846
2023-11-20,1.7916666666666667,9718.16586475,9575.075739833334,1944.4093992083333,67.47479102458334,21305.12530058333,22104.04086872621,1985.8982037109229,23769.572587395825,2224.456669383806,22441.114821183597,2320.611015199855,24081.11680253627,2117.7686239800414,29.54,0.22380586502701855
2023-11-20,1.75,9753.7808645,9597.670233,1947.04279025,67.5258884375,21366.0193035,22194.57898366561,1993.672872454924,23788.21931161666,2213.2753907230326,22523.910278766474,2329.8348600140607,24015.69069339269,2107.535942160465,29.54,0.2244455437336887
2023-11-20,1.7083333333333337,9789.39586425,9620.264726166666,1949.6761812916664,67.57698585041668,21426.913306416667,22285.117098605024,2001.447541198925,23806.86603583749,2202.0941120622592,22606.705736349355,2339.058704828266,23950.26458424912,2097.3032603408883,29.54,0.2250852224403588
2023-11-20,1.6666666666666667,9825.010864,9642.859219333332,1952.309572333333,67.62808326333334,21487.807309333333,22375.655213544436,2009.2222099429252,23825.51276005833,2190.9128334014863,22689.50119393224,2348.282549642471,23884.838475105546,2087.070578521312,29.54,0.22572490114702895
2023-11-20,1.625,9860.62586375,9665.4537125,1954.942963375,67.67918067625,21548.70131225,22466.19332848384,2016.9968786869265,23844.15948427916,2179.731554740713,22772.29665151512,2357.5063944566764,23819.412365961965,2076.837896701736,29.54,0.22636457985369907
2023-11-20,1.5833333333333337,9896.2408635,9688.048205666666,1957.5763544166664,67.73027808916667,21609.59531516667,22556.73144342325,2024.7715474309275,23862.806208499995,2168.5502760799395,22855.092109098,2366.7302392708816,23753.98625681839,2066.605214882159,29.54,0.22700425856036927
2023-11-20,1.5416666666666667,9931.85586325,9710.642698833331,1960.2097454583331,67.78137550208334,21670.48931808333,22647.26955836266,2032.546216174928,23881.452932720826,2157.3689974191666,22937.88756668088,2375.954084085087,23688.56014767481,2056.3725330625825,29.54,0.22764393726703935
2023-11-20,1.5,9967.470863,9733.237192,1962.8431365,67.83247291500001,21731.383321,22737.807673302068,2040.320884918929,23900.09965694166,2146.187718758393,23020.68302426376,2385.177928899292,23623.13403853124,2046.1398512430064,29.54,0.22828361597370952
2023-11-20,1.4583333333333337,10003.08586275,9755.831685166666,1965.4765275416669,67.88357032791667,21792.277323916667,22828.34578824148,2048.09555366293,23918.74638116249,2135.00644009762,23103.47848184664,2394.4017737134973,23557.707929387663,2035.9071694234297,29.54,0.22892329468037964
2023-11-20,1.4166666666666667,10038.7008625,9778.426178333331,1968.1099185833332,67.93466774083333,21853.171326833333,22918.88390318089,2055.8702224069307,23937.39310538333,2123.825161436847,23186.27393942952,2403.6256185277025,23492.281820244087,2025.674487603853,29.54,0.22956297338704976
2023-11-20,1.375,10074.31586225,9801.0206715,1970.743309625,67.98576515375001,21914.065329750003,23009.42201812029,2063.6448911509315,23956.03982960416,2112.643882776073,23269.0693970124,2412.849463341908,23426.85571110051,2015.4418057842768,29.54,0.23020265209371996
2023-11-20,1.3333333333333337,10109.930862,9823.615164666666,1973.3767006666667,68.03686256666667,21974.95933266667,23099.960133059703,2071.4195598949327,23974.686553824995,2101.4626041153,23351.86485459528,2422.073308156113,23361.429601956934,2005.2091239647004,29.54,0.2308423308003901
2023-11-20,1.2916666666666667,10145.54586175,9846.209657833331,1976.0100917083332,68.08795997958333,22035.85333558333,23190.498247999112,2079.194228638933,23993.333278045822,2090.281325454527,23434.66031217816,2431.297152970318,23296.00349281336,1994.976442145124,29.54,0.2314820095070602
2023-11-20,1.25,10181.1608615,9868.804151,1978.64348275,68.1390573925,22096.7473385,23281.03636293852,2086.9688973829343,24011.98000226666,2079.100046793754,23517.45576976104,2440.5209977845234,23230.57738366978,1984.743760325548,29.54,0.23212168821373036
2023-11-20,1.2083333333333337,10216.77586125,9891.398644166666,1981.2768737916667,68.19015480541667,22157.641341416667,23371.57447787793,2094.743566126935,24030.62672648749,2067.9187681329804,23600.25122734392,2449.744842598729,23165.151274526204,1974.511078505971,29.54,0.23276136692040048
2023-11-20,1.1666666666666667,10252.390861,9913.993137333331,1983.9102648333333,68.24125221833333,22218.535344333333,23462.11259281734,2102.518234870936,24049.27345070833,2056.7374894722075,23683.0466849268,2458.9686874129343,23099.725165382628,1964.2783966863944,29.54,0.23340104562707062
2023-11-20,1.125,10288.00586075,9936.5876305,1986.543655875,68.29234963125,22279.42934725,23552.650707756748,2110.2929036149367,24067.92017492916,2045.556210811434,23765.84214250968,2468.1925322271395,23034.29905623905,1954.045714866818,29.54,0.23404072433374074
2023-11-20,1.0833333333333337,10323.6208605,9959.182123666667,1989.1770469166668,68.34344704416667,22340.32335016667,23643.18882269616,2118.067572358938,24086.566899149995,2034.374932150661,23848.637600092563,2477.4163770413447,22968.872947095475,1943.8130330472416,29.54,0.2346804030404109
2023-11-20,1.0416666666666667,10359.23586025,9981.776616833333,1991.8104379583333,68.39454445708334,22401.21735308333,23733.726937635565,2125.8422411029387,24105.213623370822,2023.1936534898875,23931.433057675444,2486.64022185555,22903.4468379519,1933.5803512276648,29.54,0.235320081747081
2023-11-21,1.0,10394.85086,10004.37111,1994.443829,68.44564187,22462.111356,23824.26505257497,2133.6169098469395,24123.86034759166,2012.0123748291144,24014.228515258324,2495.864066669755,22838.02072880832,1923.347669408089,29.54,0.23595976045375117
2023-11-21,1.0416666666666667,10383.290134583334,9995.875419,1993.99976725,68.52796431125,22441.693201041668,23853.906806836727,2129.16831584222,24154.63108139513,2026.4481492781488,24016.224822049644,2476.543845400017,22919.76626196162,1935.6925933104772,29.54,0.23574527202581497
2023-11-21,1.0833333333333333,10371.729409166666,9987.379728,1993.5557055,68.6102867525,22421.27504608333,23883.548561098483,2124.7197218375013,24185.40181519861,2040.8839237271832,24018.221128840964,2457.2236241302785,23001.51179511492,1948.0375172128663,29.54,0.2355307835978788
2023-11-21,1.125,10360.16868375,9978.884037,1993.11164375,68.69260919375,22400.856891125,23913.19031536024,2120.271127832782,24216.17254900208,2055.3196981762176,24020.217435632283,2437.90340286054,23083.257328268217,1960.382441115255,29.54,0.23531629516994262
2023-11-21,1.1666666666666667,10348.607958333334,9970.388346,1992.667582,68.774931635,22380.438736166667,23942.83206962199,2115.8225338280627,24246.94328280555,2069.755472625252,24022.213742423603,2418.5831815908023,23165.002861421515,1972.727365017644,29.54,0.23510180674200643
2023-11-21,1.2083333333333333,10337.047232916668,9961.892655,1992.22352025,68.85725407625,22360.020581208333,23972.473823883745,2111.373939823344,24277.71401660902,2084.1912470742864,24024.21004921492,2399.262960321064,23246.748394574814,1985.0722889200329,29.54,0.23488731831407025
2023-11-21,1.25,10325.4865075,9953.396964,1991.7794585,68.9395765175,22339.60242625,24002.115578145495,2106.9253458186245,24308.48475041249,2098.6270215233208,24026.20635600624,2379.9427390513256,23328.49392772812,1997.417212822421,29.54,0.23467282988613405
2023-11-21,1.2916666666666663,10313.925782083334,9944.901273,1991.33539675,69.02189895875,22319.18427129167,24031.75733240725,2102.476751813905,24339.25548421597,2113.0627959723547,24028.20266279756,2360.6225177815872,23410.23946088141,2009.76213672481,29.54,0.2344583414581979
2023-11-21,1.3333333333333333,10302.365056666667,9936.405582,1990.891335,69.1042214,22298.766116333336,24061.399086669007,2098.028157809186,24370.02621801944,2127.498570421389,24030.19896958888,2341.302296511849,23491.984994034712,2022.107060627199,29.54,0.23424385303026174
2023-11-21,1.375,10290.80433125,9927.909891,1990.44727325,69.18654384125,22278.347961375,24091.04084093076,2093.5795638044665,24400.796951822907,2141.9343448704235,24032.1952763802,2321.982075242111,23573.73052718801,2034.451984529588,29.54,0.2340293646023255
2023-11-21,1.4166666666666663,10279.243605833331,9919.4142,1990.0032115,69.2688662825,22257.92980641667,24120.68259519252,2089.130969799748,24431.56768562638,2156.370119319458,24034.19158317152,2302.6618539723727,23655.47606034131,2046.7969084319764,29.54,0.23381487617438937
2023-11-21,1.4583333333333333,10267.682880416667,9910.918509,1989.55914975,69.35118872375,22237.51165145833,24150.32434945427,2084.6823757950283,24462.33841942985,2170.8058937684923,24036.18788996284,2283.3416327026343,23737.221593494607,2059.141832334365,29.54,0.23360038774645314
2023-11-21,1.5,10256.122155,9902.422818,1989.115088,69.433511165,22217.0934965,24179.966103716022,2080.233781790309,24493.109153233323,2185.2416682175267,24038.184196754155,2264.021411432896,23818.967126647905,2071.486756236754,29.54,0.23338589931851697
2023-11-21,1.5416666666666663,10244.561429583331,9893.927127,1988.67102625,69.51583360625,22196.675341541668,24209.60785797778,2075.78518778559,24523.8798870368,2199.677442666561,24040.180503545474,2244.7011901631577,23900.712659801204,2083.831680139143,29.54,0.23317141089058083
2023-11-21,1.5833333333333333,10233.000704166669,9885.431436,1988.2269645,69.5981560475,22176.25718658333,24239.24961223953,2071.3365937808708,24554.650620840268,2214.1132171155955,24042.176810336798,2225.38096889342,23982.458192954506,2096.1766040415314,29.54,0.2329569224626446
2023-11-21,1.625,10221.43997875,9876.935745,1987.78290275,69.68047848875,22155.839031625,24268.891366501288,2066.8879997761514,24585.421354643742,2228.54899156463,24044.173117128117,2206.060747623681,24064.2037261078,2108.5215279439203,29.54,0.23274243403470846
2023-11-21,1.6666666666666663,10209.879253333333,9868.440054,1987.338841,69.76280093,22135.420876666667,24298.53312076304,2062.439405771432,24616.192088447213,2242.9847660136643,24046.169423919437,2186.740526353943,24145.9492592611,2120.866451846309,29.54,0.23252794560677226
2023-11-21,1.7083333333333333,10198.318527916666,9859.944363,1986.89477925,69.84512337125,22115.002721708333,24328.174875024797,2057.9908117667133,24646.962822250684,2257.4205404626987,24048.165730710756,2167.4203050842048,24227.6947924144,2133.2113757486977,29.54,0.23231345717883606
2023-11-21,1.75,10186.7578025,9851.448672,1986.4507175,69.9274458125,22094.584566750003,24357.81662928655,2053.542217761994,24677.73355605416,2271.8563149117326,24050.162037502072,2148.1000838144664,24309.44032556769,2145.556299651086,29.54,0.23209896875089994
2023-11-21,1.7916666666666663,10175.197077083332,9842.952981,1986.00665575,70.00976825375,22074.16641179167,24387.458383548303,2049.0936237572746,24708.50428985763,2286.292089360767,24052.15834429339,2128.779862544728,24391.185858721,2157.901223553476,29.54,0.23188448032296374
2023-11-21,1.8333333333333333,10163.636351666666,9834.45729,1985.562594,70.092090695,22053.748256833336,24417.100137810052,2044.6450297525555,24739.275023661103,2300.7278638098014,24054.15465108471,2109.4596412749897,24472.931391874296,2170.246147455864,29.54,0.23166999189502754
2023-11-21,1.875,10152.07562625,9825.961599,1985.11853225,70.17441313625,22033.330101875003,24446.74189207181,2040.196435747836,24770.045757464573,2315.163638258836,24056.15095787603,2090.139420005252,24554.676925027597,2182.591071358253,29.54,0.23145550346709137
2023-11-21,1.9166666666666663,10140.514900833334,9817.465908,1984.6744705,70.2567355775,22012.91194691667,24476.383646333565,2035.747841743117,24800.816491268044,2329.59941270787,24058.14726466735,2070.819198735513,24636.42245818089,2194.935995260642,29.54,0.23124101503915517
2023-11-21,1.9583333333333333,10128.954175416666,9808.970217,1984.23040875,70.33905801875,21992.49379195833,24506.02540059532,2031.2992477383975,24831.58722507152,2344.0351871569046,24060.14357145867,2051.498977465775,24718.16799133419,2207.2809191630304,29.54,0.23102652661121895
2023-11-22,2.0,10117.39345,9800.474526,1983.786347,70.42138046,21972.075637,24535.667154857078,2026.8506537336789,24862.35795887499,2358.470961605939,24062.13987824999,2032.1787561960368,24799.91352448749,2219.6258430654198,29.54,0.2308120381832828
2023-11-22,2.125,10081.448955666669,9765.184721666668,1974.463065916667,70.42245694416667,21891.519131583336,24525.186870922826,2018.2203495898264,24840.642692161447,2346.9969049219726,24060.7136179894,2029.22123610694,24781.01185259947,2223.4652787076584,29.54,0.229965809018987
2023-11-22,2.25,10045.504461333334,9729.894917333331,1965.1397848333331,70.42353342833333,21810.962626166667,24514.706586988566,2009.5900454459745,24818.927425447902,2335.5228482380057,24059.28735772881,2026.263716017843,24762.110180711446,2227.304714349898,29.54,0.2291195798546911
2023-11-22,2.375,10009.559967,9694.605113,1955.81650375,70.42460991249999,21730.40612075,24504.226303054314,2000.9597413021224,24797.212158734364,2324.048791554039,24057.86109746822,2023.3061959287463,24743.208508823427,2231.144149992137,29.54,0.22827335069039528
2023-11-22,2.5,9973.615472666666,9659.315308666666,1946.4932226666667,70.42568639666666,21649.849615333336,24493.74601912006,1992.32943715827,24775.496892020823,2312.5747348700725,24056.434837207627,2020.348675839649,24724.306836935408,2234.983585634376,29.54,0.22742712152609948
2023-11-22,2.625,9937.670978333334,9624.025504333333,1937.1699415833332,70.42676288083334,21569.293109916667,24483.265735185807,1983.699133014418,24753.78162530728,2301.100678186106,24055.00857694704,2017.3911557505528,24705.405165047385,2238.8230212766152,29.54,0.2265808923618036
2023-11-22,2.75,9901.726484,9588.7357,1927.8466605,70.427839365,21488.7366045,24472.78545125155,1975.068828870566,24732.06635859374,2289.626621502139,24053.582316686447,2014.433635661456,24686.503493159365,2242.6624569188543,29.54,0.22573466319750776
2023-11-22,2.875,9865.781989666666,9553.445895666668,1918.5233794166663,70.42891584916666,21408.180099083336,24462.3051673173,1966.438524726714,24710.3510918802,2278.1525648181723,24052.156056425854,2011.4761155723588,24667.601821271342,2246.501892561094,29.54,0.22488843403321193
2023-11-22,3.0,9829.837495333331,9518.156091333334,1909.2000983333328,70.42999233333333,21327.623593666667,24451.824883383044,1957.8082205828616,24688.635825166657,2266.678508134206,24050.729796165266,2008.518595483262,24648.700149383323,2250.341328203333,29.54,0.22404220486891607
2023-11-22,3.125,9793.893001,9482.866287,1899.87681725,70.4310688175,21247.06708825,24441.344599448792,1949.1779164390096,24666.92055845312,2255.2044514502395,24049.30353590468,2005.5610753941653,24629.798477495304,2254.180763845572,29.54,0.22319597570462027
2023-11-22,3.25,9757.948506666668,9447.576482666667,1890.5535361666664,70.43214530166667,21166.510582833336,24430.864315514536,1940.5476122951573,24645.20529173957,2243.7303947662726,24047.877275644085,2002.6035553050683,24610.896805607284,2258.020199487812,29.54,0.2223497465403244
