Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2021-11-20,5.666666666666667,9489.72375,9549.855,1738.08125,51.825833333333335,20829.48125,22944.26486111111,1864.567316970897,22515.708524305555,2376.3964337330726,22697.324791666662,1787.710390171984,24153.743211805555,2059.561542068889,23.87,0.183415788392916
2021-11-20,5.333333333333334,9444.6025,9499.9,1739.1275,51.781666666666666,20735.4075,22873.90430555556,1839.650563124496,22481.53850694445,2388.614102959172,22630.055416666662,1770.5958769469387,24130.35454861111,2040.41959250259,23.87,0.18258741389735203
2021-11-20,5.0,9399.48125,9449.945,1740.17375,51.7375,20641.33375,22803.54375,1814.7338092780944,22447.36848958333,2400.831772185272,22562.786041666663,1753.481363721893,24106.965885416663,2021.277642936292,23.87,0.18175903940178806
2021-11-20,4.666666666666667,9354.36,9399.99,1741.22,51.693333333333335,20547.26,22733.18319444445,1789.8170554316928,22413.198472222222,2413.0494414113714,22495.516666666663,1736.366850496848,24083.577222222222,2002.1356933699929,23.87,0.18093066490622406
2021-11-20,4.333333333333334,9309.23875,9350.035,1742.26625,51.649166666666666,20453.18625,22662.82263888889,1764.9003015852911,22379.028454861116,2425.267110637471,22428.247291666667,1719.2523372718026,24060.188559027774,1982.993743803694,23.87,0.18010229041066006
2021-11-20,4.0,9264.1175,9300.08,1743.3125,51.605,20359.1125,22592.462083333336,1739.9835477388897,22344.8584375,2437.48477986357,22360.977916666667,1702.1378240467573,24036.799895833334,1963.851794237396,23.87,0.17927391591509612
2021-11-20,3.666666666666667,9218.99625,9250.125,1744.35875,51.560833333333335,20265.03875,22522.10152777778,1715.0667938924885,22310.68842013889,2449.7024490896697,22293.708541666667,1685.023310821712,24013.41123263889,1944.7098446710968,23.87,0.17844554141953214
2021-11-20,3.333333333333334,9173.875,9200.17,1745.405,51.516666666666666,20170.965,22451.740972222226,1690.1500400460868,22276.51840277778,2461.9201183157693,22226.439166666667,1667.9087975966668,23990.02256944444,1925.567895104798,23.87,0.17761716692396817
2021-11-20,3.0,9128.75375,9150.215,1746.4512499999998,51.4725,20076.89125,22381.380416666667,1665.2332861996856,22242.348385416662,2474.137787541869,22159.169791666667,1650.7942843716214,23966.63390625,1906.4259455384995,23.87,0.17678879242840417
2021-11-20,2.666666666666667,9083.6325,9100.26,1747.4975,51.428333333333335,19982.8175,22311.019861111112,1640.316532353284,22208.17836805556,2486.3554567679685,22091.900416666667,1633.679771146576,23943.245243055557,1887.2839959722007,23.87,0.1759604179328402
2021-11-20,2.333333333333334,9038.51125,9050.305,1748.5437499999998,51.38416666666667,19888.74375,22240.65930555556,1615.3997785068825,22174.008350694443,2498.573125994068,22024.631041666667,1616.5652579215307,23919.85657986111,1868.142046405902,23.87,0.17513204343727623
2021-11-21,2.0,8993.39,9000.35,1749.59,51.34,19794.67,22170.29875,1590.483024660481,22139.838333333333,2510.790795220168,21957.361666666668,1599.4507446964851,23896.467916666665,1849.0000968396037,23.87,0.17430366894171223
2021-11-21,2.0,8990.193333333333,9001.359583333333,1751.7949999999998,51.69666666666667,19795.044166666667,22144.85421875,1611.9677376926777,22230.041822916668,2526.111287264364,21917.76121388889,1626.0908703133557,23824.48175347222,1836.375760076461,23.87,0.17430696369847232
2021-11-21,2.0,8986.996666666666,9002.369166666667,1754.0,52.053333333333335,19795.41833333333,22119.409687500003,1633.452450724874,22320.2453125,2541.4317793085606,21878.16076111111,1652.7309959302258,23752.495590277777,1823.751423313318,23.87,0.17431025845523238
2021-11-21,2.0,8983.8,9003.37875,1756.205,52.41,19795.7925,22093.96515625,1654.9371637570705,22410.44880208333,2556.752271352757,21838.560308333334,1679.3711215470962,23680.50942708333,1811.1270865501751,23.87,0.17431355321199243
2021-11-21,2.0,8980.603333333333,9004.388333333334,1758.41,52.766666666666666,19796.166666666664,22068.520625,1676.421876789267,22500.652291666665,2572.0727633969536,21798.95985555556,1706.0112471639663,23608.52326388889,1798.5027497870324,23.87,0.1743168479687525
2021-11-21,2.0,8977.406666666666,9005.397916666667,1760.615,53.123333333333335,19796.540833333333,22043.07609375,1697.906589821463,22590.85578125,2587.39325544115,21759.35940277778,1732.6513727808365,23536.537100694444,1785.8784130238896,23.87,0.17432014272551255
2021-11-21,2.0,8974.21,9006.407500000001,1762.82,53.48,19796.915,22017.6315625,1719.3913028536597,22681.05927083333,2602.713747485346,21719.758950000003,1759.2914983977068,23464.5509375,1773.2540762607468,23.87,0.1743234374822726
2021-11-21,2.0,8971.013333333332,9007.417083333334,1765.025,53.836666666666666,19797.289166666666,21992.187031250003,1740.8760158858558,22771.262760416663,2618.034239529543,21680.158497222223,1785.9316240145772,23392.564774305552,1760.6297394976043,23.87,0.17432673223903267
2021-11-21,2.0,8967.816666666666,9008.426666666666,1767.23,54.193333333333335,19797.66333333333,21966.7425,1762.3607289180522,22861.46625,2633.354731573739,21640.55804444445,1812.5717496314476,23320.57861111111,1748.0054027344615,23.87,0.1743300269957927
2021-11-21,2.0,8964.619999999999,9009.43625,1769.435,54.55,19798.0375,21941.29796875,1783.8454419502486,22951.669739583333,2648.6752236179354,21600.95759166667,1839.2118752483173,23248.592447916664,1735.3810659713188,23.87,0.1743333217525528
2021-11-21,2.0,8961.423333333332,9010.445833333331,1771.64,54.906666666666666,19798.411666666667,21915.8534375,1805.330154982445,23041.873229166664,2663.995715662132,21561.35713888889,1865.852000865188,23176.60628472222,1722.756729208176,23.87,0.17433661650931287
2021-11-21,2.0,8958.226666666666,9011.455416666668,1773.845,55.263333333333335,19798.78583333333,21890.40890625,1826.8148680146412,23132.07671875,2679.3162077063284,21521.75668611111,1892.4921264820584,23104.620121527776,1710.1323924450332,23.87,0.1743399112660729
2021-11-21,2.0,8955.029999999999,9012.465,1776.05,55.620000000000005,19799.16,21864.964375000003,1848.2995810468376,23222.28020833333,2694.6366997505247,21482.15623333333,1919.1322520989283,23032.63395833333,1697.5080556818905,23.87,0.174343206022833
2021-11-21,2.0,8951.833333333334,9013.474583333333,1778.255,55.97666666666667,19799.534166666668,21839.51984375,1869.7842940790345,23312.483697916665,2709.957191794721,21442.55578055556,1945.7723777157985,22960.647795138888,1684.8837189187475,23.87,0.17434650077959307
2021-11-21,2.0,8948.636666666667,9014.484166666669,1780.46,56.333333333333336,19799.908333333333,21814.0753125,1891.2690071112304,23402.6871875,2725.2776838389177,21402.95532777778,1972.4125033326688,22888.661631944444,1672.259382155605,23.87,0.1743497955363531
2021-11-21,2.0,8945.44,9015.49375,1782.665,56.69,19800.2825,21788.63078125,1912.753720143427,23492.89067708333,2740.5981758831144,21363.354875,1999.0526289495392,22816.67546875,1659.6350453924622,23.87,0.1743530902931132
2021-11-21,2.0,8942.243333333334,9016.503333333334,1784.87,57.04666666666667,19800.656666666662,21763.18625,1934.2384331756236,23583.094166666662,2755.9186679273107,21323.754422222224,2025.6927545664091,22744.68930555556,1647.0107086293194,23.87,0.17435638504987322
2021-11-21,2.0,8939.046666666667,9017.512916666668,1787.075,57.403333333333336,19801.03083333333,21737.74171875,1955.72314620782,23673.29765625,2771.239159971507,21284.153969444447,2052.3328801832795,22672.70314236111,1634.386371866177,23.87,0.17435967980663328
2021-11-21,2.0,8935.85,9018.5225,1789.28,57.76,19801.405,21712.2971875,1977.207859240016,23763.50114583333,2786.559652015704,21244.553516666667,2078.9730058001496,22600.716979166667,1621.762035103034,23.87,0.17436297456339334
2021-11-21,2.0,8932.653333333334,9019.532083333334,1791.485,58.11666666666667,19801.779166666667,21686.85265625,1998.6925722722128,23853.704635416663,2801.8801440599,21204.95306388889,2105.61313141702,22528.73081597222,1609.1376983398914,23.87,0.17436626932015342
2021-11-21,2.0,8929.456666666667,9020.541666666666,1793.69,58.47333333333333,19802.153333333332,21661.408125,2020.177285304409,23943.908125,2817.2006361040967,21165.352611111117,2132.2532570338903,22456.744652777776,1596.5133615767486,23.87,0.17436956407691348
2021-11-21,2.0,8926.26,9021.55125,1795.895,58.83,19802.5275,21635.96359375,2041.6619983366052,24034.11161458333,2832.521128148293,21125.752158333336,2158.8933826507605,22384.75848958333,1583.8890248136058,23.87,0.17437285883367354
2021-11-21,2.0,8923.063333333334,9022.560833333331,1798.1,59.18666666666667,19802.90166666667,21610.5190625,2063.146711368802,24124.315104166664,2847.841620192489,21086.15170555556,2185.533508267631,22312.772326388887,1571.264688050463,23.87,0.17437615359043362
2021-11-21,2.0,8919.866666666667,9023.570416666667,1800.305,59.54333333333334,19803.275833333333,21585.07453125,2084.631424400998,24214.51859375,2863.162112236686,21046.55125277778,2212.173633884501,22240.786163194443,1558.6403512873203,23.87,0.17437944834719368
2021-11-22,2.0,8916.67,9024.58,1802.51,59.9,19803.65,21559.63,2106.1161374331946,24304.72208333333,2878.4826042808822,21006.9508,2238.813759501372,22168.8,1546.0160145241775,23.87,0.17438274310395374
2021-11-22,2.125,8931.642083333334,9039.11375,1802.4066666666668,60.017916666666665,19833.170833333334,21653.92508680556,2129.220124926908,24290.110625,2859.293195628259,21107.047589583337,2249.13570851662,22154.931614583333,1567.087587267884,23.87,0.17464269134053542
2021-11-22,2.25,8946.614166666666,9053.6475,1802.3033333333333,60.13583333333333,19862.69166666667,21748.220173611116,2152.324112420621,24275.499166666665,2840.103786975636,21207.144379166668,2259.4576575318683,22141.063229166662,1588.1591600115908,23.87,0.17490263957711716
2021-11-22,2.375,8961.58625,9068.18125,1802.2,60.25375,19892.2125,21842.51526041667,2175.428099914335,24260.88770833333,2820.914378323013,21307.241168750003,2269.7796065471166,22127.19484375,1609.2307327552974,23.87,0.17516258781369887
2021-11-22,2.5,8976.558333333334,9082.715,1802.0966666666664,60.37166666666666,19921.733333333334,21936.81034722222,2198.532087408048,24246.27625,2801.7249696703893,21407.337958333334,2280.1015555623653,22113.326458333333,1630.302305499004,23.87,0.17542253605028055
2021-11-22,2.625,8991.530416666666,9097.24875,1801.993333333333,60.48958333333333,19951.25416666667,22031.105434027777,2221.6360749017613,24231.664791666662,2782.535561017766,21507.434747916668,2290.4235045776136,22099.458072916663,1651.3738782427106,23.87,0.17568248428686228
2021-11-22,2.75,9006.5025,9111.7825,1801.89,60.6075,19980.775,22125.400520833333,2244.740062395475,24217.05333333333,2763.346152365143,21607.5315375,2300.745453592862,22085.5896875,1672.4454509864172,23.87,0.175942432523444
2021-11-22,2.875,9021.474583333333,9126.31625,1801.7866666666664,60.72541666666667,20010.295833333334,22219.69560763889,2267.844049889188,24202.441875,2744.15674371252,21707.628327083334,2311.0674026081106,22071.721302083333,1693.517023730124,23.87,0.17620238076002567
2021-11-22,3.0,9036.446666666669,9140.85,1801.6833333333332,60.84333333333333,20039.81666666667,22313.990694444445,2290.948037382901,24187.830416666664,2724.967335059897,21807.72511666667,2321.389351623359,22057.852916666667,1714.5885964738306,23.87,0.1764623289966074
2021-11-22,3.125,9051.41875,9155.38375,1801.58,60.96125,20069.3375,22408.28578125,2314.052024876615,24173.21895833333,2705.7779264072733,21907.82190625,2331.711300638608,22043.98453125,1735.6601692175373,23.87,0.1767222772331891
2021-11-22,3.25,9066.390833333331,9169.9175,1801.4766666666667,61.079166666666666,20098.858333333334,22502.58086805556,2337.1560123703284,24158.6075,2686.58851775465,22007.91869583333,2342.033249653856,22030.116145833334,1756.731741961244,23.87,0.1769822254697708
2021-11-22,3.375,9081.362916666669,9184.45125,1801.3733333333332,61.19708333333333,20128.37916666667,22596.875954861112,2360.2599998640417,24143.996041666665,2667.399109102027,22108.015485416665,2352.3551986691045,22016.247760416667,1777.8033147049505,23.87,0.17724217370635253
2021-11-22,3.5,9096.335,9198.985,1801.27,61.315,20157.9,22691.17104166667,2383.363987357755,24129.384583333333,2648.209700449404,22208.112275,2362.677147684353,22002.379375,1798.874887448657,23.87,0.17750212194293422
2021-11-22,3.625,9111.307083333331,9213.51875,1801.1666666666667,61.43291666666666,20187.420833333334,22785.46612847222,2406.4679748514686,24114.773125,2629.020291796781,22308.20906458333,2372.999096699601,21988.51098958333,1819.946460192364,23.87,0.17776207017951592
2021-11-22,3.75,9126.279166666667,9228.0525,1801.0633333333333,61.55083333333333,20216.94166666667,22879.761215277777,2429.571962345182,24100.161666666667,2609.8308831441577,22408.305854166665,2383.32104571485,21974.642604166667,1841.0180329360703,23.87,0.17802201841609763
2021-11-22,3.875,9141.25125,9242.58625,1800.96,61.66875,20246.4625,22974.05630208333,2452.675949838895,24085.55020833333,2590.6414744915346,22508.40264375,2393.642994730098,21960.77421875,1862.089605679777,23.87,0.1782819666526793
2021-11-22,4.0,9156.223333333332,9257.12,1800.8566666666666,61.78666666666666,20275.983333333334,23068.35138888889,2475.779937332609,24070.93875,2571.452065838911,22608.49943333333,2403.964943745347,21946.90583333333,1883.1611784234835,23.87,0.17854191488926102
2021-11-22,4.125,9171.195416666667,9271.65375,1800.753333333333,61.90458333333333,20305.50416666667,23162.646475694444,2498.883924826322,24056.32729166667,2552.262657186288,22708.596222916665,2414.286892760595,21933.037447916668,1904.23275116719,23.87,0.17880186312584276
2021-11-22,4.25,9186.1675,9286.1875,1800.65,62.0225,20335.025,23256.9415625,2521.987912320036,24041.715833333332,2533.073248533665,22808.6930125,2424.608841775844,21919.1690625,1925.304323910897,23.87,0.17906181136242444
2021-11-22,4.375,9201.139583333334,9300.72125,1800.5466666666666,62.14041666666667,20364.545833333334,23351.23664930556,2545.091899813749,24027.104375,2513.8838398810417,22908.78980208333,2434.930790791092,21905.30067708333,1946.3758966546036,23.87,0.17932175959900615
2021-11-22,4.5,9216.111666666668,9315.255,1800.4433333333334,62.25833333333333,20394.06666666667,23445.53173611111,2568.1958873074623,24012.492916666662,2494.6944312284186,23008.886591666665,2445.2527398063403,21891.432291666668,1967.4474693983104,23.87,0.17958170783558788
2021-11-22,4.625,9231.08375,9329.78875,1800.34,62.37625,20423.5875,23539.826822916664,2591.2998748011755,23997.881458333333,2475.505022575795,23108.98338125,2455.574688821589,21877.56390625,1988.5190421420168,23.87,0.17984165607216956
2021-11-22,4.75,9246.055833333334,9344.3225,1800.236666666667,62.494166666666665,20453.108333333334,23634.12190972222,2614.4038622948888,23983.27,2456.315613923172,23209.08017083333,2465.8966378368373,21863.69552083333,2009.5906148857237,23.87,0.18010160430875127
2021-11-22,4.875,9261.027916666666,9358.85625,1800.1333333333332,62.61208333333333,20482.62916666667,23728.416996527776,2637.5078497886025,23968.658541666668,2437.126205270549,23309.176960416666,2476.218586852086,21849.827135416668,2030.66218762943,23.87,0.18036155254533298
2021-11-23,5.0,9276.0,9373.39,1800.03,62.73,20512.15,23822.71208333333,2660.611837282316,23954.04708333333,2417.9367966179257,23409.27375,2486.5405358673343,21835.95875,2051.7337603731366,23.87,0.1806215007819147
2021-11-23,4.833333333333333,9303.870833333332,9394.669583333332,1806.3083333333332,62.49708333333333,20567.345833333333,23825.677413194444,2644.873793154496,23947.69274305556,2418.754011466056,23435.948576388884,2479.507136890352,21911.87876736111,2059.51359167792,23.87,0.18110753243893626
2021-11-23,4.666666666666667,9331.741666666669,9415.949166666664,1812.5866666666664,62.26416666666666,20622.541666666668,23828.64274305556,2629.1357490266764,23941.33840277778,2419.571226314187,23462.623402777772,2472.4737379133694,21987.798784722225,2067.293422982703,23.87,0.18159356409595784
2021-11-23,4.5,9359.6125,9437.22875,1818.865,62.03125,20677.737500000003,23831.608072916664,2613.397704898857,23934.9840625,2420.388441162317,23489.298229166663,2465.440338936387,22063.71880208333,2075.073254287486,23.87,0.1820795957529794
2021-11-23,4.333333333333333,9387.483333333334,9458.508333333331,1825.1433333333332,61.79833333333333,20732.93333333333,23834.573402777776,2597.659660771037,23928.629722222224,2421.2056560104475,23515.973055555554,2458.406939959405,22139.638819444444,2082.853085592269,23.87,0.18256562741000096
