Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2019-04-20,9.666666666666666,10186.376900449182,9779.795752560223,1855.598642338756,49.67351432218827,21871.444179416965,23737.41287030111,2134.64114783072,20807.99586811455,1826.89439314407,22787.76322660266,2093.656719839537,22811.97142396496,2071.3588138274167,17.97,0.14506526358372823
2019-04-20,9.333333333333334,10139.331213829071,9746.337861854425,1851.4607381438143,49.25322398670881,21786.38242243101,23638.72929940855,2109.0983875604484,20770.17541555746,1846.1176618484403,22696.657436919737,2081.6386061588746,22814.192926773547,2068.3206367500143,17.97,0.14450108016278726
2019-04-20,9.0,10092.285527208958,9712.879971148624,1847.322833948873,48.83293365122936,21701.32066544505,23540.045728516,2083.555627290177,20732.35496300037,1865.340930552811,22605.551647236814,2069.6204924782123,22816.41442958213,2065.282459672612,17.97,0.14393689674184632
2019-04-20,8.666666666666666,10045.239840588843,9679.422080442826,1843.184929753932,48.412643315749904,21616.2589084591,23441.362157623444,2058.012867019906,20694.53451044328,1884.5641992571811,22514.445857553896,2057.60237879755,22818.635932390724,2062.2442825952094,17.97,0.14337271332090537
2019-04-20,8.333333333333334,9998.194153968732,9645.964189737026,1839.0470255589903,47.99235298027045,21531.197151473145,23342.678586730886,2032.4701067496344,20656.71405788619,1903.787467961552,22423.340067870973,2045.584265116888,22820.857435199312,2059.206105517807,17.97,0.1428085298999644
2019-04-20,8.0,9951.14846734862,9612.506299031224,1834.909121364049,47.57206264479099,21446.13539448719,23243.995015838333,2006.9273464793632,20618.8936053291,1923.0107366659224,22332.23427818805,2033.5661514362253,22823.0789380079,2056.1679284404045,17.97,0.14224434647902345
2019-04-20,7.666666666666667,9904.102780728508,9579.048408325429,1830.771217169108,47.15177230931153,21361.07363750124,23145.31144494578,1981.384586209092,20581.07315277201,1942.234005370293,22241.12848850513,2021.548037755563,22825.30044081649,2053.129751363002,17.97,0.1416801630580825
2019-04-20,7.333333333333334,9857.057094108395,9545.590517619628,1826.6333129741663,46.73148197383208,21276.01188051528,23046.62787405322,1955.8418259388209,20543.25270021492,1961.4572740746637,22150.02269882221,2009.5299240749007,22827.52194362508,2050.0915742856,17.97,0.14111597963714154
2019-04-20,7.0,9810.011407488284,9512.132626913826,1822.4954087792253,46.31119163835263,21190.95012352933,22947.944303160668,1930.2990656685488,20505.43224765783,1980.6805427790337,22058.916909139287,1997.5118103942384,22829.743446433666,2047.053397208197,17.97,0.1405517962162006
2019-04-20,6.666666666666667,9762.965720868173,9478.674736208028,1818.357504584284,45.89090130287317,21105.88836654337,22849.260732268114,1904.756305398278,20467.61179510074,1999.9038114834043,21967.811119456364,1985.493696713576,22831.96494924225,2044.015220130795,17.97,0.13998761279525962
2019-04-20,6.333333333333334,9715.920034248058,9445.216845502227,1814.2196003893423,45.47061096739371,21020.826609557414,22750.57716137556,1879.213545128007,20429.79134254365,2019.127080187775,21876.70532977344,1973.4755830329136,22834.18645205084,2040.977043053392,17.97,0.13942342937431867
2019-04-20,6.0,9668.874347627943,9411.758954796427,1810.0816961944013,45.05032063191425,20935.764852571465,22651.893590483003,1853.6707848577355,20391.97088998656,2038.3503488921456,21785.599540090523,1961.457469352252,22836.40795485943,2037.9388659759895,17.97,0.13885924595337773
2019-04-20,5.666666666666667,9621.828661007834,9378.301064090629,1805.94379199946,44.6300302964348,20850.70309558551,22553.21001959045,1828.128024587464,20354.150437429467,2057.573617596516,21694.4937504076,1949.4393556715893,22838.62945766802,2034.9006888985875,17.97,0.1382950625324368
2019-04-20,5.333333333333334,9574.78297438772,9344.843173384828,1801.8058878045183,44.20973996095534,20765.641338599555,22454.52644869789,1802.5852643171927,20316.329984872376,2076.7968863008864,21603.38796072468,1937.421241990927,22840.850960476608,2031.8625118211849,17.97,0.13773087911149584
2019-04-20,5.0,9527.737287767608,9311.38528267903,1797.6679836095773,43.78944962547588,20680.5795816136,22355.84287780534,1777.0425040469213,20278.509532315285,2096.020155005257,21512.28217104176,1925.4031283102647,22843.0724632852,2028.8243347437824,17.97,0.1371666956905549
2019-04-20,4.666666666666667,9480.691601147497,9277.92739197323,1793.530079414636,43.36915928999643,20595.51782462765,22257.159306912785,1751.49974377665,20240.6890797582,2115.243423709628,21421.176381358837,1913.3850146296024,22845.293966093785,2025.78615766638,17.97,0.13660251226961395
2019-04-20,4.333333333333334,9433.645914527384,9244.46950126743,1789.3921752196948,42.948868954516975,20510.45606764169,22158.475736020227,1725.956983506379,20202.868627201107,2134.466692413998,21330.07059167591,1901.36690094894,22847.515468902373,2022.7479805889773,17.97,0.136038328848673
2019-04-20,4.0,9386.60022790727,9211.01161056163,1785.2542710247535,42.52857861903752,20425.394310655734,22059.792165127677,1700.4142232361075,20165.048174644016,2153.6899611183685,21238.964801992992,1889.3487872682776,22849.73697171096,2019.709803511575,17.97,0.13547414542773203
2019-04-20,3.666666666666667,9339.55454128716,9177.55371985583,1781.116366829812,42.10828828355806,20340.332553669785,21961.10859423512,1674.871462965836,20127.227722086925,2172.9132298227387,21147.85901231007,1877.3306735876156,22851.95847451955,2016.6716264341728,17.97,0.13490996200679112
2019-04-20,3.333333333333334,9292.508854667049,9144.095829150032,1776.9784626348708,41.6879979480786,20255.270796683828,21862.425023342563,1649.328702695565,20089.407269529835,2192.1364985271093,21056.753222627147,1865.312559906953,22854.17997732814,2013.63344935677,17.97,0.13434577858585015
2019-04-20,3.0,9245.463168046934,9110.637938444232,1772.8405584399295,41.26770761259915,20170.209039697875,21763.74145245001,1623.7859424252936,20051.586816972747,2211.35976723148,20965.647432944224,1853.2944462262908,22856.401480136727,2010.595272279368,17.97,0.1337815951649092
2019-04-20,2.666666666666667,9198.417481426824,9077.180047738431,1768.702654244988,40.84741727711969,20085.14728271192,21665.05788155745,1598.2431821550222,20013.766364415656,2230.5830359358506,20874.541643261306,1841.2763325456283,22858.622982945315,2007.5570952019648,17.97,0.13321741174396826
2019-04-20,2.333333333333334,9151.37179480671,9043.722157032633,1764.5647500500468,40.42712694164024,20000.085525725965,21566.374310664894,1572.700421884751,19975.94591185857,2249.806304640221,20783.435853578383,1829.2582188649665,22860.844485753903,2004.5189181245628,17.97,0.13265322832302728
2019-04-21,2.0,9104.326108186597,9010.264266326833,1760.4268458551055,40.00683660616078,19915.02376874001,21467.690739772344,1547.1576616144796,19938.125459301475,2269.0295733445914,20692.33006389546,1817.240105184304,22863.06598856249,2001.4807410471603,17.97,0.13208904490208634
2019-04-21,1.9583333333333333,9107.067054855324,9013.001282412792,1762.221576687135,40.05911326301537,19922.348784387435,21402.730291424534,1565.7061292238825,20054.962448158665,2273.872289282584,20680.02848565988,1842.5569492316088,22777.001499486734,1984.926747003971,17.97,0.132137629042984
2019-04-21,1.9166666666666667,9109.808001524048,9015.738298498753,1764.0163075191645,40.11138991986997,19929.673800034863,21337.769843076727,1584.2545968332856,20171.79943701585,2278.715005220575,20667.72690742429,1867.8737932789136,22690.937010410988,1968.372752960782,17.97,0.1321862131838817
2019-04-21,1.875,9112.548948192773,9018.475314584712,1765.811038351194,40.16366657672455,19936.998815682287,21272.80939472892,1602.8030644426883,20288.636425873043,2283.557721158568,20655.425329188707,1893.1906373262184,22604.872521335237,1951.8187589175927,17.97,0.13223479732477939
2019-04-21,1.8333333333333333,9115.289894861498,9021.21233067067,1767.6057691832232,40.21594323357915,19944.32383132971,21207.848946381106,1621.3515320520917,20405.473414730237,2288.400437096559,20643.12375095312,1918.5074813735237,22518.808032259483,1935.264764874404,17.97,0.13228338146567706
2019-04-21,1.7916666666666667,9118.030841530224,9023.949346756632,1769.4005000152526,40.26821989043373,19951.64884697714,21142.88849803329,1639.8999996614946,20522.310403587424,2293.243153034551,20630.822172717537,1943.824325420828,22432.74354318373,1918.7107708312144,17.97,0.1323319656065748
2019-04-21,1.75,9120.77178819895,9026.68636284259,1771.195230847282,40.32049654728833,19958.973862624563,21077.928049685488,1658.4484672708977,20639.14739244461,2298.085868972543,20618.52059448195,1969.1411694681333,22346.67905410798,1902.156776788025,17.97,0.1323805497474725
2019-04-21,1.7083333333333337,9123.512734867676,9029.42337892855,1772.9899616793116,40.37277320414292,19966.29887827199,21012.96760133768,1676.9969348803006,20755.9843813018,2302.928584910535,20606.219016246367,1994.458013515438,22260.614565032225,1885.602782744836,17.97,0.13242913388837016
2019-04-21,1.6666666666666667,9126.2536815364,9032.16039501451,1774.784692511341,40.42504986099751,19973.62389391941,20948.007152989867,1695.5454024897035,20872.821370158992,2307.771300848527,20593.91743801078,2019.774857562743,22174.550075956475,1869.0487887016468,17.97,0.13247771802926783
2019-04-21,1.625,9128.994628205126,9034.89741110047,1776.5794233433703,40.4773265178521,19980.94890956684,20883.04670464206,1714.0938700991069,20989.65835901618,2312.6140167865187,20581.6158597752,2045.091701610048,22088.48558688072,1852.4947946584575,17.97,0.13252630217016553
2019-04-21,1.5833333333333337,9131.735574873852,9037.63442718643,1778.3741541753998,40.52960317470669,19988.273925214267,20818.08625629425,1732.6423377085096,21106.49534787337,2317.456732724511,20569.31428153961,2070.4085456573525,22002.42109780497,1835.9408006152685,17.97,0.13257488631106323
2019-04-21,1.5416666666666667,9134.476521542578,9040.37144327239,1780.1688850074293,40.58187983156128,19995.59894086169,20753.12580794644,1751.1908053179127,21223.33233673056,2322.2994486625025,20557.012703304023,2095.7253897046576,21916.356608729217,1819.3868065720796,17.97,0.1326234704519609
2019-04-21,1.5,9137.217468211304,9043.10845935835,1781.9636158394587,40.63415648841587,20002.92395650912,20688.165359598628,1769.7392729273156,21340.169325587747,2327.1421646004947,20544.71112506844,2121.042233751962,21830.292119653463,1802.83281252889,17.97,0.1326720545928586
2019-04-21,1.4583333333333337,9139.958414880028,9045.845475444308,1783.7583466714882,40.68643314527046,20010.248972156543,20623.20491125082,1788.2877405367185,21457.006314444938,2331.984880538487,20532.409546832856,2146.359077799267,21744.227630577712,1786.2788184857009,17.97,0.1327206387337563
2019-04-21,1.4166666666666667,9142.699361548754,9048.58249153027,1785.5530775035177,40.73870980212505,20017.573987803968,20558.24446290301,1806.8362081461216,21573.84330330213,2336.8275964764784,20520.107968597276,2171.675921846572,21658.16314150196,1769.7248244425118,17.97,0.13276922287465398
2019-04-21,1.375,9145.44030821748,9051.319507616228,1787.3478083355471,40.790986458979646,20024.899003451395,20493.2840145552,1825.3846757555243,21690.68029215932,2341.6703124144706,20507.80639036169,2196.992765893877,21572.098652426208,1753.1708303993223,17.97,0.13281780701555165
2019-04-21,1.3333333333333337,9148.181254886204,9054.056523702187,1789.1425391675764,40.84326311583423,20032.22401909882,20428.323566207397,1843.933143364928,21807.517281016502,2346.5130283524622,20495.504812126102,2222.309609941182,21486.03416335045,1736.6168363561335,17.97,0.13286639115644935
2019-04-21,1.2916666666666667,9150.92220155493,9056.793539788148,1790.937269999606,40.89553977268883,20039.549034746244,20363.363117859582,1862.4816109743304,21924.354269873696,2351.3557442904544,20483.20323389052,2247.626453988487,21399.969674274704,1720.0628423129442,17.97,0.13291497529734703
2019-04-21,1.25,9153.663148223655,9059.530555874107,1792.732000831635,40.947816429543415,20046.87405039367,20298.40266951177,1881.0300785837333,22041.191258730887,2356.1984602284465,20470.90165565493,2272.9432980357915,21313.90518519895,1703.5088482697552,17.97,0.13296355943824473
2019-04-21,1.2083333333333337,9156.40409489238,9062.267571960068,1794.5267316636648,41.00009308639801,20054.199066041096,20233.442221163965,1899.5785461931368,22158.028247588078,2361.041176166438,20458.600077419345,2298.2601420830965,21227.8406961232,1686.954854226566,17.97,0.1330121435791424
2019-04-21,1.1666666666666667,9159.145041561109,9065.004588046027,1796.3214624956945,41.0523697432526,20061.52408168852,20168.481772816154,1918.12701380254,22274.865236445265,2365.8838921044303,20446.29849918376,2323.5769861304016,21141.776207047445,1670.4008601833766,17.97,0.13306072772004007
2019-04-21,1.125,9161.885988229831,9067.741604131988,1798.1161933277235,41.10464640010719,20068.849097335948,20103.521324468344,1936.6754814119429,22391.70222530245,2370.726608042422,20433.99692094817,2348.893830177706,21055.71171797169,1653.8468661401876,17.97,0.1331093118609378
2019-04-21,1.0833333333333337,9164.626934898555,9070.478620217946,1799.910924159753,41.15692305696178,20076.17411298337,20038.560876120533,1955.2239490213456,22508.53921415965,2375.569323980414,20421.69534271259,2374.210674225011,20969.64722889594,1637.2928720969985,17.97,0.13315789600183547
2019-04-21,1.0416666666666667,9167.367881567285,9073.215636303908,1801.7056549917825,41.209199713816375,20083.4991286308,19973.60042777273,1973.7724166307487,22625.376203016836,2380.4120399184058,20409.393764477005,2399.527518272316,20883.582739820187,1620.7388780538092,17.97,0.13320648014273317
2019-04-22,1.0,9170.108828236009,9075.952652389866,1803.500385823812,41.26147637067096,20090.824144278224,19908.63997942492,1992.320884240152,22742.213191874023,2385.254755856398,20397.09218624142,2424.844362319621,20797.51825074444,1604.18488401062,17.97,0.13325506428363085
2019-04-22,1.1666666666666667,9167.147699995769,9076.778328114546,1802.255234566712,41.33118236687783,20087.51313388515,20028.711230736582,2021.4180038493496,22760.54127057573,2372.725220955888,20533.37474311987,2450.473317169236,20755.80340782228,1628.7082482284225,17.97,0.13323310356665855
2019-04-22,1.3333333333333333,9164.186571755525,9077.604003839226,1801.010083309612,41.400888363084704,20084.20212349208,20148.78248204825,2050.515123458548,22778.869349277436,2360.1956860553773,20669.65729999832,2476.102272018851,20714.08856490012,1653.2316124462247,17.97,0.13321114284968627
2019-04-22,1.5,9161.225443515284,9078.429679563906,1799.7649320525118,41.47059435929157,20080.891113099,20268.853733359912,2079.612243067746,22797.19742797914,2347.6661511548677,20805.93985687677,2501.7312268684664,20672.37372197796,1677.7549766640273,17.97,0.13318918213271394
2019-04-22,1.6666666666666663,9158.26431527504,9079.255355288584,1798.519780795412,41.540300355498445,20077.580102705928,20388.92498467158,2108.709362676944,22815.52550668084,2335.136616254357,20942.22241375522,2527.360181718081,20630.6588790558,1702.2783408818295,17.97,0.13316722141574164
2019-04-22,1.8333333333333333,9155.3031870348,9080.081031013264,1797.2746295383115,41.61000635170532,20074.26909231285,20508.99623598325,2137.806482286142,22833.85358538255,2322.6070813538468,21078.50497063367,2552.9891365676967,20588.94403613364,1726.801705099632,17.97,0.1331452606987693
