Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2023-12-21,2.0,10129.495648833334,10104.780062666669,2016.8957950833333,57.740106675,22308.92002775,25452.54178909027,2527.753469788923,25506.5151987819,2045.9665293190733,24688.45954428544,2091.990868126682,24514.706586988566,2009.5900454459745,29.12,0.22957051380100535
2023-12-21,2.0,10107.22089825,10090.913274,2015.979908125,57.7406526975,22271.862772625,25425.701021364577,2503.157432392811,25491.521011402023,2036.3542125216009,24673.99731938837,2089.2617984919248,24504.226303054314,2000.9597413021224,29.12,0.22918917516657045
2023-12-21,2.0,10084.946147666666,10077.046485333332,2015.0640211666664,57.74119872,22234.8055175,25398.860253638883,2478.5613949967,25476.52682402214,2026.7418957241284,24659.535094491304,2086.532728857167,24493.74601912006,1992.32943715827,29.12,0.2288078365321355
2023-12-21,2.0,10062.671397083332,10063.179696666666,2014.1481342083327,57.7417447425,22197.748262375,25372.019485913188,2453.965357600588,25461.532636642263,2017.129578926656,24645.07286959424,2083.8036592224094,24483.265735185807,1983.699133014418,29.12,0.22842649789770048
2023-12-21,2.0,10040.3966465,10049.312908,2013.23224725,57.742290765,22160.69100725,25345.178718187493,2429.369320204476,25446.538449262385,2007.517262129184,24630.61064469717,2081.074589587652,24472.78545125155,1975.068828870566,29.12,0.22804515926326546
2023-12-21,2.0,10018.121895916667,10035.446119333334,2012.3163602916663,57.7428367875,22123.633752125,25318.3379504618,2404.7732828083645,25431.544261882507,1997.904945331711,24616.14841980011,2078.3455199528944,24462.3051673173,1966.438524726714,29.12,0.2276638206288305
2023-12-21,2.0,9995.847145333331,10021.579330666666,2011.4004733333331,57.74338281,22086.576497,25291.497182736104,2380.177245412253,25416.55007450263,1988.2926285342385,24601.686194903043,2075.6164503181367,24451.824883383044,1957.8082205828616,29.12,0.22728248199439552
2023-12-21,2.0,9973.57239475,10007.712542,2010.484586375,57.7439288325,22049.519241875,25264.65641501041,2355.5812080161413,25401.55588712275,1978.680311736766,24587.223970005976,2072.887380683379,24441.344599448792,1949.1779164390096,29.12,0.2269011433599606
2023-12-21,2.0,9951.297644166669,9993.845753333331,2009.5686994166667,57.744474855,22012.46198675,25237.815647284715,2330.9851706200297,25386.561699742877,1969.0679949392936,24572.76174510891,2070.1583110486213,24430.864315514536,1940.5476122951573,29.12,0.22651980472552563
2023-12-21,2.0,9929.022893583331,9979.978964666669,2008.6528124583333,57.7450208775,21975.404731625,25210.97487955902,2306.3891332239177,25371.567512362995,1959.4556781418207,24558.299520211844,2067.429241413864,24420.384031580284,1931.9173081513052,29.12,0.22613846609109065
2023-12-21,2.0,9906.748143,9966.112176,2007.7369255,57.7455669,21938.3474765,25184.13411183332,2281.793095827806,25356.57332498312,1949.8433613443488,24543.837295314777,2064.7001717791063,24409.90374764603,1923.287004007453,29.12,0.2257571274566557
2023-12-21,2.0,9884.473392416669,9952.245387333332,2006.821038541667,57.7461129225,21901.290221375,25157.293344107627,2257.1970584316946,25341.57913760324,1940.2310445468763,24529.37507041771,2061.9711021443486,24399.423463711777,1914.656699863601,29.12,0.22537578882222067
2023-12-21,2.0,9862.198641833333,9938.378598666666,2005.9051515833328,57.746658945,21864.23296625,25130.452576381933,2232.6010210355826,25326.58495022336,1930.618727749404,24514.912845520645,2059.242032509591,24388.943179777525,1906.026395719749,29.12,0.22499445018778574
2023-12-21,2.0,9839.92389125,9924.51181,2004.989264625,57.7472049675,21827.175711125,25103.61180865624,2208.004983639471,25311.59076284348,1921.0064109519317,24500.45062062358,2056.512962874833,24378.46289584327,1897.396091575897,29.12,0.22461311155335076
2023-12-21,2.0,9817.649140666666,9910.645021333334,2004.0733776666664,57.74775099,21790.118456,25076.771040930544,2183.4089462433594,25296.5965754636,1911.394094154459,24485.988395726512,2053.783893240076,24367.982611909018,1888.7657874320448,29.12,0.2242317729189158
2023-12-21,2.0,9795.374390083332,9896.778232666666,2003.1574907083332,57.7482970125,21753.061200875,25049.93027320485,2158.812908847248,25281.602388083724,1901.7817773569864,24471.52617082945,2051.0548236053182,24357.50232797476,1880.1354832881923,29.12,0.22385043428448081
2023-12-21,2.0,9773.0996395,9882.911444,2002.24160375,57.748843035,21716.00394575,25023.089505479154,2134.2168714511363,25266.60820070385,1892.169460559514,24457.06394593238,2048.3257539705605,24347.02204404051,1871.5051791443404,29.12,0.22346909565004583
2023-12-21,2.0,9750.824888916666,9869.044655333331,2001.3257167916668,57.7493890575,21678.946690625,24996.24873775346,2109.6208340550243,25251.614013323968,1882.5571437620413,24442.60172103532,2045.596684335803,24336.54176010625,1862.8748750004884,29.12,0.22308775701561087
2023-12-21,2.0,9728.550138333332,9855.177866666669,2000.409829833333,57.74993508,21641.8894355,24969.407970027765,2085.0247966589127,25236.619825944086,1872.944826964569,24428.13949613825,2042.867614701045,24326.061476172003,1854.2445708566363,29.12,0.2227064183811759
2023-12-21,2.0,9706.27538775,9841.311078,1999.493942875,57.7504811025,21604.832180375,24942.56720230207,2060.428759262801,25221.62563856421,1863.3325101670969,24413.677271241184,2040.138545066288,24315.581192237747,1845.614266712784,29.12,0.22232507974674093
2023-12-21,2.0,9684.000637166666,9827.444289333333,1998.5780559166667,57.751027125,21567.77492525,24915.726434576376,2035.832721866689,25206.63145118433,1853.720193369624,24399.21504634412,2037.4094754315304,24305.10090830349,1836.983962568932,29.12,0.22194374111230594
2023-12-21,2.0,9661.725886583334,9813.577500666666,1997.6621689583333,57.7515731475,21530.717670125,24888.88566685068,2011.2366844705773,25191.63726380445,1844.107876572152,24384.75282144705,2034.680405796773,24294.62062436924,1828.35365842508,29.12,0.22156240247787096
2023-12-22,2.0,9639.451136,9799.710712,1996.746282,57.75211917,21493.660415,24862.044899124987,1986.640647074466,25176.64307642457,1834.4955597746796,24370.290596549985,2031.951336162015,24284.140340434988,1819.723354281228,29.12,0.221181063843436
2023-12-22,2.2916666666666665,9671.88124575,9798.402511666667,1991.4044290416668,59.27451482375,21520.9628625,24833.53276487846,1983.1186679190928,25106.48398968466,1824.24014260896,24371.507101169776,2025.757887938125,24160.063413066688,1792.863153629952,29.12,0.22146202037978127
2023-12-22,2.583333333333333,9704.3113555,9797.094311333334,1986.0625760833332,60.7969104775,21548.26531,24805.02063063193,1979.5966887637203,25036.324902944747,1813.984725443241,24372.723605789568,2019.5644397142344,24035.98648569839,1766.002952978676,29.12,0.2217429769161265
2023-12-22,2.875,9736.74146525,9795.786111,1980.720723125,62.31930613125,21575.5677575,24776.50849638541,1976.074709608348,24966.165816204837,1803.729308277522,24373.94011040936,2013.3709914903443,23911.90955833009,1739.1427523274,29.12,0.22202393345247176
2023-12-22,3.166666666666667,9769.171575,9794.477910666668,1975.3788701666667,63.841701785,21602.870205,24747.99636213888,1972.552730452975,24896.00672946492,1793.473891111803,24375.156615029155,2007.1775432664544,23787.83263096179,1712.2825516761245,29.12,0.22230488998881703
2023-12-22,3.458333333333333,9801.60168475,9793.169710333334,1970.0370172083333,65.36409743875001,21630.1726525,24719.48422789235,1969.0307512976024,24825.84764272501,1783.218473946084,24376.373119648943,2000.9840950425644,23663.75570359349,1685.4223510248485,29.12,0.2225858465251623
2023-12-22,3.75,9834.0317945,9791.86151,1964.69516425,66.8864930925,21657.4751,24690.97209364582,1965.5087721422296,24755.688555985096,1772.963056780365,24377.589624268738,1994.7906468186743,23539.678776225195,1658.5621503735726,29.12,0.22286680306150755
2023-12-22,4.041666666666667,9866.46190425,9790.553309666668,1959.3533112916664,68.40888874625,21684.7775475,24662.459959399293,1961.9867929868567,24685.529469245183,1762.7076396146458,24378.80612888853,1988.597198594784,23415.6018488569,1631.7019497222968,29.12,0.22314775959785282
2023-12-22,4.333333333333334,9898.892014,9789.245109333331,1954.0114583333332,69.9312844,21712.079995,24633.94782515277,1958.464813831484,24615.37038250527,1752.4522224489267,24380.02263350832,1982.403750370894,23291.5249214886,1604.841749071021,29.12,0.22342871613419804
2023-12-22,4.625,9931.32212375,9787.936909,1948.669605375,71.45368005375,21739.3824425,24605.43569090624,1954.9428346761115,24545.211295765355,1742.1968052832076,24381.239138128112,1976.210302147004,23167.4479941203,1577.9815484197452,29.12,0.22370967267054329
2023-12-22,4.916666666666667,9963.7522335,9786.628708666669,1943.3277524166667,72.9760757075,21766.68489,24576.923556659716,1951.4208555207383,24475.05220902544,1731.9413881174885,24382.455642747904,1970.0168539231136,23043.371066752003,1551.1213477684691,29.12,0.22399062920688856
2023-12-22,5.208333333333334,9996.18234325,9785.320508333334,1937.9858994583333,74.49847136125,21793.9873375,24548.411422413184,1947.8988763653656,24404.893122285528,1721.6859709517694,24383.67214736769,1963.8234056992237,22919.294139383703,1524.261147117193,29.12,0.22427158574323383
2023-12-22,5.5,10028.612453,9784.012308,1932.6440465,76.020867015,21821.289785,24519.899288166656,1944.376897209993,24334.734035545614,1711.4305537860505,24384.888651987487,1957.6299574753332,22795.217212015406,1497.4009464659175,29.12,0.2245525422795791
2023-12-22,5.791666666666667,10061.04256275,9782.704107666666,1927.3021935416668,77.54326266875,21848.5922325,24491.38715392013,1940.8549180546204,24264.574948805704,1701.1751366203314,24386.10515660728,1951.4365092514436,22671.140284647103,1470.5407458146417,29.12,0.22483349881592432
2023-12-22,6.083333333333334,10093.4726725,9781.395907333334,1921.9603405833332,79.0656583225,21875.89468,24462.875019673604,1937.332938899248,24194.41586206579,1690.9197194546125,24387.321661227077,1945.2430610275533,22547.063357278807,1443.680545163366,29.12,0.2251144553522696
2023-12-22,6.375,10125.90278225,9780.087707,1916.618487625,80.58805397625,21903.1971275,24434.36288542708,1933.810959743875,24124.25677532588,1680.6643022888932,24388.538165846865,1939.049612803663,22422.98642991051,1416.8203445120898,29.12,0.22539541188861484
2023-12-22,6.666666666666667,10158.332892,9778.779506666668,1911.2766346666667,82.11044963,21930.499575,24405.850751180547,1930.2889805885025,24054.097688585964,1670.408885123174,24389.754670466657,1932.856164579773,22298.90950254221,1389.960143860814,29.12,0.2256763684249601
2023-12-22,6.958333333333334,10190.76300175,9777.471306333333,1905.9347817083333,83.63284528375,21957.8020225,24377.338616934023,1926.7670014331293,23983.93860184605,1660.153467957455,24390.971175086448,1926.6627163558828,22174.83257517391,1363.0999432095382,29.12,0.22595732496130536
2023-12-22,7.25,10223.1931115,9776.163106,1900.59292875,85.1552409375,21985.10447,24348.82648268749,1923.2450222777568,23913.779515106136,1649.8980507917358,24392.18767970624,1920.4692681319923,22050.75564780561,1336.2397425582624,29.12,0.2262382814976506
2023-12-22,7.541666666666667,10255.62322125,9774.854905666669,1895.2510757916664,86.67763659125,22012.4069175,24320.314348440967,1919.723043122384,23843.620428366223,1639.6426336260167,24393.40418432603,1914.2758199081024,21926.678720437318,1309.3795419069866,29.12,0.22651923803399587
2023-12-22,7.833333333333334,10288.053331,9773.546705333334,1889.9092228333332,88.200032245,22039.709365,24291.80221419444,1916.2010639670111,23773.46134162631,1629.3872164602976,24394.620688945823,1908.0823716842124,21802.60179306901,1282.5193412557103,29.12,0.22680019457034112
2023-12-22,8.125,10320.48344075,9772.238505,1884.567369875,89.72242789875,22067.0118125,24263.29007994791,1912.6790848116384,23703.3022548864,1619.1317992945787,24395.837193565618,1901.8889234603223,21678.52486570072,1255.659140604435,29.12,0.22708115110668642
2023-12-22,8.416666666666668,10352.9135505,9770.930304666666,1879.2255169166667,91.2448235525,22094.31426,24234.777945701386,1909.1571056562657,23633.14316814649,1608.8763821288596,24397.05369818541,1895.695475236432,21554.447938332414,1228.7989399531589,29.12,0.22736210764303164
2023-12-22,8.708333333333334,10385.34366025,9769.622104333332,1873.8836639583333,92.76721920625,22121.6167075,24206.265811454858,1905.635126500893,23562.98408140657,1598.6209649631403,24398.2702028052,1889.502027012542,21430.37101096412,1201.938739301883,29.12,0.22764306417937694
2023-12-23,9.0,10417.77377,9768.313904,1868.541811,94.28961486,22148.919155,24177.75367720833,1902.11314734552,23492.82499466666,1588.3655477974214,24399.486707424992,1883.308578788652,21306.29408359582,1175.0785386506072,29.12,0.22792402071572218
2023-12-23,8.833333333333334,10372.685246625,9740.447628291668,1865.9222105833333,94.02613794666668,22073.081256791666,24112.107138059542,1899.6203326634704,23498.902909006934,1598.9749211612325,24326.47076062777,1877.981286122565,21324.435152296515,1207.0641032207054,29.12,0.22714360887885965
2023-12-23,8.666666666666666,10327.59672325,9712.581352583336,1863.302610166667,93.76266103333332,21997.24335858333,24046.46059891076,1897.12751798142,23504.98082334721,1609.5842945250429,24253.454813830547,1872.6539934564785,21342.57622099721,1239.0496677908038,29.12,0.22636319704199712
2023-12-23,8.5,10282.508199875,9684.715076875,1860.68300975,93.49918412,21921.405460375,23980.81405976197,1894.63470329937,23511.058737687494,1620.1936678888535,24180.438867033325,1867.3267007903917,21360.717289697903,1271.035232360902,29.12,0.2255827852051346
2023-12-23,8.333333333333334,10237.4196765,9656.848801166669,1858.0634093333333,93.23570720666666,21845.567562166667,23915.16752061319,1892.14188861732,23517.13665202777,1630.8030412526646,24107.422920236106,1861.9994081243049,21378.8583583986,1303.0207969310002,29.12,0.2248023733682721
2023-12-23,8.166666666666666,10192.331153125,9628.982525458334,1855.4438089166667,92.97223029333334,21769.729663958333,23849.520981464404,1889.6490739352696,23523.21456636805,1641.4124146164752,24034.40697343888,1856.6721154582176,21396.99942709929,1335.0063615010986,29.12,0.22402196153140957
2023-12-23,8.0,10147.24262975,9601.11624975,1852.8242085,92.70875338,21693.89176575,23783.87444231562,1887.15625925322,23529.292480708325,1652.021787980286,23961.391026641657,1851.3448227921308,21415.140495799988,1366.9919260711968,29.12,0.22324154969454704
2023-12-23,7.833333333333334,10102.154106375,9573.249974041668,1850.2046080833331,92.44527646666668,21618.053867541665,23718.227903166837,1884.6634445711695,23535.370395048605,1662.6311613440969,23888.375079844434,1846.017530126044,21433.28156450068,1398.977490641295,29.12,0.22246113785768448
2023-12-23,7.666666666666667,10057.065583,9545.383698333331,1847.5850076666668,92.18179955333332,21542.21596933333,23652.58136401805,1882.17062988912,23541.448309388885,1673.2405347079075,23815.35913304721,1840.6902374599567,21451.42263320138,1430.963055211393,29.12,0.22168072602082198
2023-12-23,7.5,10011.977059625,9517.517422625,1844.96540725,91.91832264,21466.378071125,23586.934824869262,1879.6778152070697,23547.52622372916,1683.8499080717183,23742.34318624999,1835.3629447938704,21469.563701902072,1462.9486197814915,29.12,0.22090031418395947
2023-12-23,7.333333333333334,9966.88853625,9489.651146916667,1842.3458068333332,91.65484572666666,21390.540172916662,23521.28828572048,1877.18500052502,23553.60413806944,1694.459281435529,23669.327239452767,1830.035652127784,21487.70477060277,1494.9341843515897,29.12,0.22011990234709694
2023-12-23,7.166666666666667,9921.800012875,9461.784871208334,1839.7262064166664,91.39136881333332,21314.70227470833,23455.64174657169,1874.6921858429696,23559.68205240972,1705.0686547993398,23596.311292655544,1824.7083594616968,21505.84583930346,1526.919748921688,29.12,0.2193394905102344
