Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2020-04-19,2.208333333333333,8381.38691627785,7820.341345915618,1580.5610952024108,39.08824965609445,17829.711845816153,18383.30683607319,2007.6801516526048,19993.183371936837,1805.573151291548,19956.04363828941,1686.490556399959,20659.912975625237,1666.613047289587,20.43,0.14798229982155686
2020-04-20,2.0,8361.942279730903,7829.542242296007,1581.4298186577691,38.60659666379293,17819.288495551216,18338.912653306903,2026.6961278890697,20050.281714675675,1811.112946391648,19965.904820194,1688.327988343059,20601.347068688465,1668.6422682719951,20.43,0.14789578853313057
2020-04-20,2.0,8377.741355975117,7842.267850635671,1582.9251799802428,38.656223474299466,17849.295768952546,18427.349779154585,2016.2250364212448,20046.275447454194,1823.550718496188,20037.72701671045,1703.5458635551713,20571.765971011533,1683.8854149372935,20.43,0.14814484165119007
2020-04-20,2.0,8393.54043221933,7854.993458975333,1584.4205413027164,38.705850284806,17879.303042353877,18515.786905002264,2005.7539449534208,20042.26918023271,1835.9884906007287,20109.549213226903,1718.7637387672837,20542.1848733346,1699.128561602592,20.43,0.14839389476924958
2020-04-20,2.0,8409.339508463541,7867.719067314996,1585.91590262519,38.75547709531254,17909.31031575521,18604.224030849942,1995.2828534855964,20038.26291301123,1848.426262705269,20181.371409743355,1733.981613979396,20512.60377565767,1714.3717082678909,20.43,0.14864294788730914
2020-04-20,2.0,8425.138584707754,7880.444675654659,1587.4112639476634,38.80510390581908,17939.31758915654,18692.661156697628,1984.811762017772,20034.256645789745,1860.8640348098093,20253.193606259807,1749.1994891915083,20483.02267798073,1729.614854933189,20.43,0.14889200100536862
2020-04-20,2.0,8440.937660951968,7893.170283994322,1588.906625270137,38.85473071632562,17969.32486255787,18781.09828254531,1974.340670549948,20030.250378568264,1873.3018069143495,20325.01580277626,1764.4173644036207,20453.441580303803,1744.8580015984876,20.43,0.14914105412342815
2020-04-20,2.0,8456.736737196181,7905.895892333985,1590.401986592611,38.90435752683216,17999.3321359592,18869.535408392992,1963.8695790821232,20026.24411134678,1885.73957901889,20396.837999292715,1779.635239615733,20423.86048262687,1760.101148263786,20.43,0.14939010724148766
2020-04-20,2.0,8472.535813440394,7918.621500673647,1591.8973479150843,38.953984337338696,18029.33940936053,18957.97253424067,1953.3984876142988,20022.2378441253,1898.1773511234303,20468.660195809167,1794.8531148278455,20394.27938494994,1775.3442949290843,20.43,0.14963916035954716
2020-04-20,2.0,8488.334889684607,7931.347109013311,1593.392709237558,39.003611147845234,18059.346682761865,19046.409660088357,1942.9273961464744,20018.231576903818,1910.6151232279708,20540.48239232562,1810.070990039958,20364.698287273008,1790.587441594383,20.43,0.14988821347760672
2020-04-20,2.0,8504.13396592882,7944.072717352973,1594.8880705600316,39.05323795835177,18089.353956163195,19134.846785936035,1932.45630467865,20014.225309682333,1923.052895332511,20612.30458884207,1825.2888652520703,20335.11718959608,1805.8305882596812,20.43,0.1501372665956662
2020-04-20,2.0,8519.933042173032,7956.798325692636,1596.3834318825052,39.10286476885831,18119.361229564525,19223.283911783717,1921.9852132108256,20010.219042460853,1935.490667437052,20684.126785358523,1840.5067404641827,20305.536091919144,1821.07373492498,20.43,0.1503863197137257
2020-04-20,2.0,8535.732118417245,7969.523934032299,1597.8787932049788,39.15249157936485,18149.36850296585,19311.7210376314,1911.5141217430007,20006.212775239368,1947.928439541592,20755.94898187497,1855.7246156762951,20275.954994242213,1836.3168815902784,20.43,0.15063537283178519
2020-04-20,2.0,8551.531194661458,7982.249542371962,1599.3741545274524,39.20211838987139,18179.37577636719,19400.15816347908,1901.043030275177,20002.206508017887,1960.3662116461323,20827.771178391427,1870.9424908884075,20246.37389656528,1851.560028255577,20.43,0.15088442594984477
2020-04-20,2.0,8567.330270905672,7994.975150711625,1600.8695158499258,39.25174520037792,18209.38304976852,19488.59528932676,1890.5719388073528,19998.200240796406,1972.8039837506728,20899.59337490788,1886.16036610052,20216.792798888346,1866.803174920876,20.43,0.15113347906790428
2020-04-20,2.0,8583.129347149885,8007.700759051288,1602.3648771723997,39.30137201088446,18239.39032316985,19577.032415174443,1880.100847339528,19994.19397357492,1985.241755855213,20971.41557142433,1901.378241312632,20187.21170121141,1882.046321586174,20.43,0.1513825321859638
2020-04-20,2.0,8598.928423394096,8020.426367390951,1603.860238494873,39.350998821391,18269.39759657118,19665.46954102212,1869.629755871704,19990.18770635344,1997.6795279597532,21043.237767940784,1916.5961165247445,20157.63060353448,1897.2894682514725,20.43,0.1516315853040233
2020-04-20,2.0,8614.72749963831,8033.151975730613,1605.3555998173467,39.40062563189753,18299.40486997251,19753.906666869803,1859.1586644038796,19986.18143913196,2010.1173000642937,21115.05996445724,1931.813991736857,20128.04950585755,1912.5326149167709,20.43,0.1518806384220828
2020-04-20,2.0,8630.526575882523,8045.877584070276,1606.8509611398204,39.45025244240407,18329.412143373844,19842.343792717485,1848.687572936055,19982.17517191048,2022.555072168834,21186.882160973688,1947.0318669489693,20098.46840818062,1927.7757615820692,20.43,0.15212969154014233
2020-04-20,2.0,8646.325652126736,8058.603192409939,1608.346322462294,39.49987925291061,18359.41941677517,19930.780918565164,1838.2164814682303,19978.168904688995,2034.9928442733744,21258.70435749014,1962.2497421610817,20068.887310503687,1943.018908247368,20.43,0.1523787446582018
2020-04-20,2.0,8662.124728370949,8071.328800749602,1609.8416837847676,39.54950606341715,18389.426690176504,20019.218044412846,1827.745390000406,19974.16263746751,2047.4306163779147,21330.5265540066,1977.467617373194,20039.30621282676,1958.2620549126664,20.43,0.15262779777626137
2020-04-20,2.0,8677.923804615162,8084.054409089265,1611.337045107241,39.599132873923686,18419.433963577834,20107.65517026053,1817.2742985325815,19970.15637024603,2059.868388482455,21402.348750523048,1992.6854925853063,20009.72511514982,1973.505201577965,20.43,0.15287685089432088
2020-04-20,2.0,8693.722880859375,8096.780017428928,1612.8324064297146,39.64875968443023,18449.441236979164,20196.09229610821,1806.803207064757,19966.150103024545,2072.3061605869952,21474.1709470395,2007.903367797419,19980.14401747289,1988.7483482432635,20.43,0.15312590401238038
2020-04-20,2.0,8709.521957103587,8109.505625768591,1614.3277677521885,39.69838649493676,18479.4485103805,20284.529421955893,1796.332115596933,19962.143835803065,2084.743932691536,21545.993143555952,2023.121243009531,19950.56291979596,2003.991494908562,20.43,0.15337495713043992
2020-04-20,2.0,8725.3210333478,8122.231234108253,1615.823129074662,39.7480133054433,18509.45578378183,20372.96654780357,1785.8610241291085,19958.13756858158,2097.181704796076,21617.815340072404,2038.3391182216435,19920.981822119025,2019.23464157386,20.43,0.15362401024849942
2020-04-21,2.0,8741.120109592013,8134.956842447917,1617.3184903971355,39.79764011594984,18539.46305718316,20461.403673651253,1775.389932661284,19954.1313013601,2109.6194769006165,21689.637536588856,2053.556993433756,19891.400724442094,2034.4777882391588,20.43,0.15387306336655893
2020-04-21,2.0,8751.724692925347,8161.416115225333,1597.0694694010415,39.74399164076204,18555.94552964952,20450.138687138344,1781.084077141291,19962.41265923969,2104.1395608213884,21679.551381910653,2038.0461214637744,19955.20989790805,2024.6556229515356,20.43,0.15400986390508756
2020-04-21,2.0,8762.32927625868,8187.875388002749,1576.820448404948,39.69034316557425,18572.428002115885,20438.87370062544,1786.7782216212977,19970.694017119284,2098.6596447421607,21669.46522723245,2022.535249493793,20019.01907137401,2014.833457663912,20.43,0.15414666444361616
2020-04-21,2.0,8772.933859592013,8214.334660780165,1556.571427408854,39.63669469038645,18588.910474582248,20427.608714112528,1792.4723661013045,19978.975374998878,2093.1797286629326,21659.37907255425,2007.024377523812,20082.82824483997,2005.0112923762888,20.43,0.15428346498214482
2020-04-21,2.0,8783.538442925346,8240.793933557581,1536.3224064127603,39.58304621519866,18605.39294704861,20416.34372759962,1798.1665105813113,19987.256732878464,2087.6998125837044,21649.29291787604,1991.5135055538303,20146.637418305927,1995.1891270886647,20.43,0.15442026552067345
2020-04-21,2.0,8794.14302625868,8267.253206334997,1516.0733854166667,39.52939774001086,18621.87541951497,20405.078741086712,1803.860655061318,19995.53809075806,2082.2198965044768,21639.20676319784,1976.0026335838488,20210.446591771884,1985.3669618010415,20.43,0.15455706605920205
2020-04-21,2.0,8804.747609592014,8293.712479112413,1495.824364420573,39.475749264823065,18638.357891981337,20393.813754573803,1809.5547995413249,20003.81944863765,2076.7399804252486,21629.12060851963,1960.4917616138675,20274.25576523784,1975.5447965134183,20.43,0.15469386659773068
2020-04-21,2.0,8815.352192925347,8320.17175188983,1475.5753434244791,39.42210078963527,18654.8403644477,20382.548768060893,1815.248944021332,20012.100806517243,2071.2600643460205,21619.03445384143,1944.980889643886,20338.0649387038,1965.7226312257949,20.43,0.15483066713625934
2020-04-21,2.0,8825.95677625868,8346.631024667246,1455.3263224283853,39.368452314447474,18671.322836914063,20371.283781547987,1820.9430885013385,20020.382164396837,2065.780148266793,21608.948299163225,1929.4700176739043,20401.87411216976,1955.9004659381717,20.43,0.15496746767478795
2020-04-21,2.0,8836.561359592013,8373.090297444662,1435.0773014322915,39.31480383925968,18687.805309380423,20360.01879503508,1826.6372329813453,20028.663522276423,2060.3002321875647,21598.86214448502,1913.959145703923,20465.683285635718,1946.078300650548,20.43,0.15510426821331655
2020-04-21,2.0,8847.165942925347,8399.549570222078,1414.828280436198,39.26115536407188,18704.28778184679,20348.753808522168,1832.331377461352,20036.944880156017,2054.820316108337,21588.775989806814,1898.4482737339415,20529.492459101675,1936.2561353629249,20.43,0.1552410687518452
2020-04-21,2.0,8857.77052625868,8426.008842999494,1394.579259440104,39.20750688888408,18720.770254313156,20337.48882200926,1838.0255219413589,20045.226238035608,2049.3404000291084,21578.68983512861,1882.93740176396,20593.301632567636,1926.4339700753007,20.43,0.15537786929037387
2020-04-21,2.0,8868.375109592012,8452.46811577691,1374.3302384440103,39.15385841369629,18737.25272677952,20326.223835496352,1843.7196664213657,20053.5075959152,2043.8604839498807,21568.60368045041,1867.4265297939787,20657.11080603359,1916.6118047876776,20.43,0.1555146698289025
2020-04-21,2.0,8878.979692925346,8478.927388554326,1354.0812174479163,39.10020993850849,18753.735199245875,20314.95884898344,1849.4138109013725,20061.788953794792,2038.3805678706528,21558.517525772208,1851.9156578239972,20720.919979499547,1906.7896395000544,20.43,0.15565147036743104
2020-04-21,2.0,8889.58427625868,8505.386661331742,1333.8321964518227,39.04656146332069,18770.21767171224,20303.693862470536,1855.1079553813795,20070.070311674383,2032.9006517914247,21548.431371094004,1836.404785854016,20784.729152965505,1896.967474212431,20.43,0.15578827090595967
2020-04-21,2.0,8900.188859592014,8531.845934109158,1313.583175455729,38.9929129881329,18786.7001441786,20292.428875957627,1860.802099861386,20078.351669553977,2027.4207357121968,21538.3452164158,1820.8939138840344,20848.538326431462,1887.1453089248075,20.43,0.15592507144448833
2020-04-21,2.0,8910.793442925347,8558.305206886575,1293.334154459635,38.9392645129451,18803.182616644965,20281.16388944472,1866.4962443413929,20086.633027433567,2021.940819632969,21528.2590617376,1805.383041914053,20912.347499897423,1877.323143637184,20.43,0.15606187198301694
2020-04-21,2.0,8921.39802625868,8584.76447966399,1273.0851334635415,38.88561603775731,18819.665089111328,20269.89890293181,1872.1903888214,20094.91438531316,2016.4609035537408,21518.172907059397,1789.8721699440716,20976.15667336338,1867.500978349561,20.43,0.15619867252154557
2020-04-21,2.0,8932.002609592013,8611.223752441407,1252.8361124674475,38.83196756256951,18836.14756157769,20258.6339164189,1877.8845333014065,20103.19574319275,2010.9809874745129,21508.08675238119,1774.3612979740903,21039.96584682934,1857.6788130619373,20.43,0.1563354730600742
2020-04-21,2.0,8942.607192925347,8637.683025218823,1232.587091471354,38.77831908738172,18852.63003404405,20247.36892990599,1883.5786777814133,20111.47710107234,2005.5010713952847,21498.000597702983,1758.8504260041088,21103.775020295296,1847.8566477743136,20.43,0.1564722735986028
2020-04-21,2.0,8953.21177625868,8664.142297996239,1212.3380704752603,38.72467061219392,18869.112506510417,20236.10394339309,1889.27282226142,20119.75845895193,2000.0211553160568,21487.91444302478,1743.3395540341276,21167.584193761253,1838.0344824866904,20.43,0.15660907413713143
2020-04-21,2.0,8963.816359592014,8690.601570773655,1192.0890494791663,38.671022137006126,18885.59497897678,20224.838956880176,1894.9669667414269,20128.03981683153,1994.5412392368287,21477.828288346576,1727.828682064146,21231.39336722721,1828.212317199067,20.43,0.1567458746756601
2020-04-21,2.0,8974.420942925346,8717.060843551071,1171.8400284830727,38.61737366181833,18902.077451443143,20213.573970367263,1900.6611112214337,20136.32117471112,1989.0613231576008,21467.742133668373,1712.3178100941643,21295.20254069317,1818.390151911444,20.43,0.15688267521418872
2020-04-21,2.0,8985.02552625868,8743.520116328487,1151.591007486979,38.563725186630535,18918.559923909503,20202.30898385436,1906.3552557014405,20144.60253259071,1983.5814070783729,21457.65597899017,1696.806938124183,21359.01171415913,1808.56798662382,20.43,0.15701947575271732
2020-04-22,2.0,8995.630109592013,8769.979389105903,1131.3419864908851,38.510076711442736,18935.04239637587,20191.04399734145,1912.0494001814477,20152.8838904703,1978.1014909991447,21447.56982431197,1681.2960661542018,21422.820887625086,1798.7458213361967,20.43,0.15715627629124596
2020-04-22,2.125,9008.150464861834,8747.794494402851,1155.3834269318754,38.563662837125634,18949.46927576136,20234.013076585536,1930.223051470111,20150.86879227965,1980.246210038969,21444.689140623483,1681.4918159898466,21440.959061023503,1793.1854284454844,20.43,0.1572760159039315
2020-04-22,2.25,9020.670820131654,8725.609599699797,1179.4248673728655,38.61724896280854,18963.89615514685,20276.982155829624,1948.3967027587744,20148.853694089,1982.390929078793,21441.808456935,1681.6875658254912,21459.09723442192,1787.625035554772,20.43,0.15739575551661708
2020-04-22,2.375,9033.191175401476,8703.424704996745,1203.466307813856,38.67083508849144,18978.32303453233,20319.95123507371,1966.5703540474385,20146.83859589835,1984.5356481186168,21438.92777324652,1681.883315661136,21477.23540782034,1782.0646426640596,20.43,0.15751549512930255
2020-04-22,2.5,9045.711530671297,8681.239810293693,1227.5077482548463,38.72442121417434,18992.749913917825,20362.920314317795,1984.744005336102,20144.8234977077,1986.6803671584412,21436.04708955804,1682.079065496781,21495.373581218755,1776.5042497733475,20.43,0.15763523474198812
2020-04-22,2.625,9058.231885941115,8659.054915590641,1251.5491886958366,38.77800733985724,19007.176793303315,20405.88939356188,2002.9176566247656,20142.80839951705,1988.8250861982656,21433.166405869557,1682.2748153324258,21513.51175461717,1770.9438568826351,20.43,0.1577549743546737
2020-04-22,2.75,9070.752241210936,8636.870020887587,1275.590629136827,38.83159346554015,19021.603672688805,20448.85847280597,2021.091307913429,20140.7933013264,1990.9698052380893,21430.28572218107,1682.4705651680706,21531.649928015588,1765.3834639919228,20.43,0.15787471396735925
