Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2019-05-13,7.25,10342.617339063396,9970.093963759646,1886.5720329366327,47.40556141820245,22246.68780378188,22067.204610026187,2352.120600860246,23609.129553906307,2293.571611910389,21741.54337263291,2278.5261764096235,20656.71405788619,1903.787467961552,18.82,0.15603080046421836
2019-05-13,7.5,10376.581576704615,10048.88911978036,1886.8361105549025,48.11146526213554,22360.417269906706,22179.655722929325,2358.555257624568,23624.31198599173,2285.741702662854,21829.623609570463,2279.768220978929,20618.8936053291,1923.0107366659224,18.82,0.1568284607627914
2019-05-13,7.75,10410.54581434584,10127.684275801075,1887.100188173172,48.81736910606862,22474.14673603153,22292.106835832463,2364.9899143888906,23639.494418077167,2277.911793415319,21917.70384650802,2281.010265548234,20581.07315277201,1942.234005370293,18.82,0.15762612106136434
2019-05-13,8.0,10444.51005198706,10206.47943182179,1887.3642657914413,49.5232729500017,22587.87620215636,22404.557948735608,2371.424571153213,23654.6768501626,2270.081884167784,22005.78408344557,2282.25231011754,20543.25270021492,1961.4572740746637,18.82,0.15842378135993737
2019-05-13,8.25,10478.474289628284,10285.274587842505,1887.6283434097109,50.22917679393478,22701.605668281183,22517.009061638742,2377.859227917535,23669.859282248024,2262.2519749202493,22093.864320383123,2283.494354686845,20505.43224765783,1980.6805427790337,18.82,0.15922144165851032
2019-05-13,8.5,10512.438527269504,10364.06974386322,1887.8924210279804,50.93508063786787,22815.335134406007,22629.460174541888,2384.293884681857,23685.041714333456,2254.4220656727143,22181.94455732068,2284.7363992561504,20467.61179510074,1999.9038114834043,18.82,0.1600191019570833
2019-05-13,8.75,10546.402764910728,10442.864899883936,1888.15649864625,51.64098448180095,22929.06460053083,22741.911287445026,2390.72854144618,23700.224146418885,2246.5921564251794,22270.02479425823,2285.9784438254555,20429.79134254365,2019.127080187775,18.82,0.1608167622556563
2019-05-13,9.0,10580.36700255195,10521.660055904653,1888.42057626452,52.34688832573403,23042.794066655657,22854.362400348167,2397.163198210502,23715.406578504317,2238.762247177644,22358.10503119578,2287.2204883947607,20391.97088998656,2038.3503488921456,18.82,0.1616144225542293
2019-05-13,9.25,10614.331240193173,10600.455211925366,1888.6846538827888,53.05279216966712,23156.523532780484,22966.81351325131,2403.5978549748243,23730.58901058974,2230.932337930109,22446.185268133333,2288.462532964066,20354.150437429467,2057.573617596516,18.82,0.16241208285280226
2019-05-13,9.5,10648.295477834396,10679.25036794608,1888.9487315010588,53.75869601360019,23270.252998905307,23079.264626154447,2410.0325117391467,23745.77144267517,2223.102428682574,22534.265505070885,2289.704577533372,20316.329984872376,2076.7968863008864,18.82,0.16320974315137526
2019-05-13,9.75,10682.259715475617,10758.045523966795,1889.2128091193283,54.46459985753328,23383.98246503013,23191.71573905759,2416.467168503469,23760.9538747606,2215.272519435039,22622.34574200844,2290.946622102677,20278.509532315285,2096.020155005257,18.82,0.16400740344994824
2019-05-13,10.0,10716.22395311684,10836.840679987512,1889.4768867375976,55.17050370146636,23497.71193115496,23304.166851960726,2422.901825267791,23776.13630684603,2207.442610187504,22710.42597894599,2292.188666671982,20240.6890797582,2115.243423709628,18.82,0.16480506374852125
2019-05-13,10.25,10750.18819075806,10915.635836008229,1889.7409643558676,55.876407545399445,23611.441397279785,23416.617964863868,2429.336482032113,23791.31873893146,2199.6127009399693,22798.506215883543,2293.430711241288,20202.868627201107,2134.466692413998,18.82,0.16560272404709422
2019-05-13,10.5,10784.152428399284,10994.430992028942,1890.005041974137,56.58231138933253,23725.170863404608,23529.06907776701,2435.771138796436,23806.50117101689,2191.7827916924343,22886.58645282109,2294.6727558105927,20165.048174644016,2153.6899611183685,18.82,0.1664003843456672
2019-05-13,10.75,10818.116666040503,11073.226148049656,1890.2691195924065,57.2882152332656,23838.90032952943,23641.520190670148,2442.205795560758,23821.68360310232,2183.9528824448994,22974.66668975865,2295.914800379898,20127.227722086925,2172.9132298227387,18.82,0.1671980446442402
2019-05-13,11.0,10852.080903681728,11152.021304070371,1890.533197210676,57.99411907719869,23952.62979565426,23753.97130357329,2448.6404523250803,23836.866035187748,2176.1229731973644,23062.746926696203,2297.156844949204,20089.407269529835,2192.1364985271093,18.82,0.16799570494281318
2019-05-13,11.25,10886.04514132295,11230.816460091086,1890.7972748289455,58.700022921131776,24066.35926177909,23866.422416476427,2455.0751090894028,23852.048467273176,2168.293063949829,23150.82716363376,2298.398889518509,20051.586816972747,2211.35976723148,18.82,0.1687933652413862
2019-05-13,11.5,10920.009378964172,11309.611616111804,1891.0613524472155,59.405926765064855,24180.08872790391,23978.87352937957,2461.509765853725,23867.230899358605,2160.4631547022946,23238.90740057131,2299.640934087814,20013.766364415656,2230.5830359358506,18.82,0.16959102553995914
2019-05-13,11.75,10953.973616605395,11388.406772132515,1891.3254300654849,60.111830608997934,24293.81819402873,24091.324642282707,2467.944422618047,23882.41333144404,2152.63324545476,23326.98763750886,2300.88297865712,19975.94591185857,2249.806304640221,18.82,0.17038868583853212
2019-05-14,12.0,10987.937854246617,11467.201928153232,1891.5895076837544,60.81773445293102,24407.54766015356,24203.77575518585,2474.3790793823696,23897.595763529465,2144.8033362072247,23415.067874446413,2302.1250232264247,19938.125459301475,2269.0295733445914,18.82,0.17118634613710512
2019-05-14,11.958333333333334,11032.257937604372,11474.833987284324,1906.59972391738,60.52176363775203,24474.2140070443,24213.65351451256,2469.674812679884,23920.49824085542,2152.0920425329878,23419.483326414,2294.683749817153,20054.962448158665,2273.872289282584,18.82,0.17165392151556746
2019-05-14,11.916666666666666,11076.57802096213,11482.466046415411,1921.6099401510053,60.22579282257304,24540.88035393504,24223.53127383927,2464.9705459773977,23943.40071818137,2159.38074885875,23423.89877838158,2287.242476407881,20171.79943701585,2278.715005220575,18.82,0.17212149689402986
2019-05-14,11.875,11120.898104319886,11490.098105546502,1936.6201563846307,59.92982200739405,24607.546700825773,24233.409033165983,2460.266279274912,23966.303195507327,2166.669455184513,23428.31423034916,2279.80120299861,20288.636425873043,2283.557721158568,18.82,0.17258907227249218
2019-05-14,11.833333333333334,11165.21818767764,11497.730164677592,1951.630372618256,59.63385119221506,24674.213047716512,24243.28679249269,2455.562012572426,23989.205672833283,2173.958161510276,23432.729682316745,2272.359929589338,20405.473414730237,2288.400437096559,18.82,0.17305664765095452
2019-05-14,11.791666666666666,11209.5382710354,11505.362223808685,1966.6405888518811,59.33788037703607,24740.87939460725,24253.164551819405,2450.85774586994,24012.108150159234,2181.2468678360383,23437.14513428433,2264.9186561800666,20522.310403587424,2293.243153034551,18.82,0.17352422302941692
2019-05-14,11.75,11253.858354393156,11512.994282939771,1981.6508050855068,59.04190956185708,24807.54574149799,24263.04231114612,2446.153479167454,24035.01062748519,2188.5355741618014,23441.56058625191,2257.477382770795,20639.14739244461,2298.085868972543,18.82,0.17399179840787926
2019-05-14,11.708333333333334,11298.17843775091,11520.626342070864,1996.6610213191325,58.745938746678085,24874.21208838873,24272.92007047283,2441.449212464968,24057.91310481114,2195.824280487564,23445.97603821949,2250.036109361523,20755.9843813018,2302.928584910535,18.82,0.1744593737863416
2019-05-14,11.666666666666666,11342.498521108668,11528.258401201954,2011.6712375527577,58.449967931499096,24940.878435279465,24282.79782979954,2436.7449457624825,24080.815582137096,2203.112986813326,23450.39149018708,2242.5948359522517,20872.821370158992,2307.771300848527,18.82,0.17492694916480395
2019-05-14,11.625,11386.818604466423,11535.890460333045,2026.6814537863831,58.153997116320106,25007.544782170204,24292.67558912625,2432.0406790599964,24103.71805946305,2210.4016931390893,23454.80694215466,2235.15356254298,20989.65835901618,2312.6140167865187,18.82,0.17539452454326632
2019-05-14,11.583333333333334,11431.13868782418,11543.522519464132,2041.6916700200088,57.85802630114112,25074.211129060943,24302.55334845296,2427.3364123575107,24126.620536789003,2217.690399464852,23459.222394122244,2227.712289133708,21106.49534787337,2317.456732724511,18.82,0.1758620999217287
2019-05-14,11.541666666666666,11475.458771181937,11551.154578595224,2056.701886253634,57.56205548596213,25140.87747595168,24312.431107779677,2422.6321456550245,24149.52301411496,2224.979105790615,23463.637846089827,2220.2710157244364,21223.33233673056,2322.2994486625025,18.82,0.176329675300191
2019-05-14,11.5,11519.778854539692,11558.786637726314,2071.7121024872595,57.26608467078314,25207.543822842417,24322.308867106385,2417.927878952539,24172.42549144091,2232.2678121163776,23468.05329805741,2212.829742315165,21340.169325587747,2327.1421646004947,18.82,0.17679725067865337
2019-05-14,11.458333333333334,11564.098937897448,11566.418696857403,2086.7223187208847,56.97011385560415,25274.21016973316,24332.186626433097,2413.223612250053,24195.327968766866,2239.5565184421403,23472.468750024997,2205.388468905893,21457.006314444938,2331.984880538487,18.82,0.17726482605711577
2019-05-14,11.416666666666666,11608.419021255206,11574.050755988495,2101.7325349545104,56.67414304042516,25340.87651662389,24342.064385759808,2408.519345547567,24218.23044609282,2246.845224767904,23476.884201992576,2197.9471954966216,21573.84330330213,2336.8275964764784,18.82,0.17773240143557806
2019-05-14,11.375,11652.73910461296,11581.682815119584,2116.742751188136,56.37817222524617,25407.542863514635,24351.94214508652,2403.815078845081,24241.13292341877,2254.133931093666,23481.29965396016,2190.50592208735,21690.68029215932,2341.6703124144706,18.82,0.17819997681404043
2019-05-14,11.333333333333334,11697.059187970715,11589.314874250676,2131.752967421761,56.08220141006718,25474.209210405374,24361.81990441323,2399.110812142595,24264.035400744728,2261.4226374194286,23485.715105927746,2183.0646486780784,21807.517281016502,2346.5130283524622,18.82,0.1786675521925028
2019-05-14,11.291666666666666,11741.379271328477,11596.946933381763,2146.7631836553865,55.78623059488818,25540.87555729611,24371.697663739946,2394.4065454401093,24286.937878070683,2268.7113437451912,23490.130557895325,2175.6233752688067,21924.354269873696,2351.3557442904544,18.82,0.1791351275709651
2019-05-14,11.25,11785.69935468623,11604.578992512856,2161.773399889012,55.49025977970919,25607.541904186848,24381.575423066653,2389.702278737624,24309.840355396635,2276.000050070954,23494.54600986291,2168.1821018595347,22041.191258730887,2356.1984602284465,18.82,0.1796027029494275
2019-05-14,11.208333333333334,11830.019438043986,11612.211051643946,2176.7836161226373,55.1942889645302,25674.208251077587,24391.453182393365,2384.998012035137,24332.74283272259,2283.288756396717,23498.96146183049,2160.740828450263,22158.028247588078,2361.041176166438,18.82,0.18007027832788985
2019-05-14,11.166666666666666,11874.339521401744,11619.843110775037,2191.7938323562626,54.89831814935121,25740.874597968326,24401.33094172008,2380.293745332652,24355.645310048545,2290.57746272248,23503.376913798074,2153.2995550409914,22274.865236445265,2365.8838921044303,18.82,0.1805378537063522
2019-05-14,11.125,11918.6596047595,11627.475169906127,2206.804048589888,54.60234733417222,25807.540944859065,24411.208701046788,2375.5894786301656,24378.547787374497,2297.866169048242,23507.792365765657,2145.85828163172,22391.70222530245,2370.726608042422,18.82,0.1810054290848146
2019-05-14,11.083333333333334,11962.979688117255,11635.107229037216,2221.814264823513,54.30637651899323,25874.2072917498,24421.0864603735,2370.88521192768,24401.45026470045,2305.1548753740053,23512.20781773324,2138.417008222448,22508.53921415965,2375.569323980414,18.82,0.1814730044632769
2019-05-14,11.041666666666666,12007.299771475013,11642.739288168306,2236.8244810571387,54.01040570381424,25940.87363864054,24430.96421970021,2366.1809452251937,24424.352742026404,2312.443581699768,23516.623269700824,2130.9757348131766,22625.376203016836,2380.4120399184058,18.82,0.1819405798417393
2019-05-15,11.0,12051.619854832768,11650.371347299397,2251.8346972907643,53.71443488863525,26007.53998553128,24440.84197902692,2361.476678522708,24447.25521935236,2319.7322880255306,23521.038721668407,2123.534461403905,22742.213191874023,2385.254755856398,18.82,0.18240815522020165
2019-05-15,10.625,11942.201539562362,11561.433908604571,2232.33857617918,53.15946104688297,25789.13309438037,24439.932985752228,2355.3731060988325,24451.362282791702,2316.820288319824,23517.315584532265,2126.087920719965,22760.54127057573,2372.725220955888,18.82,0.18087632260072356
2019-05-15,10.25,11832.783224291956,11472.496469909747,2212.842455067595,52.60448720513068,25570.726203229464,24439.023992477534,2349.2695336749566,24455.46934623105,2313.9082886141177,23513.59244739612,2128.6413800360256,22778.869349277436,2360.1956860553773,18.82,0.17934448998124553
2019-05-15,9.875,11723.36490902155,11383.559031214923,2193.3463339560103,52.0495133633784,25352.319312078555,24438.114999202844,2343.165961251081,24459.57640967039,2310.9962889084118,23509.86931025998,2131.194839352086,22797.19742797914,2347.6661511548677,18.82,0.1778126573617675
2019-05-15,9.5,11613.94659375114,11294.621592520098,2173.8502128444256,51.49453952162612,25133.912420927645,24437.20600592815,2337.0623888272053,24463.683473109733,2308.084289202705,23506.146173123838,2133.7482986681466,22815.52550668084,2335.136616254357,18.82,0.17628082474228943
2019-05-15,9.125,11504.528278480737,11205.684153825274,2154.354091732841,50.93956567987383,24915.505529776736,24436.29701265346,2330.95881640333,24467.79053654908,2305.172289496999,23502.423035987693,2136.301757984207,22833.85358538255,2322.6070813538468,18.82,0.17474899212281136
2019-05-15,8.75,11395.109963210329,11116.746715130448,2134.8579706212563,50.38459183812154,24697.09863862583,24435.388019378766,2324.855243979454,24471.89759998842,2302.2602897912925,23498.699898851548,2138.855217300267,22852.18166408425,2310.0775464533363,18.82,0.17321715950333333
2019-05-15,8.375,11285.691647939922,11027.809276435624,2115.361849509672,49.82961799636926,24478.69174747492,24434.479026104076,2318.7516715555785,24476.004663427764,2299.348290085586,23494.976761715407,2141.408676616328,22870.50974278596,2297.548011552826,18.82,0.17168532688385527
2019-05-15,8.0,11176.273332669516,10938.8718377408,2095.865728398087,49.27464415461697,24260.28485632401,24433.570032829382,2312.6480991317026,24480.111726867108,2296.43629037988,23491.253624579265,2143.9621359323883,22888.837821487665,2285.018476652316,18.82,0.17015349426437723
2019-05-15,7.625,11066.85501739911,10849.934399045977,2076.3696072865023,48.71967031286469,24041.877965173106,24432.66103955469,2306.544526707827,24484.21879030645,2293.524290674173,23487.53048744312,2146.5155952484483,22907.165900189368,2272.4889417518057,18.82,0.16862166164489917
2019-05-15,7.25,10957.436702128703,10760.996960351147,2056.8734861749176,48.16469647111241,23823.4710740222,24431.752046279995,2300.440954283951,24488.325853745795,2290.612290968467,23483.80735030698,2149.069054564509,22925.493978891074,2259.959406851295,18.82,0.16708982902542113
