Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2020-02-12,2.875,9431.690948305482,9517.9960683865,1901.4167102785464,78.82123883777194,20973.25819568775,23749.08639303916,2270.751429244012,24364.95222139994,2243.097580532246,23820.973599712022,2419.943258207371,23700.42994467445,2647.8934483763105,21.67,0.17035572576232078
2020-02-12,2.75,9431.021679958769,9519.887503526475,1900.9220808580185,78.0377762942844,20974.194540608725,23733.120557264545,2275.648404911462,24335.73703512121,2236.6514738172978,23827.9614628908,2423.6397620694333,23705.042951859417,2643.086448236967,21.67,0.17036333124340952
2020-02-12,2.625,9430.352411612052,9521.77893866645,1900.4274514374908,77.25431375079685,20975.130885529696,23717.15472148993,2280.545380578912,24306.52184884248,2230.2053671023496,23834.949326069585,2427.336265931496,23709.65595904438,2638.279448097623,21.67,0.17037093672449824
2020-02-12,2.5,9429.683143265336,9523.670373806424,1899.9328220169632,76.4708512073093,20976.067230450662,23701.18888571532,2285.442356246362,24277.306662563748,2223.7592603874014,23841.937189248365,2431.032769793558,23714.26896622934,2633.47244795828,21.67,0.1703785422055869
2020-02-12,2.375,9429.01387491862,9525.5618089464,1899.438192596436,75.68738866382175,20977.00357537164,23685.2230499407,2290.339331913812,24248.09147628501,2217.313153672453,23848.92505242715,2434.7292736556205,23718.881973414304,2628.665447818936,21.67,0.17038614768667568
2020-02-12,2.25,9428.344606571904,9527.453244086371,1898.943563175908,74.9039261203342,20977.939920292607,23669.25721416609,2295.236307581262,24218.876290006283,2210.867046957505,23855.912915605928,2438.425777517683,23723.494980599266,2623.858447679592,21.67,0.17039375316776434
2020-02-12,2.125,9427.675338225188,9529.344679226346,1898.44893375538,74.12046357684665,20978.876265213577,23653.291378391477,2300.133283248712,24189.66110372755,2204.4209402425568,23862.90077878471,2442.1222813797453,23728.107987784224,2619.0514475402483,21.67,0.17040135864885303
2020-02-13,2.0,9427.006069878473,9531.23611436632,1897.9543043348524,73.3370010333591,20979.812610134548,23637.32554261686,2305.030258916162,24160.44591744882,2197.974833527609,23869.88864196349,2445.818785241808,23732.720994969182,2614.244447400905,21.67,0.17040896412994175
2020-02-13,2.125,9438.025652307582,9531.52578604239,1897.061695296676,73.89275839090347,20991.092060388637,23646.46447325199,2301.901514988317,24140.31681447805,2195.123537649052,23868.13406120455,2440.5039785270883,23749.932751588887,2613.932440194265,21.67,0.17050058169914853
2020-02-13,2.25,9449.04523473669,9531.81545771846,1896.1690862585,74.44851574844785,21002.371510642723,23655.60340388711,2298.772771060472,24120.18771150729,2192.272241770495,23866.37948044561,2435.1891718123684,23767.14450820859,2613.620432987625,21.67,0.17059219926835528
2020-02-13,2.375,9460.0648171658,9532.105129394531,1895.2764772203236,75.00427310599221,21013.650960896808,23664.74233452224,2295.644027132627,24100.05860853652,2189.4209458919377,23864.62489968667,2429.874365097649,23784.35626482829,2613.308425780984,21.67,0.17068381683756206
2020-02-13,2.5,9471.084399594907,9532.394801070604,1894.3838681821471,75.56003046353658,21024.930411150897,23673.88126515736,2292.5152832047816,24079.92950556576,2186.569650013381,23862.87031892773,2424.559558382929,23801.56802144799,2612.9964185743443,21.67,0.17077543440676884
2020-02-13,2.625,9482.103982024017,9532.684472746672,1893.4912591439704,76.11578782108094,21036.209861404983,23683.020195792487,2289.3865392769367,24059.800402594992,2183.718354134824,23861.115738168788,2419.2447516682096,23818.77977806769,2612.6844113677043,21.67,0.1708670519759756
2020-02-13,2.75,9493.123564453126,9532.974144422744,1892.5986501057944,76.67154517862531,21047.489311659072,23692.15912642761,2286.257795349092,24039.671299624228,2180.8670582562672,23859.361157409847,2413.9299449534897,23835.9915346874,2612.372404161064,21.67,0.17095866954518243
2020-02-13,2.875,9504.143146882234,9533.263816098814,1891.706041067618,77.22730253616969,21058.76876191316,23701.298057062737,2283.1290514212465,24019.542196653463,2178.0157623777104,23857.606576650905,2408.61513823877,23853.203291307094,2612.060396954424,21.67,0.1710502871143892
2020-02-13,3.0,9515.162729311343,9533.553487774883,1890.8134320294416,77.78305989371405,21070.048212167247,23710.436987697864,2280.0003074934016,23999.41309368269,2175.1644664991536,23855.851995891964,2403.3003315240503,23870.4150479268,2611.748389747784,21.67,0.17114190468359597
2020-02-13,3.125,9526.182311740453,9533.843159450957,1889.9208229912651,78.33881725125842,21081.32766242133,23719.57591833299,2276.8715635655567,23979.28399071193,2172.313170620597,23854.097415133023,2397.985524809331,23887.6268045465,2611.436382541144,21.67,0.1712335222528027
2020-02-13,3.25,9537.20189416956,9534.132831127024,1889.0282139530889,78.8945746088028,21092.60711267542,23728.714848968117,2273.742819637712,23959.15488774117,2169.4618747420395,23852.342834374085,2392.670718094611,23904.8385611662,2611.1243753345034,21.67,0.1713251398220095
2020-02-13,3.375,9548.22147659867,9534.422502803096,1888.1356049149128,79.45033196634716,21103.886562929507,23737.85377960324,2270.6140757098665,23939.0257847704,2166.6105788634827,23850.588253615144,2387.3559113798915,23922.050317785903,2610.812368127863,21.67,0.17141675739121628
2020-02-13,3.5,9559.24105902778,9534.712174479166,1887.242995876736,80.00608932389153,21115.1660131836,23746.992710238366,2267.4853317820216,23918.896681799637,2163.759282984926,23848.833672856203,2382.041104665172,23939.262074405604,2610.500360921223,21.67,0.1715083749604231
2020-02-13,3.625,9570.260641456887,9535.001846155235,1886.35038683856,80.5618466814359,21126.44546343768,23756.13164087349,2264.3565878541763,23898.76757882887,2160.907987106369,23847.07909209726,2376.726297950452,23956.473831025305,2610.188353714583,21.67,0.17159999252962985
2020-02-13,3.75,9581.280223885997,9535.291517831309,1885.457777800384,81.11760403898026,21137.724913691767,23765.270571508616,2261.2278439263314,23878.638475858104,2158.0566912278123,23845.32451133832,2371.4114912357327,23973.685587645006,2609.876346507943,21.67,0.1716916100988366
2020-02-13,3.875,9592.299806315104,9535.581189507377,1884.5651687622071,81.67336139652464,21149.004363945856,23774.40950214374,2258.099099998486,23858.50937288734,2155.205395349255,23843.569930579382,2366.096684521013,23990.897344264707,2609.5643393013024,21.67,0.1717832276680434
2020-02-13,4.0,9603.319388744214,9535.870861183448,1883.6725597240309,82.229118754069,21160.283814199945,23783.548432778865,2254.970356070641,23838.38026991657,2152.354099470698,23841.81534982044,2360.7818778062933,24008.10910088441,2609.2523320946625,21.67,0.1718748452372502
2020-02-13,4.125,9614.338971173323,9536.160532859518,1882.7799506858544,82.78487611161337,21171.56326445403,23792.687363413992,2251.8416121427963,23818.251166945807,2149.5028035921414,23840.0607690615,2355.4670710915734,24025.32085750411,2608.9403248880226,21.67,0.17196646280645694
2020-02-13,4.25,9625.358553602431,9536.450204535588,1881.887341647678,83.34063346915775,21182.84271470812,23801.826294049115,2248.712868214951,23798.122063975043,2146.6515077135846,23838.30618830256,2350.152264376854,24042.53261412381,2608.628317681382,21.67,0.17205808037566375
2020-02-13,4.375,9636.37813603154,9536.73987621166,1880.9947326095016,83.89639082670212,21194.12216496221,23810.96522468424,2245.584124287106,23777.99296100428,2143.800211835028,23836.551607543617,2344.837457662134,24059.74437074352,2608.316310474742,21.67,0.17214969794487053
2020-02-13,4.5,9647.397718460648,9537.029547887729,1880.1021235713256,84.45214818424648,21205.40161521629,23820.104155319365,2242.4553803592607,23757.863858033517,2140.948915956471,23834.79702678468,2339.5226509474146,24076.956127363217,2608.004303268102,21.67,0.1722413155140773
2020-02-13,4.625,9658.417300889758,9537.3192195638,1879.209514533149,85.00790554179085,21216.68106547038,23829.24308595449,2239.326636431416,23737.73475506275,2138.097620077914,23833.04244602573,2334.2078442326947,24094.16788398292,2607.692296061462,21.67,0.17233293308328404
2020-02-13,4.75,9669.436883318867,9537.60889123987,1878.3169054949728,85.56366289933521,21227.960515724462,23838.382016589618,2236.197892503571,23717.60565209198,2135.246324199357,23831.2878652668,2328.8930375179752,24111.37964060262,2607.3802888548216,21.67,0.1724245506524908
2020-02-13,4.875,9680.456465747977,9537.898562915942,1877.4242964567964,86.1194202568796,21239.239965978555,23847.52094722474,2233.0691485757256,23697.476549121217,2132.3950283208,23829.533284507856,2323.578230803256,24128.59139722232,2607.0682816481813,21.67,0.17251616822169763
2020-02-14,5.0,9691.476048177085,9538.188234592011,1876.53168741862,86.67517761442396,21250.51941623264,23856.659877859867,2229.9404046478808,23677.34744615045,2129.5437324422437,23827.778703748914,2318.263424088536,24145.803153842025,2606.7562744415413,21.67,0.17260778579090438
2020-02-14,4.875,9684.604372694228,9521.78743381076,1876.772378184001,85.98875187573609,21224.74346928349,23839.81250604534,2217.431782091506,23602.49414935528,2119.586309083793,23810.71324399925,2308.2826854267378,24179.57459324091,2608.4508592035486,21.67,0.17239842012588644
2020-02-14,4.75,9677.732697211371,9505.386633029511,1877.0130689493817,85.30232613704823,21198.967522334347,23822.965134230813,2204.923159535132,23527.640852560096,2109.6288857253426,23793.647784249577,2298.30194676494,24213.346032639805,2610.145443965556,21.67,0.1721890544608685
2020-02-14,4.625,9670.861021728517,9488.98583224826,1877.2537597147625,84.61590039836035,21173.1915753852,23806.117762416285,2192.414536978757,23452.78755576492,2099.671462366892,23776.58232449991,2288.321208103142,24247.11747203869,2611.840028727563,21.67,0.1719796887958506
2020-02-14,4.5,9663.98934624566,9472.585031467012,1877.4944504801435,83.92947465967248,21147.41562843605,23789.27039060176,2179.905914422383,23377.93425896974,2089.7140390084423,23759.51686475024,2278.340469441344,24280.88891143759,2613.534613489571,21.67,0.17177032313083263
2020-02-14,4.375,9657.117670762804,9456.184230685762,1877.7351412455243,83.24304892098462,21121.639681486908,23772.42301878723,2167.397291866009,23303.080962174565,2079.756615649992,23742.451405000567,2268.3597307795458,24314.66035083648,2615.229198251578,21.67,0.1715609574658147
2020-02-14,4.25,9650.245995279947,9439.783429904512,1877.9758320109047,82.55662318229675,21095.863734537765,23755.575646972706,2154.888669309634,23228.22766537939,2069.7991922915417,23725.3859452509,2258.378992117748,24348.43179023537,2616.9237830135853,21.67,0.17135159180079682
2020-02-14,4.125,9643.374319797093,9423.382629123264,1878.216522776286,81.87019744360889,21070.087787588614,23738.728275158177,2142.38004675326,23153.37436858421,2059.8417689330918,23708.32048550123,2248.398253455949,24382.203229634262,2618.618367775593,21.67,0.17114222613577887
2020-02-14,4.0,9636.502644314236,9406.981828342014,1878.4572135416668,81.18377170492101,21044.31184063947,23721.88090334365,2129.871424196885,23078.521071789037,2049.884345574641,23691.25502575156,2238.417514794152,24415.97466903316,2620.3129525376,21.67,0.17093286047076098
2020-02-14,3.875,9629.63096883138,9390.581027560764,1878.697904307048,80.49734596623314,21018.535893690325,23705.033531529123,2117.362801640511,23003.667774993857,2039.9269222161909,23674.189566001893,2228.4367761323538,24449.74610843205,2622.007537299607,21.67,0.17072349480574303
2020-02-14,3.75,9622.759293348525,9374.180226779514,1878.9385950724288,79.81092022754528,20992.75994674118,23688.186159714594,2104.854179084137,22928.81447819868,2029.9694988577403,23657.124106252224,2218.456037470556,24483.51754783094,2623.7021220616143,21.67,0.1705141291407251
2020-02-14,3.625,9615.887617865668,9357.779425998264,1879.1792858378092,79.12449448885741,20966.98399979203,23671.33878790007,2092.3455565277623,22853.9611814035,2020.0120754992904,23640.058646502555,2208.475298808757,24517.28898722983,2625.3967068236216,21.67,0.17030476347570717
2020-02-14,3.5,9609.015942382812,9341.378625217014,1879.4199766031904,78.43806875016955,20941.208052842885,23654.49141608554,2079.836933971388,22779.10788460833,2010.05465214084,23622.993186752887,2198.49456014696,24551.06042662872,2627.091291585629,21.67,0.17009539781068922
2020-02-14,3.375,9602.144266899955,9324.977824435764,1879.660667368571,77.75164301148168,20915.43210589374,23637.64404427101,2067.3283114150136,22704.254587813142,2000.0972287823895,23605.92772700321,2188.5138214851618,24584.831866027613,2628.7858763476365,21.67,0.1698860321456713
2020-02-14,3.25,9595.2725914171,9308.577023654514,1879.901358133952,77.0652172727938,20889.656158944592,23620.796672456487,2054.819688858639,22629.40129101797,1990.1398054239396,23588.862267253546,2178.533082823364,24618.603305426503,2630.480461109644,21.67,0.16967666648065335
2020-02-14,3.125,9588.400915934244,9292.176222873264,1880.1420488993328,76.37879153410594,20863.880211995445,23603.94930064196,2042.3110663022649,22554.54799422279,1980.182382065489,23571.79680750388,2168.552344161565,24652.3747448254,2632.175045871651,21.67,0.16946730081563544
2020-02-14,3.0,9581.52924045139,9275.775422092014,1880.3827396647137,75.69236579541807,20838.1042650463,23587.101928827436,2029.80244374589,22479.69469742761,1970.224958707039,23554.73134775421,2158.5716054997674,24686.14618422429,2633.8696306336583,21.67,0.1692579351506175
2020-02-14,2.875,9574.657564968533,9259.374621310764,1880.6234304300945,75.0059400567302,20812.328318097152,23570.254557012904,2017.293821189516,22404.84140063244,1960.2675353485888,23537.66588800454,2148.5908668379698,24719.91762362318,2635.564215395665,21.67,0.16904856948559957
2020-02-14,2.75,9567.785889485676,9242.973820529514,1880.8641211954755,74.31951431804234,20786.552371148005,23553.40718519837,2004.7851986331411,22329.98810383726,1950.3101119901385,23520.60042825487,2138.610128176172,24753.68906302207,2637.258800157673,21.67,0.16883920382058165
2020-02-14,2.625,9560.914214002822,9226.573019748266,1881.104811960856,73.63308857935446,20760.776424198863,23536.55981338385,1992.276576076767,22255.134807042083,1940.352688631688,23503.5349685052,2128.629389514373,24787.460502420963,2638.95338491968,21.67,0.16862983815556373
2020-02-14,2.5,9554.042538519963,9210.172218967016,1881.3455027262369,72.94666284066659,20735.00047724972,23519.71244156932,1979.7679535203924,22180.281510246903,1930.3952652732376,23486.46950875553,2118.6486508525754,24821.231941819853,2640.647969681688,21.67,0.16842047249054581
2020-02-14,2.375,9547.170863037109,9193.771418185766,1881.586193491618,72.26023710197873,20709.22453030057,23502.8650697548,1967.259330964018,22105.428213451727,1920.4378419147877,23469.40404900586,2108.6679121907773,24855.003381218747,2642.342554443695,21.67,0.1682111068255279
2020-02-14,2.25,9540.299187554252,9177.370617404516,1881.8268842569987,71.57381136329086,20683.448583351423,23486.017697940268,1954.750708407644,22030.57491665655,1910.480418556337,23452.338589256196,2098.68717352898,24888.77482061764,2644.0371392057023,21.67,0.16800174116050995
2020-02-14,2.125,9533.427512071396,9160.969816623268,1882.0675750223795,70.887385624603,20657.67263640228,23469.170326125743,1942.2420858512687,21955.72161986137,1900.522995197887,23435.273129506524,2088.706434867181,24922.54626001653,2645.731723967709,21.67,0.16779237549549203
