Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2022-09-20,8.0,11621.3925,12018.0925,2302.505,54.9375,25996.9325,26201.105625000004,2875.406764643834,29134.42114583333,2894.872037594403,39605.13302083333,7457.973417453334,30951.93770833333,5071.872205900634,25.96,0.1929583000026496
2022-09-20,8.333333333333332,11714.517083333332,12106.732083333334,2313.1625,55.44458333333333,26189.862083333333,26239.832256944446,2874.2326955435424,29058.557829861114,2872.07834710556,39728.002309027775,7459.941595965154,31065.31211805556,5126.345012135185,25.96,0.19439029065847868
2022-09-20,8.666666666666666,11807.641666666666,12195.371666666666,2323.82,55.95166666666667,26382.791666666664,26278.55888888889,2873.0586264432504,28982.69451388889,2849.2846566167163,39850.87159722222,7461.909774476973,31178.68652777778,5180.817818369737,25.96,0.19582228131430776
2022-09-20,9.0,11900.76625,12284.01125,2334.4775,56.45875,26575.72125,26317.28552083333,2871.884557342959,28906.83119791667,2826.490966127873,39973.74088541666,7463.877952988793,31292.0609375,5235.290624604289,25.96,0.19725427197013687
2022-09-20,9.333333333333332,11993.890833333331,12372.650833333331,2345.135,56.96583333333333,26768.650833333333,26356.01215277778,2870.7104882426675,28830.967881944445,2803.6972756390296,40096.61017361111,7465.846131500613,31405.435347222225,5289.7634308388415,25.96,0.19868626262596595
2022-09-20,9.666666666666666,12087.015416666663,12461.290416666669,2355.7925,57.47291666666666,26961.580416666664,26394.738784722223,2869.536419142376,28755.104565972222,2780.9035851501867,40219.47946180555,7467.814310012433,31518.809756944447,5344.236237073393,25.96,0.20011825328179503
2022-09-21,10.0,12180.14,12549.93,2366.45,57.98,27154.51,26433.46541666667,2868.3623500420845,28679.241250000003,2758.109894661344,40342.34875,7469.782488524253,31632.18416666667,5398.709043307945,25.96,0.20155024393762414
2022-09-21,9.666666666666666,12116.624166666666,12454.17625,2359.414583333333,57.41875,26987.643333333333,26429.25458333333,2862.405354182306,28632.853628472225,2753.869549599949,40333.082604166666,7440.350419568091,31680.301128472223,5414.446262916415,25.96,0.20031170133929607
2022-09-21,9.333333333333334,12053.108333333334,12358.4225,2352.3791666666666,56.8575,26820.776666666665,26425.043750000004,2856.448358322528,28586.466006944447,2749.6292045385558,40323.81645833333,7410.918350611929,31728.41809027778,5430.183482524887,25.96,0.19907315874096804
2022-09-21,9.0,11989.5925,12262.66875,2345.34375,56.29625,26653.91,26420.83291666667,2850.4913624627493,28540.07838541667,2745.388859477161,40314.5503125,7381.486281655767,31776.53505208333,5445.920702133359,25.96,0.19783461614264
2022-09-21,8.666666666666666,11926.076666666666,12166.915,2338.3083333333334,55.735,26487.04333333333,26416.622083333332,2844.534366602971,28493.69076388889,2741.1485144157677,40305.284166666665,7352.054212699604,31824.65201388889,5461.657921741829,25.96,0.19659607354431194
2022-09-21,8.333333333333334,11862.560833333331,12071.16125,2331.2729166666663,55.17375,26320.176666666663,26412.41125,2838.5773707431927,28447.303142361117,2736.908169354373,40296.01802083333,7322.6221437434415,31872.76897569445,5477.3951413503,25.96,0.19535753094598388
2022-09-21,8.0,11799.045,11975.4075,2324.2375,54.6125,26153.31,26408.200416666667,2832.6203748834146,28400.915520833336,2732.6678242929797,40286.751875,7293.19007478728,31920.885937500003,5493.132360958772,25.96,0.19411898834765587
2022-09-21,7.666666666666667,11735.529166666667,11879.65375,2317.202083333333,54.05125,25986.443333333333,26403.989583333336,2826.663379023636,28354.52789930556,2728.427479231585,40277.48572916666,7263.758005831118,31969.00289930556,5508.869580567243,25.96,0.1928804457493278
2022-09-21,7.333333333333334,11672.013333333332,11783.9,2310.1666666666665,53.49,25819.576666666664,26399.77875,2820.706383163858,28308.14027777778,2724.187134170191,40268.21958333333,7234.325936874955,32017.119861111118,5524.606800175714,25.96,0.19164190315099974
2022-09-21,7.0,11608.4975,11688.14625,2303.13125,52.92875,25652.71,26395.567916666667,2814.7493873040794,28261.75265625,2719.946789108797,40258.9534375,7204.893867918792,32065.236822916668,5540.344019784185,25.96,0.1904033605526717
2022-09-21,6.666666666666667,11544.981666666668,11592.3925,2296.0958333333333,52.3675,25485.84333333333,26391.357083333336,2808.7923914443013,28215.365034722225,2715.706444047403,40249.68729166666,7175.46179896263,32113.353784722225,5556.081239392656,25.96,0.18916481795434364
2022-09-21,6.333333333333334,11481.465833333334,11496.63875,2289.0604166666667,51.80625,25318.976666666666,26387.14625,2802.8353955845228,28168.977413194447,2711.466098986009,40240.42114583333,7146.0297300064685,32161.47074652778,5571.818459001128,25.96,0.1879262753560156
2022-09-21,6.0,11417.95,11400.885,2282.025,51.245,25152.11,26382.935416666667,2796.8783997247447,28122.58979166667,2707.2257539246148,40231.155,7116.597661050306,32209.587708333333,5587.555678609599,25.96,0.18668773275768763
2022-09-21,5.666666666666667,11354.434166666666,11305.13125,2274.989583333333,50.68375,24985.24333333333,26378.724583333333,2790.921403864966,28076.20217013889,2702.9854088632205,40221.88885416667,7087.165592094143,32257.70467013889,5603.292898218069,25.96,0.18544919015935954
2022-09-21,5.333333333333334,11290.918333333331,11209.3775,2267.9541666666664,50.1225,24818.376666666663,26374.51375,2784.964408005188,28029.814548611117,2698.7450638018267,40212.622708333336,7057.733523137981,32305.821631944444,5619.030117826541,25.96,0.1842106475610315
2022-09-21,5.0,11227.4025,11113.62375,2260.91875,49.56125,24651.51,26370.302916666667,2779.007412145409,27983.426927083336,2694.5047187404325,40203.3565625,7028.301454181819,32353.93859375,5634.767337435012,25.96,0.18297210496270344
2022-09-21,4.666666666666667,11163.886666666667,11017.87,2253.883333333333,49.0,24484.643333333333,26366.092083333333,2773.050416285631,27937.03930555556,2690.2643736790387,40194.090416666666,6998.8693852256565,32402.055555555555,5650.504557043483,25.96,0.1817335623643754
2022-09-21,4.333333333333334,11100.370833333334,10922.11625,2246.8479166666666,48.43875,24317.776666666665,26361.88125,2767.093420425853,27890.65168402778,2686.0240286176445,40184.824270833335,6969.437316269494,32450.172517361112,5666.241776651954,25.96,0.18049501976604734
2022-09-21,4.0,11036.855,10826.3625,2239.8125,47.8775,24150.91,26357.670416666668,2761.1364245660743,27844.2640625,2681.7836835562503,40175.558125,6940.005247313332,32498.289479166662,5681.978996260425,25.96,0.17925647716771934
2022-09-21,3.666666666666667,10973.339166666668,10730.60875,2232.7770833333334,47.31625,23984.04333333333,26353.459583333333,2755.179428706296,27797.876440972224,2677.5433384948565,40166.291979166665,6910.57317835717,32546.406440972223,5697.716215868897,25.96,0.17801793456939127
2022-09-21,3.333333333333334,10909.823333333334,10634.855,2225.741666666667,46.755,23817.176666666663,26349.24875,2749.2224328465177,27751.488819444447,2673.3029934334622,40157.02583333333,6881.141109401007,32594.523402777777,5713.453435477368,25.96,0.1767793919710632
2022-09-21,3.0,10846.3075,10539.10125,2218.70625,46.19375,23650.31,26345.037916666664,2743.26543698674,27705.10119791667,2669.0626483720685,40147.7596875,6851.7090404448445,32642.64036458333,5729.190655085838,25.96,0.17554084937273517
2022-09-21,2.666666666666667,10782.791666666668,10443.3475,2211.670833333333,45.6325,23483.443333333333,26340.82708333333,2737.308441126961,27658.71357638889,2664.822303310674,40138.49354166667,6822.276971488683,32690.757326388888,5744.92787469431,25.96,0.1743023067744071
2022-09-21,2.333333333333334,10719.275833333331,10347.59375,2204.6354166666665,45.07125,23316.576666666664,26336.61625,2731.351445267183,27612.325954861117,2660.5819582492804,40129.22739583333,6792.844902532521,32738.874288194445,5760.665094302782,25.96,0.17306376417607908
2022-09-22,2.0,10655.76,10251.84,2197.6,44.51,23149.71,26332.405416666665,2725.3944494074044,27565.93833333333,2656.341613187886,40119.96125,6763.412833576358,32786.99125,5776.402313911252,25.96,0.17182522157775104
2022-09-22,2.125,10616.009166666669,10243.212916666667,2194.7679166666667,44.314166666666665,23098.30458333333,26341.065590277776,2750.448319095582,27542.869913194445,2657.089490419248,40085.17824652778,6746.344681723584,32801.62409722222,5754.98040917363,25.96,0.17144367264650973
2022-09-22,2.25,10576.258333333331,10234.585833333334,2191.935833333333,44.11833333333333,23046.899166666662,26349.725763888888,2775.5021887837597,27519.80149305556,2657.8373676506108,40050.39524305556,6729.276529870808,32816.256944444445,5733.558504436007,25.96,0.17106212371526838
2022-09-22,2.375,10536.5075,10225.95875,2189.10375,43.9225,22995.49375,26358.3859375,2800.556058471937,27496.733072916668,2658.585244881973,40015.61223958334,6712.208378018034,32830.88979166667,5712.136599698383,25.96,0.1706805747840271
2022-09-22,2.5,10496.756666666666,10217.331666666669,2186.2716666666665,43.72666666666667,22944.088333333333,26367.04611111111,2825.6099281601146,27473.664652777778,2659.333122113335,39980.82923611111,6695.140226165258,32845.52263888889,5690.71469496076,25.96,0.17029902585278575
2022-09-22,2.625,10457.005833333333,10208.704583333334,2183.4395833333333,43.53083333333333,22892.682916666665,26375.706284722222,2850.663797848292,27450.59623263889,2660.0809993446974,39946.04623263889,6678.072074312484,32860.155486111114,5669.292790223138,25.96,0.1699174769215444
2022-09-22,2.75,10417.255,10200.0775,2180.6075,43.335,22841.2775,26384.36645833333,2875.717667536469,27427.5278125,2660.8288765760594,39911.26322916667,6661.0039224597085,32874.78833333333,5647.870885485514,25.96,0.16953592799030312
2022-09-22,2.875,10377.504166666668,10191.450416666668,2177.775416666667,43.13916666666667,22789.87208333333,26393.02663194444,2900.771537224646,27404.459392361117,2661.576753807421,39876.480225694446,6643.935770606934,32889.42118055555,5626.448980747891,25.96,0.16915437905906175
2022-09-22,3.0,10337.753333333334,10182.823333333334,2174.943333333333,42.943333333333335,22738.466666666667,26401.686805555557,2925.8254069128243,27381.390972222223,2662.324631038784,39841.69722222223,6626.867618754159,32904.054027777776,5605.0270760102685,25.96,0.16877283012782046
2022-09-22,3.125,10298.0025,10174.19625,2172.11125,42.7475,22687.06125,26410.346979166665,2950.879276601002,27358.322552083333,2663.072508270146,39806.91421875,6609.799466901384,32918.686875,5583.605171272646,25.96,0.16839128119657912
2022-09-22,3.25,10258.251666666669,10165.569166666668,2169.2791666666667,42.55166666666667,22635.65583333333,26419.007152777776,2975.933146289179,27335.254131944446,2663.820385501508,39772.131215277775,6592.731315048609,32933.31972222222,5562.183266535023,25.96,0.16800973226533777
2022-09-22,3.375,10218.500833333334,10156.942083333332,2166.447083333333,42.35583333333334,22584.250416666662,26427.667326388888,3000.987015977357,27312.18571180556,2664.5682627328706,39737.348211805554,6575.663163195834,32947.952569444446,5540.761361797399,25.96,0.16762818333409646
2022-09-22,3.5,10178.75,10148.315,2163.615,42.16,22532.845,26436.3275,3026.040885665534,27289.11729166667,2665.3161399642327,39702.56520833333,6558.595011343059,32962.58541666667,5519.339457059777,25.96,0.16724663440285517
2022-09-22,3.625,10138.999166666666,10139.687916666668,2160.7829166666666,41.96416666666666,22481.439583333333,26444.98767361111,3051.094755353712,27266.04887152778,2666.0640171955947,39667.78220486111,6541.526859490285,32977.21826388889,5497.917552322154,25.96,0.16686508547161383
2022-09-22,3.75,10099.248333333331,10131.060833333331,2157.9508333333333,41.76833333333333,22430.034166666665,26453.647847222222,3076.1486250418893,27242.98045138889,2666.811894426957,39632.99920138889,6524.45870763751,32991.851111111115,5476.49564758453,25.96,0.16648353654037248
2022-09-22,3.875,10059.4975,10122.43375,2155.11875,41.5725,22378.62875,26462.30802083333,3101.2024947300665,27219.91203125,2667.5597716583197,39598.21619791667,6507.390555784735,33006.48395833334,5455.073742846907,25.96,0.16610198760913117
2022-09-22,4.0,10019.746666666666,10113.806666666667,2152.286666666667,41.376666666666665,22327.22333333333,26470.96819444445,3126.256364418244,27196.84361111111,2668.3076488896813,39563.43319444444,6490.32240393196,33021.11680555556,5433.651838109285,25.96,0.16572043867788985
2022-09-22,4.125,9979.995833333332,10105.179583333334,2149.454583333333,41.18083333333333,22275.817916666667,26479.62836805556,3151.310234106422,27173.77519097222,2669.055526121044,39528.65019097222,6473.254252079185,33035.749652777784,5412.229933371662,25.96,0.16533888974664854
2022-09-22,4.25,9940.245,10096.552500000002,2146.6225,40.985,22224.4125,26488.28854166667,3176.364103794599,27150.70677083333,2669.803403352406,39493.8671875,6456.18610022641,33050.38250000001,5390.808028634039,25.96,0.1649573408154072
2022-09-22,4.375,9900.494166666667,10087.925416666669,2143.7904166666667,40.78916666666667,22173.00708333333,26496.948715277777,3201.4179734827767,27127.638350694444,2670.551280583768,39459.08418402778,6439.117948373635,33065.01534722222,5369.386123896416,25.96,0.16457579188416585
2022-09-22,4.5,9860.743333333334,10079.298333333334,2140.958333333333,40.59333333333333,22121.601666666666,26505.608888888888,3226.4718431709543,27104.569930555557,2671.2991578151305,39424.30118055556,6422.049796520861,33079.648194444446,5347.964219158793,25.96,0.16419424295292454
2022-09-22,4.625,9820.9925,10070.67125,2138.1262500000003,40.3975,22070.19625,26514.2690625,3251.5257128591315,27081.501510416667,2672.0470350464925,39389.51817708333,6404.981644668085,33094.28104166667,5326.54231442117,25.96,0.16381269402168322
2022-09-22,4.75,9781.241666666669,10062.044166666668,2135.2941666666666,40.20166666666667,22018.790833333333,26522.92923611111,3276.579582547309,27058.433090277777,2672.7949122778546,39354.73517361111,6387.913492815311,33108.91388888889,5305.120409683546,25.96,0.1634311450904419
2022-09-22,4.875,9741.490833333331,10053.417083333334,2132.4620833333333,40.005833333333335,21967.385416666668,26531.589409722223,3301.6334522354864,27035.36467013889,2673.542789509217,39319.95217013889,6370.845340962536,33123.546736111115,5283.698504945924,25.96,0.1630495961592006
2022-09-23,5.0,9701.74,10044.79,2129.63,39.81,21915.98,26540.24958333333,3326.687321923664,27012.29625,2674.290666740579,39285.16916666667,6353.777189109761,33138.17958333334,5262.276600208301,25.96,0.16266804722795924
2022-09-23,4.875,9733.64375,10099.920833333334,2138.0475,39.91166666666667,22011.53375,26597.74717013889,3369.2142534900718,26907.59519097222,2642.997881673541,39185.24711805556,6253.320496870952,33134.677309027786,5262.843592804562,25.96,0.16337728048687844
2022-09-23,4.75,9765.5475,10155.051666666668,2146.465,40.013333333333335,22107.0875,26655.244756944445,3411.741185056479,26802.89413194445,2611.7050966065044,39085.32506944444,6152.863804632143,33131.175034722226,5263.410585400822,25.96,0.16408651374579772
2022-09-23,4.625,9797.45125,10210.1825,2154.8825,40.115,22202.64125,26712.74234375,3454.2681166228863,26698.193072916667,2580.412311539467,38985.403020833335,6052.407112393335,33127.67276041667,5263.977577997083,25.96,0.16479574700471694
2022-09-23,4.5,9829.355,10265.313333333334,2163.3,40.21666666666667,22298.195,26770.239930555555,3496.795048189294,26593.49201388889,2549.119526472429,38885.48097222222,5951.950420154526,33124.170486111114,5264.544570593343,25.96,0.16550498026363614
2022-09-23,4.375,9861.25875,10320.444166666668,2171.7175,40.318333333333335,22393.74875,26827.73751736111,3539.321979755701,26488.79095486111,2517.826741405392,38785.55892361111,5851.493727915717,33120.66821180556,5265.111563189605,25.96,0.16621421352255536
2022-09-23,4.25,9893.1625,10375.575,2180.135,40.42,22489.3025,26885.235104166662,3581.8489113221085,26384.08989583333,2486.533956338354,38685.636875,5751.037035676908,33117.1659375,5265.678555785866,25.96,0.16692344678147464
2022-09-23,4.125,9925.06625,10430.705833333332,2188.5525,40.52166666666667,22584.85625,26942.73269097222,3624.375842888516,26279.38883680556,2455.241171271317,38585.71482638889,5650.5803434381,33113.66366319445,5266.245548382126,25.96,0.16763268004039383
