Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2022-10-13,8.666666666666666,10424.148333333333,12128.999166666668,2429.514166666667,48.50333333333333,25031.165,26268.815069444445,2757.096782828794,27918.619791666668,3605.9099788892127,29750.996736111112,4468.138975876386,29437.874409722222,2986.046799549776,25.76,0.2163437555771913
2022-10-13,9.0,10474.4175,12289.67625,2452.53875,48.995,25265.6275,26256.78489583333,2745.4862792290605,27928.033020833336,3606.4506452592336,29714.32385416667,4434.175265925859,29362.01109375,2963.2531090609327,25.76,0.21837020931164655
2022-10-13,9.333333333333332,10524.686666666666,12450.353333333334,2475.563333333333,49.486666666666665,25500.09,26244.754722222224,2733.8757756293267,27937.44625,3606.991311629254,29677.65097222222,4400.211555975332,29286.14777777778,2940.4594185720894,25.76,0.22039666304610192
2022-10-13,9.666666666666666,10574.955833333332,12611.030416666668,2498.587916666667,49.97833333333333,25734.5525,26232.724548611117,2722.265272029593,27946.85947916667,3607.531977999274,29640.97809027778,4366.247846024805,29210.28446180556,2917.665728083246,25.76,0.2224231167805572
2022-10-13,10.0,10625.225,12771.7075,2521.6125,50.47,25969.015,26220.694375000003,2710.65476842986,27956.272708333338,3608.072644369296,29604.30520833333,4332.284136074278,29134.42114583333,2894.872037594403,25.76,0.22444957051501252
2022-10-13,10.333333333333332,10675.494166666667,12932.384583333334,2544.637083333333,50.961666666666666,26203.4775,26208.66420138889,2699.0442648301264,27965.6859375,3608.613310739316,29567.632326388888,4298.320426123751,29058.557829861114,2872.07834710556,25.76,0.2264760242494679
2022-10-13,10.666666666666666,10725.763333333332,13093.061666666668,2567.661666666667,51.45333333333333,26437.94,26196.634027777774,2687.433761230393,27975.09916666667,3609.1539771093367,29530.959444444445,4264.356716173224,28982.69451388889,2849.2846566167163,25.76,0.22850247798392315
2022-10-13,11.0,10776.0325,13253.73875,2590.68625,51.945,26672.4025,26184.603854166668,2675.823257630659,27984.51239583333,3609.694643479357,29494.2865625,4230.393006222696,28906.83119791667,2826.490966127873,25.76,0.2305289317183785
2022-10-13,11.333333333333332,10826.301666666666,13414.415833333334,2613.710833333333,52.43666666666667,26906.865,26172.57368055556,2664.2127540309257,27993.925625000003,3610.2353098493777,29457.61368055556,4196.429296272169,28830.967881944445,2803.6972756390296,25.76,0.2325553854528338
2022-10-13,11.666666666666666,10876.570833333331,13575.092916666668,2636.735416666667,52.928333333333335,27141.3275,26160.543506944447,2652.6022504311923,28003.338854166668,3610.775976219399,29420.94079861111,4162.465586321642,28755.104565972222,2780.9035851501867,25.76,0.23458183918728912
2022-10-14,12.0,10926.84,13735.77,2659.76,53.42,27375.79,26148.513333333336,2640.991746831459,28012.752083333336,3611.316642589419,29384.267916666668,4128.501876371115,28679.241250000003,2758.109894661344,25.76,0.23660829292174446
2022-10-14,11.958333333333334,10904.64,13663.171666666669,2651.3637500000004,53.17666666666667,27272.35208333333,26133.222343750003,2634.334259790941,27938.883350694447,3588.1114999699803,29320.80545138889,4095.785596159088,28632.853628472225,2753.869549599949,25.76,0.23571428150195045
2022-10-14,11.916666666666666,10882.44,13590.573333333334,2642.9675,52.93333333333334,27168.91416666667,26117.93135416667,2627.676772750423,27865.01461805556,3564.9063573505414,29257.34298611111,4063.0693159470607,28586.466006944447,2749.6292045385558,25.76,0.23482027008215653
2022-10-14,11.875,10860.24,13517.975,2634.57125,52.69,27065.47625,26102.64036458333,2621.019285709905,27791.14588541667,3541.701214731102,29193.880520833336,4030.3530357350337,28540.07838541667,2745.388859477161,25.76,0.2339262586623625
2022-10-14,11.833333333333334,10838.04,13445.376666666669,2626.175,52.446666666666665,26962.03833333333,26087.349375,2614.361798669388,27717.27715277778,3518.496072111663,29130.41805555556,3997.636755523007,28493.69076388889,2741.1485144157677,25.76,0.2330322472425685
2022-10-14,11.791666666666666,10815.84,13372.778333333334,2617.7787500000004,52.20333333333333,26858.600416666668,26072.05838541667,2607.7043116288696,27643.40842013889,3495.290929492224,29066.95559027778,3964.9204753109793,28447.303142361117,2736.908169354373,25.76,0.23213823582277457
2022-10-14,11.75,10793.64,13300.18,2609.3825,51.96,26755.1625,26056.767395833336,2601.046824588352,27569.5396875,3472.0857868727853,29003.493125,3932.204195098952,28400.915520833336,2732.6678242929797,25.76,0.2312442244029806
2022-10-14,11.708333333333334,10771.44,13227.581666666669,2600.98625,51.71666666666667,26651.724583333333,26041.476406250003,2594.3893375478337,27495.670954861114,3448.880644253346,28940.030659722222,3899.487914886925,28354.52789930556,2728.427479231585,25.76,0.23035021298318661
2022-10-14,11.666666666666666,10749.24,13154.983333333334,2592.59,51.473333333333336,26548.286666666667,26026.185416666667,2587.731850507316,27421.802222222224,3425.675501633907,28876.568194444444,3866.771634674898,28308.14027777778,2724.187134170191,25.76,0.22945620156339266
2022-10-14,11.625,10727.04,13082.385,2584.1937500000004,51.23,26444.84875,26010.89442708333,2581.074363466798,27347.93348958333,3402.470359014468,28813.105729166666,3834.055354462871,28261.75265625,2719.946789108797,25.76,0.2285621901435987
2022-10-14,11.583333333333334,10704.84,13009.786666666669,2575.7975,50.986666666666665,26341.41083333333,25995.6034375,2574.4168764262804,27274.064756944448,3379.2652163950293,28749.64326388889,3801.339074250844,28215.365034722225,2715.706444047403,25.76,0.22766817872380468
2022-10-14,11.541666666666666,10682.64,12937.188333333334,2567.40125,50.74333333333333,26237.972916666666,25980.31244791667,2567.7593893857625,27200.19602430556,3356.0600737755904,28686.180798611116,3768.6227940388167,28168.977413194447,2711.466098986009,25.76,0.2267741673040107
2022-10-14,11.5,10660.44,12864.59,2559.005,50.5,26134.535,25965.021458333336,2561.1019023452445,27126.32729166667,3332.854931156151,28622.71833333333,3735.9065138267897,28122.58979166667,2707.2257539246148,25.76,0.22588015588421673
2022-10-14,11.458333333333334,10638.24,12791.991666666669,2550.6087500000003,50.25666666666667,26031.09708333333,25949.73046875,2554.4444153047266,27052.45855902778,3309.649788536712,28559.25586805556,3703.1902336147623,28076.20217013889,2702.9854088632205,25.76,0.22498614446442278
2022-10-14,11.416666666666666,10616.04,12719.393333333332,2542.2125,50.013333333333335,25927.659166666665,25934.439479166667,2547.7869282642087,26978.58982638889,3286.444645917273,28495.793402777777,3670.4739534027353,28029.814548611117,2698.7450638018267,25.76,0.2240921330446288
2022-10-14,11.375,10593.84,12646.795,2533.81625,49.77,25824.22125,25919.14848958333,2541.129441223691,26904.72109375,3263.2395032978343,28432.330937500003,3637.757673190709,27983.426927083336,2694.5047187404325,25.76,0.22319812162483482
2022-10-14,11.333333333333334,10571.64,12574.196666666669,2525.42,49.52666666666666,25720.783333333333,25903.8575,2534.471954183173,26830.852361111112,3240.0343606783954,28368.868472222224,3605.0413929786814,27937.03930555556,2690.2643736790387,25.76,0.22230411020504084
2022-10-14,11.291666666666666,10549.44,12501.598333333332,2517.0237500000003,49.28333333333333,25617.345416666667,25888.566510416666,2527.8144671426558,26756.983628472222,3216.829218058956,28305.40600694445,3572.3251127666545,27890.65168402778,2686.0240286176445,25.76,0.2214100987852469
2022-10-14,11.25,10527.240000000002,12429.0,2508.6275,49.04,25513.9075,25873.275520833333,2521.1569801021374,26683.114895833336,3193.624075439517,28241.943541666667,3539.608832554627,27844.2640625,2681.7836835562503,25.76,0.22051608736545295
2022-10-14,11.208333333333334,10505.04,12356.401666666668,2500.23125,48.79666666666667,25410.46958333333,25857.98453125,2514.4994930616194,26609.24616319445,3170.418932820078,28178.48107638889,3506.8925523426,27797.876440972224,2677.5433384948565,25.76,0.2196220759456589
2022-10-14,11.166666666666666,10482.84,12283.803333333331,2491.835,48.553333333333335,25307.031666666662,25842.693541666667,2507.842006021101,26535.37743055556,3147.21379020064,28115.01861111111,3474.176272130573,27751.488819444447,2673.3029934334622,25.76,0.21872806452586493
2022-10-14,11.125,10460.64,12211.205,2483.4387500000003,48.31,25203.59375,25827.40255208333,2501.184518980584,26461.508697916663,3124.0086475812004,28051.55614583333,3441.4599919185457,27705.10119791667,2669.0626483720685,25.76,0.21783405310607099
2022-10-14,11.083333333333334,10438.44,12138.606666666668,2475.0425,48.06666666666666,25100.15583333333,25812.1115625,2494.527031940066,26387.639965277776,3100.803504961761,27988.09368055556,3408.7437117065188,27658.71357638889,2664.822303310674,25.76,0.216940041686277
2022-10-14,11.041666666666666,10416.240000000002,12066.008333333331,2466.64625,47.82333333333333,24996.717916666665,25796.820572916666,2487.869544899548,26313.77123263889,3077.598362342322,27924.63121527778,3376.027431494492,27612.325954861117,2660.5819582492804,25.76,0.21604603026648303
2022-10-15,11.0,10394.04,11993.41,2458.25,47.58,24893.28,25781.529583333333,2481.21205785903,26239.9025,3054.3932197228837,27861.16875,3343.3111512824644,27565.93833333333,2656.341613187886,25.76,0.21515201884668905
2022-10-15,10.583333333333334,10379.705416666668,11906.715,2441.6604166666666,47.39875,24775.479583333334,25694.26640625,2445.821865797012,26191.536979166667,3051.485793755612,27718.078871527778,3301.012529282018,27542.869913194445,2657.089490419248,25.76,0.2141338726856844
2022-10-15,10.166666666666666,10365.370833333334,11820.02,2425.070833333333,47.2175,24657.679166666665,25607.003229166665,2410.431673734994,26143.17145833333,3048.57836778834,27574.98899305556,3258.713907281572,27519.80149305556,2657.8373676506108,25.76,0.21311572652467972
2022-10-15,9.75,10351.03625,11733.325,2408.48125,47.03625,24539.87875,25519.740052083333,2375.041481672976,26094.8059375,3045.670941821068,27431.89911458333,3216.415285281125,27496.733072916668,2658.585244881973,25.76,0.21209758036367504
2022-10-15,9.333333333333334,10336.701666666668,11646.63,2391.8916666666664,46.855,24422.07833333333,25432.476875,2339.651289610958,26046.440416666668,3042.7635158537964,27288.809236111112,3174.1166632806785,27473.664652777778,2659.333122113335,25.76,0.21107943420267034
2022-10-15,8.916666666666666,10322.367083333334,11559.935,2375.302083333333,46.67375,24304.277916666662,25345.213697916668,2304.26109754894,25998.07489583333,3039.856089886525,27145.71935763889,3131.818041280232,27450.59623263889,2660.0809993446974,25.76,0.21006128804166566
2022-10-15,8.5,10308.0325,11473.24,2358.7125,46.4925,24186.4775,25257.95052083333,2268.870905486922,25949.709375,3036.948663919253,27002.629479166662,3089.519419279786,27427.5278125,2660.8288765760594,25.76,0.20904314188066103
2022-10-15,8.083333333333332,10293.697916666668,11386.545,2342.1229166666667,46.31125,24068.67708333333,25170.68734375,2233.480713424904,25901.343854166666,3034.041237951981,26859.539600694447,3047.2207972793394,27404.459392361117,2661.576753807421,25.76,0.2080249957196563
2022-10-15,7.666666666666666,10279.363333333336,11299.85,2325.5333333333333,46.13,23950.876666666667,25083.424166666668,2198.0905213628857,25852.978333333333,3031.1338119847096,26716.449722222223,3004.922175278893,27381.390972222223,2662.324631038784,25.76,0.20700684955865165
2022-10-15,7.25,10265.02875,11213.155,2308.94375,45.94875,23833.07625,24996.16098958333,2162.7003293008675,25804.6128125,3028.226386017438,26573.35984375,2962.6235532784467,27358.322552083333,2663.072508270146,25.76,0.20598870339764697
2022-10-15,6.833333333333333,10250.694166666668,11126.46,2292.3541666666665,45.7675,23715.275833333333,24908.8978125,2127.3101372388496,25756.247291666667,3025.3189600501664,26430.26996527778,2920.324931278,27335.254131944446,2663.820385501508,25.76,0.20497055723664231
2022-10-15,6.416666666666666,10236.359583333337,11039.765,2275.764583333333,45.58625,23597.475416666664,24821.634635416667,2091.919945176832,25707.881770833334,3022.4115340828944,26287.18008680556,2878.026309277553,27312.18571180556,2664.5682627328706,25.76,0.20395241107563764
2022-10-15,6.0,10222.025,10953.07,2259.175,45.405,23479.675,24734.37145833333,2056.529753114813,25659.51625,3019.504108115623,26144.09020833333,2835.727687277107,27289.11729166667,2665.3161399642327,25.76,0.20293426491463293
2022-10-15,5.583333333333333,10207.690416666666,10866.375,2242.585416666667,45.22375,23361.87458333333,24647.10828125,2021.1395610527952,25611.150729166668,3016.596682148351,26001.000329861112,2793.429065276661,27266.04887152778,2666.0640171955947,25.76,0.20191611875362825
2022-10-15,5.166666666666666,10193.355833333331,10779.68,2225.9958333333334,45.0425,23244.074166666665,24559.845104166667,1985.7493689907772,25562.78520833333,3013.689256181079,25857.91045138889,2751.1304432762145,27242.98045138889,2666.811894426957,25.76,0.20089797259262357
2022-10-15,4.75,10179.02125,10692.985,2209.40625,44.86125,23126.27375,24472.58192708333,1950.359176928759,25514.4196875,3010.781830213808,25714.82057291667,2708.831821275768,27219.91203125,2667.5597716583197,25.76,0.19987982643161895
2022-10-15,4.333333333333333,10164.686666666666,10606.29,2192.8166666666666,44.68,23008.47333333333,24385.31875,1914.9689848667413,25466.05416666667,3007.874404246536,25571.730694444446,2666.5331992753213,27196.84361111111,2668.3076488896813,25.76,0.19886168027061424
2022-10-15,3.916666666666666,10150.352083333331,10519.595,2176.227083333333,44.49875,22890.672916666663,24298.055572916663,1879.578792804723,25417.688645833336,3004.9669782792644,25428.640815972223,2624.234577274875,27173.77519097222,2669.055526121044,25.76,0.19784353410960953
2022-10-15,3.5,10136.0175,10432.9,2159.6375,44.3175,22772.8725,24210.79239583333,1844.1886007427047,25369.323125000003,3002.059552311993,25285.550937500004,2581.9359552744286,27150.70677083333,2669.803403352406,25.76,0.1968253879486049
2022-10-15,3.083333333333333,10121.682916666668,10346.205,2143.0479166666664,44.13625,22655.072083333333,24123.52921875,1808.7984086806869,25320.957604166662,2999.1521263447207,25142.46105902778,2539.637333273982,27127.638350694444,2670.551280583768,25.76,0.1958072417876002
2022-10-15,2.666666666666666,10107.348333333332,10259.51,2126.458333333333,43.955,22537.271666666667,24036.266041666662,1773.408216618669,25272.592083333333,2996.244700377449,24999.37118055556,2497.3387112735354,27104.569930555557,2671.2991578151305,25.76,0.19478909562659555
2022-10-15,2.25,10093.01375,10172.815,2109.86875,43.77375,22419.47125,23949.002864583334,1738.0180245566507,25224.2265625,2993.337274410177,24856.28130208333,2455.040089273089,27081.501510416667,2672.0470350464925,25.76,0.19377094946559084
2022-10-15,1.833333333333332,10078.679166666669,10086.12,2093.2791666666667,43.5925,22301.670833333334,23861.7396875,1702.627832494633,25175.861041666667,2990.429848442905,24713.19142361111,2412.7414672726427,27058.433090277777,2672.7949122778546,25.76,0.19275280330458622
2022-10-15,1.416666666666666,10064.344583333334,9999.425,2076.6895833333333,43.41125,22183.870416666665,23774.476510416665,1667.2376404326146,25127.49552083333,2987.522422475634,24570.10154513889,2370.4428452721963,27035.36467013889,2673.542789509217,25.76,0.1917346571435815
2022-10-16,1.0,10050.01,9912.73,2060.1,43.23,22066.07,23687.213333333333,1631.8474483705966,25079.13,2984.6149965083623,24427.01166666667,2328.14422327175,27012.29625,2674.290666740579,25.76,0.19071651098257683
2022-10-16,1.2916666666666667,10124.242916666666,9955.249166666666,2067.675,43.46583333333333,22190.632916666666,23650.35706597222,1639.8275034734788,25159.104409722226,3008.269756745216,24388.21510416667,2352.4658913846097,26907.59519097222,2642.997881673541,25.76,0.1917931052680332
