Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2019-08-13,8.0,12261.772109173984,12284.20514357377,2232.8609407540457,60.55496060738611,26839.39162243427,30492.56569456473,5930.942374689676,31531.594390240687,5315.768056339283,30985.551800801382,5064.290887451154,29424.43718307716,5362.17948176198,19.78,0.1617691290740948
2019-08-13,8.166666666666666,12365.259362021228,12382.76455702352,2247.899860310268,61.27446116919604,27057.1966361742,30560.501284954826,5952.186019068669,31478.81203707368,5261.75357115819,30947.153051216294,5034.495009273149,29554.46140651596,5407.274442631991,19.78,0.1630819057523571
2019-08-13,8.333333333333332,12468.746614868473,12481.32397047327,2262.9387798664907,61.99396173100597,27275.00164991413,30628.43687534492,5973.429663447663,31426.029683906665,5207.739085977098,30908.754301631205,5004.699131095144,29684.48562995477,5452.369403502004,19.78,0.16439468243061936
2019-08-13,8.5,12572.233867715717,12579.88338392302,2277.977699422713,62.71346229281589,27492.806663654064,30696.372465735007,5994.673307826657,31373.24733073965,5153.724600796004,30870.35555204612,4974.903252917139,29814.50985339357,5497.464364372015,19.78,0.16570745910888166
2019-08-13,8.666666666666666,12675.72112056296,12678.44279737277,2293.016618978936,63.43296285462582,27710.611677393998,30764.308056125097,6015.916952205651,31320.464977572643,5099.710115614911,30831.95680246103,4945.107374739134,29944.534076832377,5542.559325242026,19.78,0.16702023578714398
2019-08-13,8.833333333333332,12779.208373410202,12777.00221082252,2308.055538535158,64.15246341643575,27928.416691133923,30832.24364651519,6037.160596584645,31267.682624405632,5045.695630433818,30793.558052875946,4915.3114965611285,30074.558300271183,5587.654286112037,19.78,0.16833301246540622
2019-08-13,9.0,12882.695626257446,12875.56162427227,2323.094458091381,64.87196397824567,28146.221704873857,30900.17923690528,6058.404240963639,31214.90027123862,4991.681145252725,30755.159303290857,4885.515618383124,30204.582523709985,5632.749246982048,19.78,0.16964578914366854
2019-08-13,9.166666666666666,12986.182879104688,12974.12103772202,2338.133377647603,65.59146454005561,28364.026718613783,30968.11482729537,6079.647885342632,31162.117918071606,4937.666660071633,30716.760553705768,4855.719740205119,30334.60674714879,5677.84420785206,19.78,0.17095856582193078
2019-08-13,9.333333333333332,13089.670131951932,13072.68045117177,2353.172297203826,66.31096510186553,28581.83173235372,31036.050417685467,6100.891529721626,31109.335564904595,4883.65217489054,30678.36180412068,4825.9238620271135,30464.6309705876,5722.939168722071,19.78,0.17227134250019313
2019-08-13,9.5,13193.157384799177,13171.23986462152,2368.2112167600485,67.03046566367547,28799.63674609365,31103.98600807556,6122.135174100621,31056.553211737584,4829.637689709447,30639.96305453559,4796.127983849108,30594.6551940264,5768.0341295920825,19.78,0.1735841191784554
2019-08-13,9.666666666666666,13296.64463764642,13269.79927807127,2383.250136316271,67.7499662254854,29017.44175983358,31171.921598465648,6143.378818479615,31003.770858570573,4775.623204528354,30601.5643049505,4766.332105671103,30724.67941746521,5813.129090462095,19.78,0.17489689585671764
2019-08-13,9.833333333333332,13400.131890493663,13368.35869152102,2398.289055872493,68.46946678729532,29235.24677357351,31239.85718885574,6164.622462858609,30950.98850540356,4721.60871934726,30563.165555365416,4736.5362274930985,30854.70364090401,5858.224051332106,19.78,0.17620967253497996
2019-08-14,10.0,13503.619143340906,13466.91810497077,2413.327975428716,69.18896734910525,29453.05178731344,31307.792779245832,6185.866107237603,30898.20615223655,4667.594234166168,30524.766805780328,4706.740349315093,30984.72786434281,5903.319012202117,19.78,0.17752244921324226
2019-08-14,9.625,13497.62971530821,13420.529279660275,2406.833710045108,68.77173799180693,29393.76223700397,31379.641912235948,6224.569781454706,30838.71268379022,4649.107598535494,30536.74950210346,4713.949923578502,30970.36929969101,5861.978257107358,19.78,0.17716509316539722
2019-08-14,9.25,13491.640287275515,13374.140454349785,2400.3394446615,68.35450863450862,29334.472686694506,31451.491045226063,6263.273455671809,30779.21921534389,4630.620962904821,30548.73219842659,4721.1594978419125,30956.010735039203,5820.6375020126,19.78,0.1768077371175522
2019-08-14,8.875,13485.65085924282,13327.751629039292,2393.8451792778906,67.9372792772103,29275.18313638504,31523.34017821618,6301.977129888912,30719.72574689756,4612.134327274147,30560.714894749726,4728.369072105322,30941.6521703874,5779.296746917841,19.78,0.17645038106970726
2019-08-14,8.5,13479.661431210125,13281.3628037288,2387.3509138942823,67.52004991991198,29215.89358607557,31595.1893112063,6340.680804106014,30660.23227845123,4593.647691643473,30572.697591072854,4735.578646368731,30927.293605735595,5737.9559918230825,19.78,0.17609302502186222
2019-08-14,8.125,13473.67200317743,13234.973978418308,2380.856648510674,67.10282056261366,29156.604035766104,31667.038444196416,6379.384478323117,30600.7388100049,4575.161056012799,30584.68028739599,4742.788220632141,30912.93504108379,5696.615236728324,19.78,0.1757356689740172
2019-08-14,7.75,13467.682575144732,13188.585153107815,2374.3623831270656,66.68559120531533,29097.314485456634,31738.88757718653,6418.08815254022,30541.24534155857,4556.674420382126,30596.66298371912,4749.99779489555,30898.576476431983,5655.274481633565,19.78,0.17537831292617223
2019-08-14,7.375,13461.693147112035,13142.196327797325,2367.8681177434573,66.26836184801702,29038.024935147165,31810.73671017665,6456.791826757323,30481.75187311224,4538.187784751452,30608.645680042253,4757.20736915896,30884.21791178018,5613.933726538808,19.78,0.17502095687832722
2019-08-14,7.0,13455.703719079342,13095.80750248683,2361.373852359849,65.8511324907187,28978.7353848377,31882.58584316677,6495.495500974426,30422.258404665907,4519.701149120779,30620.628376365385,4764.4169434223695,30869.85934712837,5572.592971444049,19.78,0.17466360083048224
2019-08-14,6.625,13449.714291046646,13049.418677176338,2354.8795869762403,65.43390313342039,28919.445834528236,31954.434976156885,6534.199175191528,30362.764936219577,4501.214513490106,30632.61107268852,4771.626517685779,30855.500782476567,5531.25221634929,19.78,0.17430624478263726
2019-08-14,6.25,13443.724863013951,13003.029851865846,2348.385321592632,65.01667377612206,28860.156284218763,32026.284109147004,6572.902849408632,30303.271467773244,4482.727877859432,30644.59376901165,4778.836091949189,30841.142217824763,5489.911461254532,19.78,0.17394888873479222
2019-08-14,5.875,13437.735434981256,12956.641026555351,2341.891056209024,64.59944441882374,28800.866733909294,32098.13324213712,6611.606523625735,30243.777999326918,4464.241242228758,30656.576465334783,4786.045666212598,30826.78365317296,5448.570706159773,19.78,0.17359153268694721
2019-08-14,5.5,13431.74600694856,12910.25220124486,2335.396790825416,64.18221506152543,28741.577183599828,32169.982375127234,6650.310197842838,30184.284530880584,4445.754606598084,30668.559161657915,4793.255240476008,30812.42508852115,5407.229951065015,19.78,0.17323417663910223
2019-08-14,5.125,13425.756578915863,12863.86337593437,2328.9025254418066,63.7649857042271,28682.28763329036,32241.831508117357,6689.013872059941,30124.79106243425,4427.267970967411,30680.541857981047,4800.464814739417,30798.066523869347,5365.889195970256,19.78,0.17287682059125725
2019-08-14,4.75,13419.76715088317,12817.474550623878,2322.4082600581983,63.34775634692878,28622.99808298089,32313.68064110747,6727.717546277044,30065.297593987925,4408.781335336737,30692.52455430418,4807.6743890028265,30783.707959217543,5324.548440875497,19.78,0.17251946454341222
2019-08-14,4.375,13413.777722850476,12771.085725313384,2315.91399467459,62.93052698963047,28563.708532671422,32385.529774097588,6766.421220494147,30005.804125541592,4390.294699706064,30704.507250627317,4814.883963266237,30769.34939456574,5283.207685780739,19.78,0.1721621084955672
2019-08-14,4.0,13407.78829481778,12724.696900002891,2309.4197292909816,62.51329763233215,28504.41898236196,32457.378907087703,6805.124894711249,29946.310657095262,4371.808064075391,30716.489946950445,4822.093537529646,30754.99082991393,5241.86693068598,19.78,0.17180475244772225
2019-08-14,3.625,13401.798866785084,12678.3080746924,2302.925463907373,62.09606827503382,28445.12943205249,32529.22804007782,6843.828568928352,29886.817188648933,4353.321428444717,30728.472643273577,4829.303111793055,30740.632265262127,5200.5261755912215,19.78,0.17144739639987724
2019-08-14,3.25,13395.809438752389,12631.919249381908,2296.4311985237646,61.678838917735504,28385.83988174302,32601.077173067937,6882.532243145455,29827.3237202026,4334.834792814043,30740.45533959671,4836.512686056465,30726.273700610323,5159.185420496464,19.78,0.1710900403520322
2019-08-14,2.875,13389.820010719692,12585.530424071416,2289.9369331401563,61.26160956043719,28326.55033143355,32672.926306058056,6921.235917362558,29767.83025175627,4316.34815718337,30752.43803591984,4843.722260319874,30711.91513595852,5117.844665401705,19.78,0.17073268430418723
2019-08-14,2.5,13383.830582686996,12539.141598760923,2283.442667756548,60.84438020313887,28267.260781124085,32744.77543904817,6959.939591579661,29708.33678330994,4297.861521552696,30764.42073224297,4850.931834583284,30697.55657130671,5076.503910306947,19.78,0.17037532825634222
2019-08-14,2.125,13377.8411546543,12492.752773450433,2276.94840237294,60.42715084584054,28207.97123081462,32816.62457203829,6998.643265796763,29648.84331486361,4279.374885922022,30776.403428566104,4858.141408846694,30683.198006654908,5035.163155212188,19.78,0.17001797220849724
2019-08-14,1.75,13371.851726621606,12446.36394813994,2270.454136989331,60.00992148854223,28148.68168050515,32888.47370502841,7037.3469400138665,29589.34984641728,4260.888250291348,30788.38612488924,4865.350983110103,30668.839442003104,4993.822400117429,19.78,0.1696606161606522
2019-08-14,1.375,13365.86229858891,12399.975122829446,2263.9598716057226,59.59269213124391,28089.39213019568,32960.322838018525,7076.05061423097,29529.856377970948,4242.401614660676,30800.36882121237,4872.560557373513,30654.480877351296,4952.481645022671,19.78,0.1693032601128072
2019-08-15,1.0,13359.872870556215,12353.586297518954,2257.4656062221143,59.17546277394559,28030.102579886214,33032.17197100864,7114.754288448073,29470.362909524614,4223.914979030002,30812.351517535502,4879.770131636922,30640.12231269949,4911.140889927912,19.78,0.16894590406496224
2019-08-15,1.0416666666666667,13334.934878818774,12317.208001652343,2252.469851782427,58.98939542951026,27963.601968787567,33053.799453815314,7106.804271902957,29434.25538960192,4220.756672028108,30821.54199949096,4884.61596440208,30612.44447721113,4900.535676831634,19.78,0.16854508477324134
2019-08-15,1.0833333333333333,13309.996887081332,12280.829705785733,2247.47409734274,58.80332808507493,27897.101357688924,33075.42693662199,7098.854255357842,29398.14786967921,4217.598365026213,30830.732481446423,4889.461797167239,30584.766641722767,4889.930463735356,19.78,0.16814426548152048
2019-08-15,1.125,13285.05889534389,12244.451409919122,2242.478342903053,58.6172607406396,27830.60074659028,33097.05441942866,7090.904238812726,29362.04034975651,4214.440058024319,30839.92296340188,4894.307629932397,30557.08880623441,4879.325250639078,19.78,0.16774344618979967
2019-08-15,1.1666666666666667,13260.120903606448,12208.07311405251,2237.482588463366,58.43119339620426,27764.100135491637,33118.68190223534,7082.954222267611,29325.932829833804,4211.281751022425,30849.11344535734,4899.1534626975545,30529.410970746045,4868.7200375428,19.78,0.1673426268980788
2019-08-15,1.2083333333333333,13235.182911869008,12171.6948181859,2232.486834023679,58.24512605176893,27697.599524392983,33140.30938504201,7075.004205722496,29289.825309911103,4208.123444020532,30858.3039273128,4903.999295462712,30501.73313525768,4858.114824446522,19.78,0.16694180760635788
2019-08-15,1.25,13210.244920131565,12135.316522319288,2227.4910795839924,58.0590587073336,27631.098913294343,33161.936867848686,7067.05418917738,29253.7177899884,4204.9651370186375,30867.49440926826,4908.845128227871,30474.05529976932,4847.509611350244,19.78,0.16654098831463707
2019-08-15,1.2916666666666663,13185.306928394122,12098.938226452678,2222.4953251443053,57.87299136289826,27564.598302195696,33183.56435065536,7059.104172632265,29217.610270065696,4201.806830016743,30876.68489122372,4913.690960993029,30446.37746428096,4836.904398253967,19.78,0.16614016902291617
2019-08-15,1.3333333333333333,13160.36893665668,12062.559930586069,2217.4995707046182,57.68692401846293,27498.097691097053,33205.191833462035,7051.154156087149,29181.502750142998,4198.648523014849,30885.87537317918,4918.536793758187,30418.699628792598,4826.299185157689,19.78,0.16573934973119533
2019-08-15,1.375,13135.43094491924,12026.181634719454,2212.503816264931,57.5008566740276,27431.59707999841,33226.81931626871,7043.204139542034,29145.39523022029,4195.490216012955,30895.06585513464,4923.382626523346,30391.021793304237,4815.693972061411,19.78,0.1653385304394745
2019-08-15,1.4166666666666663,13110.492953181798,11989.803338852844,2207.508061825244,57.314789329592266,27365.096468899763,33248.446799075384,7035.254122996918,29109.287710297587,4192.331909011061,30904.256337090097,4928.228459288504,30363.343957815872,4805.088758965133,19.78,0.1649377111477536
2019-08-15,1.4583333333333333,13085.554961444355,11953.425042986231,2202.512307385557,57.128721985156936,27298.59585780112,33270.07428188206,7027.304106451803,29073.18019037488,4189.173602009167,30913.44681904556,4933.074292053661,30335.666122327508,4794.483545868855,19.78,0.1645368918560328
2019-08-15,1.5,13060.616969706914,11917.046747119624,2197.51655294587,56.9426546407216,27232.09524670247,33291.70176468873,7019.354089906688,29037.07267045218,4186.015295007273,30922.637301001017,4937.92012481882,30307.988286839147,4783.878332772577,19.78,0.16413607256431187
2019-08-15,1.5416666666666663,13035.678977969474,11880.668451253012,2192.520798506183,56.75658729628627,27165.594635603826,33313.32924749541,7011.404073361573,29000.96515052948,4182.856988005379,30931.82778295648,4942.765957583978,30280.310451350782,4773.273119676299,19.78,0.16373525327259103
2019-08-15,1.5833333333333333,13010.740986232033,11844.2901553864,2187.525044066496,56.57051995185094,27099.09402450518,33334.95673030208,7003.4540568164575,28964.857630606773,4179.698681003485,30941.018264911934,4947.611790349136,30252.63261586242,4762.667906580021,19.78,0.16333443398087014
2019-08-15,1.625,12985.802994494588,11807.91185951979,2182.529289626809,56.3844526074156,27032.593413406536,33356.58421310876,6995.504040271342,28928.750110684072,4176.540374001591,30950.2087468674,4952.457623114294,30224.95478037406,4752.062693483743,19.78,0.16293361468914927
2019-08-15,1.6666666666666663,12960.865002757148,11771.533563653178,2177.5335351871217,56.198385262980274,26966.09280230789,33378.21169591543,6987.554023726227,28892.642590761367,4173.382066999697,30959.39922882285,4957.3034558794525,30197.2769448857,4741.457480387465,19.78,0.16253279539742843
