Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2020-11-19,2.166666666666667,9399.425329166666,9232.701395666656,1842.4084999166664,52.62751639666667,20527.16234175,23248.64594822222,2359.61937107119,23603.975958850675,2136.803133879763,24492.436121149283,3139.7606677881595,25688.455122940948,3092.5597107173267,22.2,0.1710632380290627
2020-11-20,2.0,9380.880928,9213.21293799999,1837.704771,52.41731991,20484.215565,23250.13784908333,2358.2247401070167,23614.569767833316,2131.163420700119,24508.85251070831,3142.577128443924,25677.38067024997,3078.2343514878103,22.2,0.17070534079166302
2020-11-20,2.0,9383.725716916668,9211.914834208324,1838.9316475833327,52.400654558750006,20486.973137125,23261.848590493053,2347.6972454416323,23521.733690524285,2125.6786819391014,24471.39050153297,3097.5109806025384,25644.10636535588,3050.610176069224,22.2,0.17072832103651853
2020-11-20,2.0,9386.570505833331,9210.616730416656,1840.158524166667,52.3839892075,20489.73070925,23273.55933190277,2337.1697507762483,23428.89761321526,2120.193943178084,24433.928492357616,3052.444832761153,25610.832060461784,3022.9860006506374,22.2,0.17075130128137397
2020-11-20,2.0,9389.41529475,9209.31862662499,1841.38540075,52.36732385625,20492.488281375,23285.27007331249,2326.642256110864,23336.061535906232,2114.7092044170663,24396.46648318227,3007.378684919768,25577.557755567686,2995.361825232051,22.2,0.17077428152622945
2020-11-20,2.0,9392.260083666668,9208.020522833323,1842.6122773333327,52.350658505000006,20495.2458535,23296.980814722217,2316.1147614454794,23243.225458597204,2109.224465656049,24359.004474006924,2962.312537078383,25544.28345067359,2967.7376498134645,22.2,0.17079726177108487
2020-11-20,2.0,9395.104872583332,9206.722419041658,1843.8391539166664,52.33399315375,20498.003425625,23308.69155613194,2305.587266780095,23150.389381288176,2103.7397268950317,24321.54246483157,2917.246389236998,25511.00914577949,2940.1134743948783,22.2,0.17082024201594034
2020-11-20,2.0,9397.9496615,9205.424315249991,1845.0660305,52.3173278025,20500.76099775,23320.40229754166,2295.059772114711,23057.553303979148,2098.2549881340137,24284.08045565623,2872.180241395613,25477.734840885398,2912.489298976292,22.2,0.17084322226079582
2020-11-20,2.0,9400.794450416666,9204.126211458326,1846.2929070833331,52.300662451250005,20503.518569875,23332.113038951386,2284.5322774493266,22964.717226670124,2092.770249372996,24246.618446480883,2827.114093554228,25444.4605359913,2884.8651235577054,22.2,0.17086620250565127
2020-11-20,2.0,9403.639239333334,9202.82810766666,1847.5197836666664,52.2839971,20506.276142,23343.823780361105,2274.004782783942,22871.881149361096,2087.2855106119787,24209.156437305533,2782.047945712842,25411.186231097203,2857.240948139119,22.2,0.1708891827505067
2020-11-20,2.0,9406.48402825,9201.530003874994,1848.74666025,52.26733174875,20509.033714125,23355.534521770824,2263.477288118558,22779.045072052068,2081.800771850961,24171.694428130188,2736.9817978714577,25377.911926203105,2829.6167727205325,22.2,0.17091216299536216
2020-11-20,2.0,9409.328817166666,9200.231900083329,1849.9735368333331,52.250666397500005,20511.79128625,23367.245263180543,2252.9497934531737,22686.208994743043,2076.316033089944,24134.23241895484,2691.9156500300724,25344.63762130901,2801.9925973019463,22.2,0.17093514324021766
2020-11-20,2.0,9412.173606083334,9198.933796291662,1851.2004134166664,52.23400104625,20514.548858375,23378.95600459027,2242.4222987877893,22593.37291743401,2070.831294328926,24096.77040977949,2646.8495021886874,25311.363316414918,2774.36842188336,22.2,0.1709581234850731
2020-11-20,2.0,9415.018395,9197.635692499996,1852.42729,52.217335695,20517.3064305,23390.666745999988,2231.894804122405,22500.536840124987,2065.3465555679086,24059.308400604143,2601.7833543473025,25278.089011520817,2746.7442464647734,22.2,0.17098110372992859
2020-11-20,2.0,9417.863183916666,9196.337588708328,1853.654166583333,52.200670343750005,20520.064002625,23402.37748740971,2221.367309457021,22407.70076281596,2059.861816806891,24021.8463914288,2556.717206505917,25244.81470662672,2719.120071046187,22.2,0.171004083974784
2020-11-20,2.0,9420.707972833334,9195.039484916662,1854.8810431666664,52.1840049925,20522.82157475,23414.088228819437,2210.8398147916364,22314.86468550693,2054.377078045873,23984.38438225345,2511.651058664532,25211.540401732625,2691.4958956276005,22.2,0.17102706421963945
2020-11-20,2.0,9423.55276175,9193.741381124995,1856.10791975,52.16733964125,20525.579146875,23425.79897022916,2200.312320126252,22222.028608197907,2048.892339284856,23946.922373078105,2466.584910823147,25178.266096838528,2663.8717202090143,22.2,0.17105004446449493
2020-11-20,2.0,9426.397550666668,9192.44327733333,1857.334796333333,52.150674290000005,20528.336719,23437.509711638875,2189.784825460868,22129.19253088888,2043.4076005238387,23909.46036390276,2421.518762981762,25144.99179194443,2636.247544790428,22.2,0.1710730247093504
2020-11-20,2.0,9429.242339583334,9191.145173541663,1858.5616729166663,52.13400893875,20531.094291125,23449.2204530486,2179.2573307954835,22036.35645357985,2037.9228617628207,23871.99835472741,2376.452615140377,25111.717487050333,2608.6233693718414,22.2,0.17109600495420588
2020-11-20,2.0,9432.0871285,9189.847069749998,1859.7885495,52.1173435875,20533.85186325,23460.93119445832,2168.729836130099,21943.520376270822,2032.438123001804,23834.536345552064,2331.386467298992,25078.44318215624,2580.9991939532547,22.2,0.17111898519906132
2020-11-20,2.0,9434.931917416669,9188.54896595833,1861.0154260833333,52.100678236250005,20536.609435375,23472.64193586804,2158.202341464715,21850.6842989618,2026.953384240786,23797.07433637672,2286.3203194576067,25045.168877262146,2553.3750185346685,22.2,0.1711419654439168
2020-11-20,2.0,9437.776706333334,9187.250862166664,1862.2423026666663,52.084012885,20539.3670075,23484.35267727776,2147.6748467993307,21757.84822165277,2021.4686454797688,23759.61232720137,2241.2541716162214,25011.894572368044,2525.7508431160823,22.2,0.17116494568877225
2020-11-20,2.0,9440.62149525,9185.952758375,1863.46917925,52.06734753375,20542.124579625,23496.063418687485,2137.1473521339462,21665.012144343746,2015.983906718751,23722.150318026022,2196.1880237748364,24978.620267473947,2498.126667697496,22.2,0.17118792593362772
2020-11-20,2.0,9443.466284166669,9184.654654583332,1864.6960558333333,52.050682182500005,20544.88215175,23507.774160097208,2126.619857468562,21572.176067034718,2010.4991679577336,23684.68830885068,2151.1218759334515,24945.34596257985,2470.5024922789094,22.2,0.17121090617848314
2020-11-20,2.0,9446.311073083332,9183.356550791666,1865.9229324166668,52.03401683125,20547.639723875,23519.484901506927,2116.092362803178,21479.33998972569,2005.014429196716,23647.226299675327,2106.0557280920666,24912.07165768576,2442.878316860323,22.2,0.1712338864233386
2020-11-21,2.0,9449.155862,9182.058447,1867.149809,52.01735148,20550.397296,23531.19564291665,2105.5648681377934,21386.50391241666,1999.5296904356985,23609.76429049998,2060.989580250681,24878.79735279166,2415.2541414417365,22.2,0.17125686666819406
2020-11-21,2.0,9440.620891125,9170.067768875,1864.8511265,51.91462552708334,20527.46944925,23463.425023520816,2101.6472497261634,21360.100001392355,2011.400970882112,23504.96438219269,2054.3550616641,24855.13856209027,2401.109111106992,22.2,0.17106579731136864
2020-11-21,2.0,9432.08592025,9158.07709075,1862.552444,51.81189957416667,20504.5416025,23395.654404124984,2097.729631314533,21333.69609036805,2023.2722513285255,23400.1644738854,2047.720543077519,24831.47977138888,2386.964080772247,22.2,0.17087472795454325
2020-11-21,2.0,9423.550949375,9146.086412625,1860.2537615,51.70917362125,20481.61375575,23327.88378472915,2093.8120129029035,21307.29217934374,2035.1435317749392,23295.364565578107,2041.086024490938,24807.82098068749,2372.8190504375025,22.2,0.17068365859771784
2020-11-21,2.0,9415.0159785,9134.0957345,1857.955079,51.60644766833333,20458.685909,23260.11316533332,2089.894394491273,21280.888268319435,2047.0148122213527,23190.564657270817,2034.4515059043567,24784.162189986106,2358.674020102758,22.2,0.17049258924089242
2020-11-21,2.0,9406.481007625,9122.105056375,1855.6563965,51.50372171541667,20435.75806225,23192.342545937485,2085.976776079644,21254.48435729513,2058.886092667766,23085.764748963527,2027.816987317776,24760.503399284717,2344.528989768013,22.2,0.17030151988406697
2020-11-21,2.0,9397.94603675,9110.11437825,1853.357714,51.4009957625,20412.8302155,23124.57192654165,2082.059157668014,21228.080446270826,2070.75737311418,22980.964840656237,2021.182468731195,24736.84460858332,2330.3839594332685,22.2,0.17011045052724155
2020-11-21,2.0,9389.411065875,9098.123700125,1851.0590315,51.29826980958333,20389.90236875,23056.80130714581,2078.141539256384,21201.67653524652,2082.628653560593,22876.164932348944,2014.547950144614,24713.18581788193,2316.2389290985243,22.2,0.16991938117041616
2020-11-21,2.0,9380.876095,9086.133022,1848.760349,51.19554385666667,20366.974522,22989.030687749982,2074.223920844754,21175.27262422221,2094.499934007007,22771.365024041654,2007.9134315580327,24689.527027180546,2302.09389876378,22.2,0.16972831181359074
2020-11-21,2.0,9372.341124125,9074.142343875,1846.4616665,51.09281790375,20344.04667525,22921.26006835415,2070.306302433124,21148.868713197902,2106.3712144534206,22666.56511573436,2001.278912971452,24665.868236479157,2287.948868429035,22.2,0.1695372424567653
2020-11-21,2.0,9363.80615325,9062.15166575,1844.162984,50.99009195083333,20321.1188285,22853.48944895832,2066.388684021494,21122.4648021736,2118.242494899834,22561.76520742707,1994.644394384871,24642.209445777764,2273.8038380942903,22.2,0.16934617309993988
2020-11-21,2.0,9355.271182375,9050.160987625,1841.8643015,50.88736599791667,20298.19098175,22785.718829562484,2062.471065609864,21096.060891149293,2130.113775346248,22456.96529911978,1988.00987579829,24618.55065507637,2259.6588077595457,22.2,0.1691551037431145
2020-11-21,2.0,9346.7362115,9038.1703095,1839.565619,50.784640045,20275.263135,22717.94821016665,2058.5534471982346,21069.656980124983,2141.985055792661,22352.165390812486,1981.375357211709,24594.891864374986,2245.513777424801,22.2,0.16896403438628907
2020-11-21,2.0,9338.201240625,9026.179631375,1837.2669365,50.68191409208333,20252.33528825,22650.177590770814,2054.6358287866046,21043.25306910068,2153.8563362390746,22247.3654825052,1974.740838625128,24571.2330736736,2231.3687470900563,22.2,0.16877296502946365
2020-11-21,2.0,9329.66626975,9014.18895325,1834.968254,50.57918813916667,20229.4074415,22582.406971374985,2050.7182103749747,21016.849158076373,2165.727616685488,22142.565574197903,1968.106320038547,24547.574282972208,2217.223716755312,22.2,0.16858189567263823
2020-11-21,2.0,9321.131298875,9002.198275125,1832.6695715,50.47646218625,20206.47959475,22514.636351979152,2046.8005919633447,20990.445247052063,2177.598897131902,22037.765665890616,1961.471801451966,24523.91549227082,2203.078686420567,22.2,0.16839082631581279
2020-11-21,2.0,9312.596328,8990.207596999999,1830.370889,50.37373623333333,20183.551748,22446.86573258332,2042.8829735517147,20964.04133602776,2189.4701775783155,21932.965757583323,1954.8372828653849,24500.25670156943,2188.9336560858223,22.2,0.1681997569589874
2020-11-21,2.0,9304.061357125,8978.216918875,1828.0722065,50.27101028041667,20160.62390125,22379.095113187486,2038.9653551400847,20937.637425003453,2201.341458024729,21828.165849276036,1948.202764278804,24476.59791086804,2174.7886257510777,22.2,0.16800868760216198
2020-11-21,2.0,9295.52638625,8966.226240749998,1825.773524,50.1682843275,20137.6960545,22311.324493791653,2035.0477367284548,20911.233513979147,2213.2127384711425,21723.365940968743,1941.568245692223,24452.93912016665,2160.643595416333,22.2,0.16781761824533653
2020-11-21,2.0,9286.991415375,8954.235562625,1823.4748415,50.06555837458333,20114.76820775,22243.553874395817,2031.130118316825,20884.829602954844,2225.084018917556,21618.56603266145,1934.9337271056415,24429.28032946526,2146.498565081589,22.2,0.1676265488885111
2020-11-21,2.0,9278.4564445,8942.2448845,1821.176159,49.96283242166666,20091.840361,22175.783254999984,2027.212499905195,20858.425691930537,2236.955299363969,21513.76612435416,1928.2992085190608,24405.62153876387,2132.353534746844,22.2,0.1674354795316857
2020-11-21,2.0,9269.921473625,8930.254206374999,1818.8774765,49.86010646875,20068.91251425,22108.01263560415,2023.294881493565,20832.02178090623,2248.8265798103835,21408.96621604687,1921.66468993248,24381.96274806248,2118.2085044120995,22.2,0.16724441017486033
2020-11-21,2.0,9261.38650275,8918.26352825,1816.578794,49.75738051583333,20045.9846675,22040.24201620832,2019.3772630819356,20805.617869881924,2260.697860256797,21304.16630773958,1915.030171345899,24358.30395736109,2104.063474077355,22.2,0.16705334081803488
2020-11-21,2.0,9252.851531875,8906.272850124999,1814.2801115,49.65465456291666,20023.05682075,21972.471396812485,2015.4596446703051,20779.213958857617,2272.5691407032105,21199.366399432285,1908.3956527593175,24334.645166659702,2089.91844374261,22.2,0.16686227146120947
2020-11-22,2.0,9244.316561,8894.282172,1811.981429,49.55192861,20000.128974,21904.70077741665,2011.5420262586756,20752.81004783331,2284.440421149624,21094.566491124995,1901.7611341727368,24310.986375958317,2075.773413407865,22.2,0.16667120210438402
2020-11-22,2.1666666666666665,9269.6044,8932.777316708332,1817.3731195,50.6423663025,20070.394199375,21880.706935451373,2024.7951615585512,20844.833966576367,2310.0614578000323,21080.81365454687,1928.8925366693045,24241.259890746507,2052.6305049200937,22.2,0.1672567578072803
2020-11-22,2.333333333333333,9294.892239,8971.272461416665,1822.76481,51.732803995,20140.65942475,21856.713093486094,2038.048296858427,20936.857885319423,2335.682494450441,21067.060817968744,1956.023939165872,24171.5334055347,2029.487596432322,22.2,0.1678423135101766
2020-11-22,2.5,9320.180078,9009.767606125,1828.1565005,52.8232416875,20210.924650125,21832.71925152082,2051.3014321583028,21028.88180406248,2361.303531100849,21053.30798139062,1983.1553416624397,24101.80692032289,2006.3446879445503,22.2,0.16842786921307287
2020-11-22,2.6666666666666665,9345.467917,9048.262750833332,1833.548191,53.91367938,20281.1898755,21808.725409555544,2064.5545674581786,21120.90572280553,2386.9245677512577,21039.555144812493,2010.2867441590072,24032.080435111093,1983.2017794567787,22.2,0.16901342491596913
2020-11-22,2.833333333333333,9370.755756,9086.757895541668,1838.9398815,55.0041170725,20351.455100875,21784.731567590265,2077.8077027580543,21212.92964154859,2412.545604401666,21025.802308234368,2037.418146655575,23962.353949899287,1960.0588709690069,22.2,0.1695989806188654
2020-11-22,3.0,9396.043595,9125.25304025,1844.331572,56.094554765,20421.72032625,21760.73772562499,2091.0608380579297,21304.953560291648,2438.1666410520743,21012.049471656243,2064.5495491521424,23892.62746468748,1936.9159624812355,22.2,0.1701845363217617
2020-11-22,3.1666666666666665,9421.331434,9163.748184958333,1849.7232625,57.1849924575,20491.985551625,21736.74388365971,2104.313973357805,21396.977479034704,2463.7876777024826,20998.29663507812,2091.68095164871,23822.900979475675,1913.773053993464,22.2,0.17077009202465795
2020-11-22,3.333333333333333,9446.619273,9202.243329666666,1855.114953,58.27543015,20562.250777,21712.75004169443,2117.5671086576813,21489.00139777776,2489.408714352891,20984.54379849999,2118.8123541452774,23753.17449426387,1890.630145505692,22.2,0.1713556477275542
2020-11-22,3.5,9471.907112,9240.738474375,1860.5066435,59.3658678425,20632.516002375,21688.75619972916,2130.820243957557,21581.025316520816,2515.0297510033,20970.790961921863,2145.943756641845,23683.448009052063,1867.48723701792,22.2,0.1719412034304505
2020-11-22,3.6666666666666665,9497.194951,9279.233619083332,1865.898334,60.456305535,20702.78122775,21664.76235776388,2144.073379257433,21673.049235263872,2540.650787653708,20957.03812534374,2173.075159138413,23613.72152384026,1844.3443285301485,22.2,0.17252675913334678
