Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2024-03-20,11.0,8328.560561375001,9829.570076749998,1494.902951375,78.26740398375,19731.3009547499,21728.777001414728,2093.5648554147915,21874.811537811936,2123.289109713572,23413.862802983847,1805.6575969314497,24150.74674442708,2324.11319223306,32.46,0.24268982546236384
2024-03-20,11.333333333333332,8295.045685250001,9889.1723045,1479.1848425833332,79.55219922916666,19742.954975833232,21728.760582990926,2095.704333715938,21853.571018882943,2130.47398269197,23427.56256664617,1810.6284248405664,24209.390479387494,2335.084920356663,32.46,0.24283316686438974
2024-03-20,11.666666666666666,8261.530809125,9948.77453225,1463.466733791667,80.83699447458332,19754.60899691657,21728.744164567124,2097.8438120170845,21832.330499953947,2137.658855670368,23441.2623303085,1815.5992527496835,24268.03421434791,2346.056648480267,32.46,0.2429765082664157
2024-03-21,12.0,8228.015933,10008.37676,1447.748625,82.12178972,19766.2630179999,21728.72774614332,2099.983290318231,21811.089981024958,2144.843728648766,23454.962093970826,1820.5700806588,24326.677949308327,2357.0283766038706,32.46,0.24311984966844155
2024-03-21,11.958333333333334,8272.804626208334,10033.986500833333,1467.4464859583334,83.41950471083332,19857.657032874904,21723.082691949017,2103.8013484428825,21805.86508313273,2134.383390407504,23439.177682025704,1814.0803663787988,24279.371958473257,2336.517155510552,32.46,0.24424397207522996
2024-03-21,11.916666666666666,8317.593319416666,10059.596241666666,1487.1443469166666,84.71721970166666,19949.05104774991,21717.43763775471,2107.6194065675345,21800.64018524051,2123.923052166241,23423.39327008058,1807.5906520987971,24232.065967638184,2316.0059344172328,32.46,0.24536809448201832
2024-03-21,11.875,8362.382012625001,10085.2059825,1506.842207875,86.01493469249999,20040.445062624916,21711.792583560404,2111.437464692186,21795.41528734829,2113.4627139249787,23407.60885813546,1801.100937818796,24184.759976803118,2295.494713323914,32.46,0.24649221688880676
2024-03-21,11.833333333333334,8407.170705833334,10110.815723333331,1526.5400688333334,87.31264968333333,20131.83907749992,21706.1475293661,2115.255522816838,21790.190389456067,2103.0023756837163,23391.824446190338,1794.6112235387943,24137.453985968044,2274.983492230595,32.46,0.24761633929559518
2024-03-21,11.791666666666666,8451.959399041667,10136.425464166668,1546.2379297916666,88.61036467416666,20223.23309237492,21700.502475171797,2119.0735809414896,21784.96549156385,2092.5420374424543,23376.040034245216,1788.121509258793,24090.14799513297,2254.472271137276,32.46,0.24874046170238348
2024-03-21,11.75,8496.74809225,10162.035205,1565.93579075,89.908079665,20314.62710724993,21694.85742097749,2122.8916390661416,21779.740593671628,2082.081699201192,23360.255622300094,1781.6317949787915,24042.842004297905,2233.961050043957,32.46,0.24986458410917192
2024-03-21,11.708333333333334,8541.536785458333,10187.644945833332,1585.6336517083332,91.20579465583332,20406.02112212493,21689.21236678318,2126.709697190793,21774.51569577941,2071.621360959929,23344.47121035497,1775.14208069879,23995.53601346283,2213.449828950638,32.46,0.2509887065159603
2024-03-21,11.666666666666666,8586.325478666668,10213.254686666663,1605.3315126666666,92.50350964666666,20497.41513699993,21683.567312588875,2130.527755315445,21769.290797887184,2061.161022718667,23328.68679840985,1768.6523664187887,23948.23002262776,2192.938607857319,32.46,0.2521128289227486
2024-03-21,11.625,8631.114171875,10238.8644275,1625.029373625,93.8012246375,20588.80915187494,21677.92225839457,2134.3458134400967,21764.065899994963,2050.7006844774046,23312.902386464728,1762.1626521387873,23900.92403179269,2172.427386764,32.46,0.25323695132953705
2024-03-21,11.583333333333334,8675.902865083333,10264.474168333332,1644.7272345833333,95.09893962833333,20680.203166749943,21672.27720420026,2138.1638715647487,21758.84100210274,2040.2403462361424,23297.11797451961,1755.672937858786,23853.61804095762,2151.916165670681,32.46,0.25436107373632544
2024-03-21,11.541666666666666,8720.691558291666,10290.083909166666,1664.425095541667,96.39665461916668,20771.597181624948,21666.63215000596,2141.9819296894,21753.61610421052,2029.78000799488,23281.333562574484,1749.1832235787845,23806.31205012255,2131.404944577362,32.46,0.2554851961431139
2024-03-21,11.5,8765.480251500001,10315.69365,1684.1229565,97.69436961,20862.99119649995,21660.98709581165,2145.799987814052,21748.3912063183,2019.3196697536173,23265.54915062936,1742.6935092987828,23759.00605928748,2110.893723484043,32.46,0.25660931854990215
2024-03-21,11.458333333333334,8810.268944708334,10341.303390833333,1703.8208174583333,98.99208460083332,20954.385211374956,21655.342041617347,2149.618045938704,21743.16630842608,2008.859331512355,23249.76473868424,1736.2037950187814,23711.70006845241,2090.3825023907243,32.46,0.2577334409566906
2024-03-21,11.416666666666666,8855.057637916667,10366.913131666666,1723.5186784166667,100.28979959166666,21045.77922624996,21649.69698742304,2153.4361040633557,21737.94141053386,1998.3989932710929,23233.980326739114,1729.71408073878,23664.39407761734,2069.8712812974054,32.46,0.258857563363479
2024-03-21,11.375,8899.846331125,10392.5228725,1743.216539375,101.5875145825,21137.17324112496,21644.051933228733,2157.2541621880077,21732.71651264164,1987.9386550298304,23218.195914793992,1723.2243664587786,23617.088086782267,2049.3600602040865,32.46,0.25998168577026737
2024-03-21,11.333333333333334,8944.635024333333,10418.132613333331,1762.914400333333,102.88522957333332,21228.56725599997,21638.406879034428,2161.072220312659,21727.49161474941,1977.478316788568,23202.41150284887,1716.7346521787772,23569.7820959472,2028.848839110768,32.46,0.2611058081770558
2024-03-21,11.291666666666666,8989.423717541667,10443.742354166669,1782.6122612916663,104.18294456416666,21319.96127087497,21632.761824840123,2164.890278437311,21722.266716857197,1967.0179785473056,23186.62709090375,1710.2449378987758,23522.476105112128,2008.337618017449,32.46,0.26222993058384414
2024-03-21,11.25,9034.21241075,10469.352094999998,1802.31012225,105.480659555,21411.35528574997,21627.11677064581,2168.7083365619624,21717.04181896497,1956.5576403060431,23170.842678958623,1703.7552236187744,23475.17011427705,1987.8263969241295,32.46,0.26335405299063247
2024-03-21,11.208333333333334,9079.001103958331,10494.961835833332,1822.0079832083331,106.77837454583332,21502.74930062498,21621.47171645151,2172.5263946866144,21711.81692107275,1946.097302064781,23155.058267013505,1697.265509338773,23427.864123441985,1967.3151758308109,32.46,0.26447817539742086
2024-03-21,11.166666666666666,9123.789797166666,10520.571576666664,1841.7058441666668,108.07608953666669,21594.143315499983,21615.826662257205,2176.344452811266,21706.59202318053,1935.6369638235185,23139.273855068383,1690.7757950587716,23380.558132606915,1946.803954737492,32.46,0.2656022978042093
2024-03-21,11.125,9168.578490375,10546.1813175,1861.403705125,109.3738045275,21685.537330374988,21610.1816080629,2180.162510935918,21701.36712528831,1925.176625582256,23123.48944312326,1684.28608077877,23333.252141771845,1926.292733644173,32.46,0.2667264202109977
2024-03-21,11.083333333333334,9213.367183583334,10571.791058333332,1881.1015660833332,110.67151951833333,21776.931345249992,21604.536553868595,2183.980569060569,21696.14222739609,1914.7162873409936,23107.70503117814,1677.7963664987683,23285.946150936776,1905.781512550854,32.46,0.26785054261778607
2024-03-21,11.041666666666666,9258.155876791669,10597.400799166666,1900.7994270416664,111.96923450916668,21868.325360125,21598.89149967429,2187.798627185221,21690.917329503867,1904.2559490997317,23091.920619233017,1671.306652218767,23238.640160101702,1885.270291457535,32.46,0.2689746650245745
2024-03-22,11.0,9302.94457,10623.01054,1920.497288,113.2669495,21959.719375,21593.24644547998,2191.616685309873,21685.69243161165,1893.795610858469,23076.13620728789,1664.8169379387657,23191.334169266636,1864.759070364216,32.46,0.27009878743136284
2024-03-22,10.583333333333334,9315.321813,10566.958653541666,1924.7194121666664,110.530726335,21917.530615791668,21614.68542428793,2164.1420968379366,21610.094015966977,1898.4174332349448,23024.26955521427,1670.5882484107467,23164.12152093278,1873.7934204988708,32.46,0.2695798767608386
2024-03-22,10.166666666666666,9327.699056,10510.906767083332,1928.9415363333333,107.79450317,21875.34185658333,21636.124403095884,2136.667508366,21534.495600322305,1903.03925561142,22972.40290314064,1676.359558882728,23136.908872598928,1882.8277706335252,32.46,0.26906096609031444
2024-03-22,9.75,9340.076299,10454.854880625,1933.1636605,105.058280005,21833.153097375,21657.563381903838,2109.192919894064,21458.89718467764,1907.661077987896,22920.53625106701,1682.130869354709,23109.696224265077,1891.86212076818,32.46,0.26854205541979026
2024-03-22,9.333333333333334,9352.453542,10398.802994166666,1937.3857846666667,102.32205684,21790.96433816667,21679.002360711787,2081.7183314221274,21383.29876903297,1912.2829003643717,22868.669598993383,1687.90217982669,23082.48357593122,1900.8964709028344,32.46,0.26802314474926603
2024-03-22,8.916666666666666,9364.830785,10342.751107708333,1941.607908833333,99.585833675,21748.77557895833,21700.441339519737,2054.243742950191,21307.700353388296,1916.904722740847,22816.80294691976,1693.673490298671,23055.270927597365,1909.9308210374893,32.46,0.2675042340787418
2024-03-22,8.5,9377.208028,10286.69922125,1945.830033,96.84961051,21706.58681975,21721.88031832769,2026.769154478255,21232.101937743628,1921.5265451173227,22764.936294846128,1699.444800770652,23028.05827926351,1918.965171172144,32.46,0.2669853234082176
2024-03-22,8.083333333333332,9389.585271,10230.647334791664,1950.0521571666663,94.113387345,21664.398060541665,21743.31929713564,1999.2945660063183,21156.50352209896,1926.1483674937983,22713.069642772494,1705.2161112426331,23000.84563092966,1927.999521306799,32.46,0.2664664127376934
2024-03-22,7.666666666666666,9401.962514,10174.595448333332,1954.2742813333332,91.37716418,21622.20930133333,21764.75827594359,1971.8199775343817,21080.905106454287,1930.770189870274,22661.202990698872,1710.987421714614,22973.63298259581,1937.0338714414531,32.46,0.26594750206716916
2024-03-22,7.25,9414.339757,10118.543561875,1958.4964055,88.640941015,21580.020542125,21786.197254751543,1944.3453890624453,21005.30669080962,1935.3920122467496,22609.33633862525,1716.7587321865954,22946.42033426195,1946.068221576108,32.46,0.265428591396645
2024-03-22,6.833333333333333,9426.717,10062.491675416666,1962.7185296666669,85.90471785,21537.831782916663,21807.636233559493,1916.870800590509,20929.70827516495,1940.0138346232247,22557.469686551616,1722.5300426585763,22919.2076859281,1955.1025717107627,32.46,0.2649096807261208
2024-03-22,6.416666666666666,9439.094243,10006.439788958332,1966.9406538333333,83.168494685,21495.643023708333,21829.075212367447,1889.3962121185723,20854.10985952028,1944.6356569997008,22505.603034477987,1728.3013531305571,22891.995037594246,1964.1369218454172,32.46,0.2643907700555966
2024-03-22,6.0,9451.471486,9950.3879025,1971.162778,80.43227152,21453.4542645,21850.5141911754,1861.921623646636,20778.51144387561,1949.2574793761764,22453.73638240436,1734.0726636025383,22864.782389260392,1973.171271980072,32.46,0.26387185938507246
2024-03-22,5.583333333333333,9463.848729,9894.336016041669,1975.3849021666667,77.696048355,21411.265505291667,21871.953169983342,1834.4470351747,20702.91302823094,1953.879301752652,22401.86973033073,1739.8439740745196,22837.569740926538,1982.2056221147263,32.46,0.26335294871454823
2024-03-22,5.166666666666666,9476.225972,9838.284129583331,1979.6070263333331,74.95982519,21369.07674608333,21893.3921487913,1806.9724467027636,20627.31461258627,1958.5011241291277,22350.003078257105,1745.6152845465006,22810.357092592683,1991.2399722493813,32.46,0.26283403804402394
2024-03-22,4.75,9488.603215,9782.232243125,1983.8291505,72.22360202499999,21326.887986875,21914.83112759925,1779.497858230827,20551.7161969416,1963.122946505603,22298.136426183475,1751.3865950184816,22783.144444258836,2000.274322384036,32.46,0.26231512737349977
2024-03-22,4.333333333333333,9500.980458,9726.180356666666,1988.0512746666664,69.48737886,21284.699227666668,21936.270106407203,1752.0232697588906,20476.117781296933,1967.7447688820787,22246.26977410985,1757.1579054904628,22755.93179592498,2009.3086725186904,32.46,0.2617962167029756
2024-03-22,3.916666666666666,9513.357701,9670.128470208332,1992.2733988333332,66.751155695,21242.51046845833,21957.709085215152,1724.5486812869542,20400.51936565226,1972.3665912585543,22194.403122036223,1762.9292159624438,22728.719147591124,2018.343022653345,32.46,0.26127730603245136
2024-03-22,3.5,9525.734944,9614.07658375,1996.495523,64.01493253000001,21200.32170925,21979.148064023106,1697.0740928150176,20324.920950007592,1976.98841363503,22142.536469962597,1768.7005264344248,22701.506499257277,2027.377372788,32.46,0.26075839536192724
2024-03-22,3.083333333333333,9538.112187,9558.024697291668,2000.717647166667,61.278709365,21158.132950041665,22000.58704283105,1669.5995043430812,20249.322534362924,1981.610236011505,22090.669817888964,1774.471836906406,22674.29385092342,2036.4117229226547,32.46,0.26023948469140296
2024-03-22,2.666666666666666,9550.48943,9501.972810833331,2004.9397713333333,58.5424862,21115.94419083333,22022.026021639005,1642.1249158711448,20173.72411871825,1986.2320583879807,22038.803165815338,1780.243147378387,22647.081202589565,2045.4460730573087,32.46,0.2597205740208787
2024-03-22,2.25,9562.866673,9445.920924375,2009.1618955,55.806263035,21073.755431625,22043.46500044696,1614.6503273992084,20098.125703073583,1990.8538807644568,21986.93651374171,1786.014457850368,22619.86855425571,2054.480423191964,32.46,0.2592016633503546
2024-03-22,1.833333333333332,9575.243916,9389.869037916666,2013.3840196666667,53.07003987,21031.566672416662,22064.90397925491,1587.175738927272,20022.527287428915,1995.4757031409324,21935.06986166808,1791.785768322349,22592.655905921856,2063.5147733266185,32.46,0.2586827526798303
2024-03-22,1.416666666666666,9587.621158999998,9333.817151458334,2017.6061438333331,50.333816705,20989.377913208333,22086.34295806286,1559.7011504553357,19946.928871784243,2000.097525517408,21883.20320959445,1797.5570787943302,22565.44325758801,2072.549123461273,32.46,0.2581638420093062
2024-03-23,1.0,9599.998402,9277.765265,2021.828268,47.59759354,20947.189154,22107.78193687081,1532.2265619833993,19871.33045613957,2004.719347893884,21831.336557520823,1803.3283892663112,22538.23060925415,2081.583473595928,32.46,0.25764493133878197
2024-03-23,1.2083333333333333,9569.595875625,9245.69633525,2012.9727350416667,48.44596747125,20876.710562208333,22051.884725874424,1518.4291094455436,19849.18240324956,2006.94773386206,21773.09007295798,1794.7174258631078,22544.8436124003,2057.254320848821,32.46,0.25677806314899665
2024-03-23,1.4166666666666667,9539.19334925,9213.6274055,2004.1172020833333,49.2943414025,20806.231970416666,21995.987514878037,1504.631656907688,19827.03435035954,2009.176119830236,21714.84358839513,1786.1064624599044,22551.45661554644,2032.9251681017145,32.46,0.2559111949592114
2024-03-23,1.625,9508.790822874998,9181.55847575,1995.261669125,50.14271533375,20735.753378625,21940.090303881647,1490.8342043698322,19804.88629746952,2011.404505798412,21656.59710383228,1777.4954990567007,22558.06961869259,2008.5960153546075,32.46,0.25504432676942607
2024-03-23,1.8333333333333333,9478.3882965,9149.489546,1986.4061361666663,50.991089265,20665.27478683333,21884.19309288526,1477.0367518319763,19782.738244579505,2013.632891766588,21598.35061926944,1768.884535653497,22564.682621838736,1984.2668626075008,32.46,0.2541774585796408
