Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2020-05-13,7.5,10385.14256060714,9039.403572607818,1661.8439112097635,44.33213053754278,21130.726440599232,22326.230320739745,1776.4061395052536,25260.1428686464,3971.765129054498,24268.023309629105,3268.82357647476,20014.225309682333,1923.052895332511,18.61,0.14853556429449005
2020-05-13,7.666666666666666,10412.114492375023,9059.282485671494,1654.958505794172,44.51705321969046,21170.877191184714,22319.78231922291,1779.5002452052383,25292.496014466764,3987.531189608309,24255.813911562374,3227.9437967270965,20010.219042460853,1935.490667437052,18.61,0.1488177985286905
2020-05-13,7.833333333333333,10439.08642414291,9079.161398735172,1648.0731003785806,44.70197590183814,21211.0279417702,22313.334317706074,1782.594350905223,25324.84916028713,4003.29725016212,24243.60451349565,3187.0640169794337,20006.212775239368,1947.928439541592,18.61,0.149100032762891
2020-05-13,8.0,10466.058355910794,9099.04031179885,1641.187694962989,44.88689858398581,21251.178692355687,22306.88631618924,1785.688456605208,25357.20230610749,4019.06331071593,24231.39511542892,3146.1842372317706,20002.206508017887,1960.3662116461323,18.61,0.14938226699709148
2020-05-13,8.166666666666666,10493.030287678675,9118.919224862528,1634.3022895473975,45.07182126613348,21291.329442941173,22300.4383146724,1788.7825623051929,25389.555451927863,4034.829371269741,24219.18571736219,3105.304457484108,19998.200240796406,1972.8039837506728,18.61,0.14966450123129196
2020-05-13,8.333333333333332,10520.002219446562,9138.798137926206,1627.4168841318062,45.25674394828116,21331.48019352666,22293.99031315556,1791.8766680051776,25421.90859774823,4050.5954318235513,24206.976319295463,3064.4246777364447,19994.19397357492,1985.241755855213,18.61,0.14994673546549245
2020-05-13,8.5,10546.974151214446,9158.677050989882,1620.531478716215,45.44166663042884,21371.63094411214,22287.54231163873,1794.9707737051624,25454.261743568597,4066.361492377362,24194.766921228736,3023.544897988781,19990.18770635344,1997.6795279597532,18.61,0.15022896969969293
2020-05-13,8.666666666666666,10573.946082982333,9178.55596405356,1613.6460733006231,45.62658931257651,21411.781694697627,22281.09431012189,1798.0648794051472,25486.61488938896,4082.127552931173,24182.55752316201,2982.6651182411188,19986.18143913196,2010.1173000642937,18.61,0.15051120393389342
2020-05-13,8.833333333333332,10600.918014750216,9198.434877117235,1606.7606678850318,45.811511994724185,21451.932445283117,22274.646308605053,1801.1589851051322,25518.968035209324,4097.893613484983,24170.348125095275,2941.785338493456,19982.17517191048,2022.555072168834,18.61,0.1507934381680939
2020-05-13,9.0,10627.8899465181,9218.313790180911,1599.8752624694405,45.99643467687186,21492.0831958686,22268.19830708822,1804.253090805117,25551.32118102969,4113.659674038794,24158.13872702855,2900.9055587457924,19978.168904688995,2034.9928442733744,18.61,0.1510756724022944
2020-05-13,9.166666666666666,10654.861878285985,9238.192703244593,1592.9898570538487,46.18135735901954,21532.23394645409,22261.750305571382,1807.3471965051017,25583.67432685005,4129.425734592604,24145.92932896182,2860.0257789981297,19974.16263746751,2047.4306163779147,18.61,0.15135790663649487
2020-05-13,9.333333333333332,10681.83381005387,9258.071616308269,1586.1044516382574,46.366280041167215,21572.38469703957,22255.302304054545,1810.4413022050865,25616.027472670423,4145.191795146415,24133.71993089509,2819.145999250467,19970.15637024603,2059.868388482455,18.61,0.15164014087069536
2020-05-13,9.5,10708.805741821754,9277.950529371949,1579.2190462226658,46.55120272331489,21612.535447625058,22248.854302537708,1813.5354079050712,25648.380618490788,4160.957855700225,24121.51053282836,2778.266219502804,19966.150103024545,2072.3061605869952,18.61,0.15192237510489584
2020-05-13,9.666666666666666,10735.77767358964,9297.829442435625,1572.3336408070743,46.736125405462566,21652.68619821054,22242.40630102087,1816.629513605056,25680.733764311157,4176.723916254035,24109.301134761638,2737.3864397551406,19962.143835803065,2084.743932691536,18.61,0.15220460933909633
2020-05-13,9.833333333333332,10762.749605357523,9317.7083554993,1565.448235391483,46.921048087610245,21692.836948796023,22235.95829950404,1819.723619305041,25713.08691013152,4192.489976807847,24097.091736694907,2696.506660007478,19958.13756858158,2097.181704796076,18.61,0.15248684357329675
2020-05-14,10.0,10789.721537125408,9337.587268562978,1558.5628299758914,47.10597076975792,21732.987699381512,22229.5102979872,1822.8177250050255,25745.440055951884,4208.256037361657,24084.882338628177,2655.6268802598147,19954.1313013601,2109.6194769006165,18.61,0.1527690778074973
2020-05-14,9.625,10773.0940716842,9346.880738944756,1569.2906719262232,46.96590132260774,21736.24109660961,22235.23722859414,1830.3576490277133,25745.03224481092,4195.448391499726,24044.94279822256,2646.2220989781144,19962.41265923969,2104.1395608213884,18.61,0.15279194712032038
2020-05-14,9.25,10756.466606242995,9356.174209326538,1580.018513876555,46.82583187545757,21739.494493837712,22240.96415920108,1837.8975730504008,25744.62443366996,4182.6407456377965,24005.00325781695,2636.8173176964137,19970.694017119284,2098.6596447421607,18.61,0.1528148164331435
2020-05-14,8.875,10739.839140801789,9365.467679708318,1590.7463558268869,46.6857624283074,21742.74789106581,22246.69108980802,1845.437497073089,25744.216622529,4169.833099775866,23965.063717411336,2627.412536414713,19978.975374998878,2093.1797286629326,18.61,0.15283768574596665
2020-05-14,8.5,10723.211675360584,9374.761150090098,1601.4741977772187,46.54569298115722,21746.00128829391,22252.41802041496,1852.977421095777,25743.80881138804,4157.025453913936,23925.12417700572,2618.007755133013,19987.256732878464,2087.6998125837044,18.61,0.1528605550587898
2020-05-14,8.125,10706.584209919378,9384.054620471878,1612.2020397275503,46.40562353400705,21749.25468552201,22258.144951021903,1860.5173451184644,25743.40100024707,4144.217808052005,23885.184636600105,2608.6029738513125,19995.53809075806,2082.2198965044768,18.61,0.1528834243716129
2020-05-14,7.75,10689.956744478171,9393.34809085366,1622.929881677882,46.26555408685688,21752.508082750108,22263.87188162884,1868.057269141152,25742.99318910611,4131.410162190075,23845.24509619449,2599.198192569612,20003.81944863765,2076.7399804252486,18.61,0.152906293684436
2020-05-14,7.375,10673.329279036963,9402.641561235438,1633.657723628214,46.12548463970671,21755.76147997821,22269.598812235785,1875.59719316384,25742.585377965148,4118.602516328145,23805.30555578888,2589.793411287911,20012.100806517243,2071.2600643460205,18.61,0.15292916299725914
2020-05-14,7.0,10656.70181359576,9411.935031617217,1644.3855655785458,45.98541519255653,21759.014877206308,22275.325742842724,1883.137117186528,25742.177566824183,4105.794870466215,23765.366015383264,2580.388630006211,20020.382164396837,2065.780148266793,18.61,0.15295203231008225
2020-05-14,6.625,10640.074348154552,9421.228501998998,1655.1134075288776,45.84534574540636,21762.26827443441,22281.052673449663,1890.6770412092155,25741.769755683225,4092.987224604284,23725.42647497765,2570.9838487245106,20028.663522276423,2060.3002321875647,18.61,0.1529749016229054
2020-05-14,6.25,10623.446882713346,9430.521972380777,1665.8412494792094,45.70527629825618,21765.521671662507,22286.779604056606,1898.216965231903,25741.361944542263,4080.179578742354,23685.48693457204,2561.57906744281,20036.944880156017,2054.820316108337,18.61,0.15299777093572853
2020-05-14,5.875,10606.81941727214,9439.815442762558,1676.5690914295412,45.56520685110601,21768.77506889061,22292.506534663546,1905.756889254591,25740.9541334013,4067.371932880424,23645.547394166424,2552.174286161109,20045.226238035608,2049.3404000291084,18.61,0.15302064024855166
2020-05-14,5.5,10590.191951830931,9449.108913144337,1687.2969333798728,45.42513740395584,21772.028466118707,22298.23346527049,1913.2968132772785,25740.546322260336,4054.564287018493,23605.60785376081,2542.769504879409,20053.5075959152,2043.8604839498807,18.61,0.15304350956137477
2020-05-14,5.125,10573.564486389729,9458.402383526116,1698.0247753302046,45.28506795680566,21775.281863346805,22303.960395877428,1920.8367372999664,25740.13851111937,4041.756641156563,23565.668313355192,2533.3647235977087,20061.788953794792,2038.3805678706528,18.61,0.15306637887419786
2020-05-14,4.75,10556.937020948522,9467.695853907897,1708.7526172805365,45.14499850965549,21778.535260574907,22309.687326484367,1928.3766613226544,25739.73069997841,4028.948995294633,23525.72877294958,2523.959942316008,20070.070311674383,2032.9006517914247,18.61,0.153089248187021
2020-05-14,4.375,10540.309555507316,9476.989324289676,1719.4804592308683,45.00492906250532,21781.788657803005,22315.41425709131,1935.916585345342,25739.32288883745,4016.141349432703,23485.789232543968,2514.5551610343077,20078.351669553977,2027.4207357121968,18.61,0.1531121174998441
2020-05-14,4.0,10523.68209006611,9486.282794671455,1730.2083011812,44.86485961535514,21785.042055031103,22321.14118769825,1943.4565093680296,25738.91507769649,4003.333703570772,23445.849692138352,2505.150379752607,20086.633027433567,2021.940819632969,18.61,0.1531349868126672
2020-05-14,3.625,10507.054624624903,9495.576265053236,1740.936143131532,44.72479016820497,21788.295452259204,22326.86811830519,1950.9964333907171,25738.507266555527,3990.526057708842,23405.910151732736,2495.7455984709068,20094.91438531316,2016.4609035537408,18.61,0.15315785612549035
2020-05-14,3.25,10490.427159183697,9504.869735435015,1751.6639850818638,44.5847207210548,21791.548849487303,22332.59504891213,1958.536357413405,25738.099455414565,3977.7184118469113,23365.970611327124,2486.340817189206,20103.19574319275,2010.9809874745129,18.61,0.1531807254383135
2020-05-14,2.875,10473.79969374249,9514.163205816796,1762.3918270321956,44.44465127390463,21794.802246715404,22338.32197951907,1966.0762814360928,25737.691644273604,3964.910765984981,23326.031070921512,2476.9360359075054,20111.47710107234,2005.5010713952847,18.61,0.15320359475113662
2020-05-14,2.5,10457.172228301286,9523.456676198575,1773.1196689825274,44.30458182675445,21798.055643943502,22344.04891012601,1973.6162054587803,25737.28383313264,3952.1031201230503,23286.091530515896,2467.531254625805,20119.75845895193,2000.0211553160568,18.61,0.15322646406395973
2020-05-14,2.125,10440.54476286008,9532.750146580356,1783.847510932859,44.16451237960428,21801.309041171604,22349.775840732957,1981.1561294814685,25736.87602199168,3939.295474261121,23246.15199011028,2458.126473344105,20128.03981683153,1994.5412392368287,18.61,0.15324933337678287
2020-05-14,1.75,10423.917297418871,9542.043616962135,1794.5753528831908,44.02444293245411,21804.562438399706,22355.50277133989,1988.696053504156,25736.468210850715,3926.48782839919,23206.212449704668,2448.721692062404,20136.32117471112,1989.0613231576008,18.61,0.153272202689606
2020-05-14,1.375,10407.289831977669,9551.337087343916,1805.3031948335224,43.88437348530393,21807.815835627804,22361.229701946835,1996.235977526844,25736.060399709757,3913.68018253726,23166.272909299056,2439.3169107807034,20144.60253259071,1983.5814070783729,18.61,0.15329507200242912
2020-05-15,1.0,10390.66236653646,9560.630557725695,1816.0310367838545,43.74430403815376,21811.0692328559,22366.95663255377,2003.7759015495317,25735.65258856879,3900.8725366753297,23126.33336889344,2429.912129499003,20152.8838904703,1978.1014909991447,18.61,0.15331794131525223
2020-05-15,1.0416666666666667,10362.656888879848,9541.71925148293,1814.4370763708048,43.65495688809289,21762.46894613324,22373.38452216232,2013.556841088344,25642.468546516244,3866.5128217546,23101.329049302563,2417.6613986820403,20150.86879227965,1980.246210038969,18.61,0.15297631221728827
2020-05-15,1.0833333333333333,10334.651411223236,9522.807945240163,1812.843115957755,43.56560973803202,21713.868659410586,22379.81241177085,2023.337780627157,25549.28450446369,3832.15310683387,23076.324729711687,2405.410667865077,20148.853694089,1982.390929078793,18.61,0.1526346831193244
2020-05-15,1.125,10306.645933566626,9503.896638997398,1811.2491555447048,43.47626258797116,21665.26837268792,22386.2403013794,2033.1187201659693,25456.100462411145,3797.79339191314,23051.320410120807,2393.159937048114,20146.83859589835,1984.5356481186168,18.61,0.15229305402136045
2020-05-15,1.1666666666666667,10278.640455910014,9484.98533275463,1809.6551951316555,43.3869154379103,21616.668085965262,22392.668190987933,2042.8996597047824,25362.9164203586,3763.43367699241,23026.31609052993,2380.909206231151,20144.8234977077,1986.6803671584412,18.61,0.15195142492339653
2020-05-15,1.2083333333333333,10250.634978253402,9466.074026511864,1808.0612347186056,43.29756828784943,21568.067799242603,22399.096080596475,2052.6805992435948,25269.73237830605,3729.07396207168,23001.311770939054,2368.658475414188,20142.80839951705,1988.8250861982656,18.61,0.15160979582543263
2020-05-15,1.25,10222.62950059679,9447.162720269098,1806.467274305556,43.20822113778856,21519.467512519943,22405.523970205013,2062.461538782408,25176.548336253494,3694.7142471509496,22976.307451348177,2356.407744597225,20140.7933013264,1990.9698052380893,18.61,0.1512681667274687
2020-05-15,1.2916666666666663,10194.624022940176,9428.251414026332,1804.873313892506,43.118873987727696,21470.867225797283,22411.951859813555,2072.2424783212205,25083.364294200943,3660.35453223022,22951.3031317573,2344.157013780262,20138.77820313575,1993.1145242779137,18.61,0.15092653762950478
2020-05-15,1.3333333333333333,10166.618545283569,9409.340107783566,1803.279353479456,43.02952683766683,21422.266939074623,22418.379749422093,2082.023417860033,24990.1802521484,3625.99481730949,22926.29881216642,2331.9062829632985,20136.763104945097,1995.2592433177376,18.61,0.15058490853154086
2020-05-15,1.375,10138.613067626957,9390.428801540798,1801.6853930664065,42.94017968760596,21373.666652351963,22424.807639030638,2091.8043573988457,24896.99621009585,3591.63510238876,22901.294492575544,2319.655552146336,20134.74800675445,1997.403962357562,18.61,0.15024327943357693
2020-05-15,1.4166666666666663,10110.607589970345,9371.517495298032,1800.0914326533566,42.8508325375451,21325.066365629304,22431.23552863917,2101.5852969376583,24803.8121680433,3557.27538746803,22876.290172984667,2307.4048213293727,20132.7329085638,1999.5486813973864,18.61,0.14990165033561303
2020-05-15,1.4583333333333333,10082.60211231373,9352.606189055266,1798.497472240307,42.76148538748424,21276.466078906644,22437.663418247717,2111.3662364764714,24710.628125990752,3522.9156725473,22851.28585339379,2295.1540905124093,20130.717810373146,2001.6934004372104,18.61,0.14956002123764908
2020-05-15,1.5,10054.59663465712,9333.6948828125,1796.9035118272573,42.67213823742337,21227.865792183984,22444.09130785625,2121.147176015284,24617.4440839382,3488.55595762657,22826.28153380291,2282.9033596954464,20128.70271218249,2003.8381194770343,18.61,0.14921839213968519
2020-05-15,1.5416666666666663,10026.591157000508,9314.783576569736,1795.3095514142074,42.5827910873625,21179.26550546132,22450.519197464797,2130.9281155540966,24524.260041885653,3454.19624270584,22801.277214212038,2270.6526288784835,20126.68761399185,2005.9828385168587,18.61,0.14887676304172123
2020-05-15,1.5833333333333333,9998.585679343896,9295.872270326969,1793.7155910011577,42.49344393730164,21130.66521873866,22456.94708707333,2140.709055092909,24431.075999833105,3419.83652778511,22776.27289462116,2258.40189806152,20124.672515801198,2008.1275575566829,18.61,0.14853513394375734
