Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2024-02-19,2.25,9687.4972045,9846.636171875,2047.106540875,59.54576747375,21640.7851731125,22665.64223844056,2048.4973727294428,23252.25210250586,2137.1948861939704,23939.73232906769,2195.5219069070736,22397.50451035728,1298.1948693995755,31.41,0.24356852701127435
2024-02-19,1.833333333333332,9676.16277,9765.45534625,2043.5450105833331,57.4328120725,21542.59539440833,22750.17092904648,2063.5672156987566,23250.411808544177,2138.3050402037807,24013.181781947904,2226.581105397624,22371.239410695125,1282.3087431276683,31.41,0.24246339429195637
2024-02-19,1.416666666666666,9664.8283355,9684.274520625,2039.9834802916664,55.31985667125,21444.405615704167,22834.6996196524,2078.63705866807,23248.57151458249,2139.415194213591,24086.631234828117,2257.6403038881745,22344.97431103297,1266.4226168557618,31.41,0.24135826157263848
2024-02-20,1.0,9653.493901,9603.093695,2036.42195,53.20690127,21346.215837,22919.22831025832,2093.706901637384,23246.73122062081,2140.525348223401,24160.08068770832,2288.6995023787254,22318.709211370817,1250.5364905838549,31.41,0.24025312885332054
2024-02-20,1.4583333333333333,9629.32972875,9701.526276041666,2028.5857000833328,55.86720738375,21415.3083309,22977.872045218737,2104.6786297609874,23261.373257301195,2131.420642314808,24178.24244874825,2279.893894732681,22408.25185770953,1295.0218307938414,31.41,0.2410307696289273
2024-02-20,1.9166666666666663,9605.1655565,9799.958857083331,2020.7494501666663,58.5275134975,21484.4008248,23036.515780179157,2115.650357884592,23276.01529398157,2122.3159364062144,24196.404209788183,2271.088287086637,22497.79450404825,1339.5071710038285,31.41,0.24180841040453405
2024-02-20,2.375,9581.00138425,9898.391438125,2012.91320025,61.187819611250006,21553.4933187,23095.15951513957,2126.622086008195,23290.65733066196,2113.2112304976213,24214.565970828116,2262.282679440593,22587.337150386964,1383.9925112138149,31.41,0.24258605118014082
2024-02-20,2.833333333333333,9556.837212,9996.824019166666,2005.0769503333331,63.848125725,21622.5858126,23153.803250099987,2137.5938141317984,23305.299367342337,2104.106524589028,24232.727731868043,2253.477071794549,22676.87979672568,1428.4778514238014,31.41,0.24336369195574753
2024-02-20,3.2916666666666665,9532.67303975,10095.256600208331,1997.2407004166664,66.50843183875,21691.6783065,23212.446985060404,2148.565542255402,23319.94140402272,2095.0018186804346,24250.88949290797,2244.6714641485046,22766.42244306439,1472.9631916337885,31.41,0.24414133273135435
2024-02-20,3.75,9508.5088675,10193.68918125,1989.4044505,69.16873795250001,21760.7708004,23271.090720020824,2159.5372703790053,23334.5834407031,2085.8971127718414,24269.051253947902,2235.8658565024607,22855.965089403107,1517.4485318437748,31.41,0.24491897350696112
2024-02-20,4.208333333333333,9484.34469525,10292.121762291668,1981.5682005833328,71.82904406625,21829.8632943,23329.73445498124,2170.5089985026093,23349.225477383483,2076.7924068632483,24287.21301498784,2227.0602488564164,22945.507735741823,1561.9338720537617,31.41,0.24569661428256787
2024-02-20,4.666666666666666,9460.180523,10390.554343333331,1973.7319506666663,74.48935018,21898.9557882,23388.378189941657,2181.480726626213,23363.867514063862,2067.687700954655,24305.37477602777,2218.254641210372,23035.05038208054,1606.4192122637482,31.41,0.24647425505817463
2024-02-20,5.125,9436.01635075,10488.986924375,1965.89570075,77.14965629375,21968.0482821,23447.021924902077,2192.4524547498163,23378.50955074425,2058.5829950460616,24323.536537067692,2209.449033564328,23124.59302841925,1650.9045524737348,31.41,0.24725189583378138
2024-02-20,5.583333333333333,9411.8521785,10587.419505416668,1958.0594508333331,79.8099624075,22037.140776,23505.66565986249,2203.42418287342,23393.15158742463,2049.4782891374684,24341.69829810763,2200.643425918284,23214.135674757967,1695.3898926837217,31.41,0.24802953660938815
2024-02-20,6.041666666666666,9387.68800625,10685.852086458332,1950.2232009166669,82.47026852125,22106.2332699,23564.309394822907,2214.395910997024,23407.79362410501,2040.373583228875,24359.86005914756,2191.83781827224,23303.67832109668,1739.8752328937082,31.41,0.2488071773849949
2024-02-20,6.5,9363.523834,10784.2846675,1942.386951,85.130574635,22175.3257638,23622.953129783324,2225.3676391206272,23422.43566078539,2031.2688773202815,24378.02182018749,2183.032210626196,23393.2209674354,1784.360573103695,31.41,0.24958481816060166
2024-02-20,6.958333333333333,9339.35966175,10882.717248541669,1934.5507010833333,87.79088074875,22244.4182577,23681.59686474374,2236.3393672442307,23437.07769746577,2022.1641714116888,24396.18358122742,2174.2266029801517,23482.763613774117,1828.8459133136816,31.41,0.2503624589362084
2024-02-20,7.416666666666666,9315.1954895,10981.149829583332,1926.7144511666663,90.4511868625,22313.5107516,23740.24059970416,2247.3110953678342,23451.719734146154,2013.0594655030952,24414.34534226735,2165.4209953341074,23572.30626011283,1873.331253523668,31.41,0.25114009971181517
2024-02-20,7.875,9291.03131725,11079.582410625,1918.87820125,93.11149297625,22382.6032455,23798.884334664574,2258.282823491438,23466.361770826537,2003.954759594502,24432.50710330728,2156.615387688063,23661.848906451545,1917.8165937336548,31.41,0.25191774048742194
2024-02-20,8.333333333333332,9266.867145,11178.014991666669,1911.0419513333331,95.77179909,22451.6957394,23857.52806962499,2269.2545516150417,23481.00380750692,1994.8500536859087,24450.66886434721,2147.809780042019,23751.391552790257,1962.3019339436416,31.41,0.25269538126302865
2024-02-20,8.791666666666666,9242.70297275,11276.447572708334,1903.205701416667,98.43210520375,22520.7882333,23916.171804585407,2280.226279738645,23495.6458441873,1985.7453477773156,24468.83062538714,2139.004172395975,23840.934199128973,2006.7872741536285,31.41,0.2534730220386354
2024-02-20,9.25,9218.5388005,11374.88015375,1895.3694515,101.0924113175,22589.8807272,23974.815539545823,2291.198007862249,23510.287880867683,1976.6406418687225,24486.992386427075,2130.1985647499305,23930.47684546769,2051.272614363615,31.41,0.25425066281424225
2024-02-20,9.708333333333332,9194.37462825,11473.312734791669,1887.5332015833333,103.75271743125,22658.9732211,24033.459274506244,2302.1697359858526,23524.929917548063,1967.5359359601289,24505.154147467005,2121.3929571038866,24020.019491806404,2095.7579545736016,31.41,0.25502830358984896
2024-02-20,10.166666666666666,9170.210456,11571.745315833334,1879.6969516666663,106.413023545,22728.065715,24092.10300946666,2313.141464109456,23539.57195422845,1958.431230051536,24523.31590850693,2112.5873494578423,24109.56213814512,2140.243294783588,31.41,0.2558059443654558
2024-02-20,10.625,9146.04628375,11670.177896875,1871.86070175,109.07332965875,22797.1582089,24150.74674442708,2324.11319223306,23554.213990908826,1949.3265241429424,24541.477669546864,2103.7817418117984,24199.104784483832,2184.728634993575,31.41,0.2565835851410625
2024-02-20,11.083333333333332,9121.8821115,11768.610477916667,1864.0244518333332,111.7336357725,22866.2507028,24209.390479387494,2335.084920356663,23568.85602758921,1940.221818234349,24559.639430586794,2094.976134165754,24288.647430822548,2229.213975203562,31.41,0.2573612259166692
2024-02-20,11.541666666666666,9097.71793925,11867.043058958334,1856.188201916667,114.39394188625,22935.3431967,24268.03421434791,2346.056648480267,23583.49806426959,1931.117112325756,24577.801191626728,2086.17052651971,24378.190077161264,2273.6993154135484,31.41,0.258138866692276
2024-02-21,12.0,9073.553767,11965.47564,1848.351952,117.054248,23004.4356906,24326.677949308327,2357.0283766038706,23598.14010094997,1922.0124064171623,24595.962952666658,2077.364918873666,24467.73272349998,2318.184655623535,31.41,0.25891650746788275
2024-02-21,11.583333333333334,9101.283513625,11850.161995125,1856.0740214166667,114.94041126375,22922.460009825,24279.371958473257,2336.517155510552,23586.067845112477,1908.977102032712,24627.689757408843,2085.810460584439,24416.35881846649,2295.51580564546,31.41,0.25799386553703824
2024-02-21,11.166666666666666,9129.01326025,11734.84835025,1863.7960908333332,112.8265745275,22840.48432905,24232.065967638184,2316.0059344172328,23573.99558927497,1895.9417976482616,24659.416562151036,2094.256002295213,24364.984913433,2272.846955667384,31.41,0.2570712236061936
2024-02-21,10.75,9156.743006875,11619.534705375,1871.51816025,110.71273779125,22758.508648275,24184.759976803118,2295.494713323914,23561.923333437477,1882.9064932638116,24691.14336689322,2102.7015440059863,24313.61100839951,2250.1781056893087,31.41,0.2561485816753491
2024-02-21,10.333333333333334,9184.4727535,11504.2210605,1879.240229666667,108.598901055,22676.5329675,24137.453985968044,2274.983492230595,23549.85107759997,1869.871188879361,24722.870171635408,2111.14708571676,24262.23710336602,2227.509255711233,31.41,0.25522593974450447
2024-02-21,9.916666666666666,9212.202500125,11388.907415625,1886.9622990833332,106.48506431875,22594.557286725,24090.14799513297,2254.472271137276,23537.778821762477,1856.8358844949107,24754.596976377597,2119.592627427533,24210.86319833253,2204.840405733158,31.41,0.25430329781365996
2024-02-21,9.5,9239.93224675,11273.59377075,1894.6843685,104.3712275825,22512.58160595,24042.842004297905,2233.961050043957,23525.70656592497,1843.8005801104605,24786.323781119783,2128.038169138307,24159.48929329904,2182.1715557550824,31.41,0.25338065588281533
2024-02-21,9.083333333333332,9267.661993375,11158.280125875,1902.4064379166664,102.25739084625,22430.605925175,23995.53601346283,2213.449828950638,23513.63431008748,1830.76527572601,24818.05058586197,2136.48371084908,24108.115388265556,2159.502705777007,31.41,0.2524580139519707
2024-02-21,8.666666666666666,9295.39174,11042.966481,1910.1285073333331,100.14355411,22348.6302444,23948.23002262776,2192.938607857319,23501.56205424997,1817.72997134156,24849.77739060416,2144.929252559854,24056.741483232065,2136.833855798932,31.41,0.2515353720211262
2024-02-21,8.25,9323.121486625,10927.652836125,1917.85057675,98.02971737375,22266.654563625,23900.92403179269,2172.427386764,23489.48979841248,1804.694666957109,24881.504195346344,2153.3747942706277,24005.367578198573,2114.1650058208565,31.41,0.2506127300902816
2024-02-21,7.833333333333333,9350.85123325,10812.33919125,1925.5726461666668,95.9158806375,22184.67888285,23853.61804095762,2151.916165670681,23477.417542574975,1791.659362572659,24913.231000088534,2161.8203359814006,23953.993673165085,2091.496155842781,31.41,0.249690088159437
2024-02-21,7.416666666666666,9378.580979875,10697.025546375,1933.2947155833333,93.80204390125,22102.703202075,23806.31205012255,2131.404944577362,23465.34528673748,1778.6240581882084,24944.95780483072,2170.2658776921744,23902.619768131597,2068.827305864705,31.41,0.24876744622859245
2024-02-21,7.0,9406.3107265,10581.7119015,1941.016785,91.688207165,22020.7275213,23759.00605928748,2110.893723484043,23453.273030899974,1765.5887538037582,24976.684609572905,2178.711419402948,23851.245863098105,2046.1584558866305,31.41,0.24784480429774786
2024-02-21,6.583333333333333,9434.040473125,10466.398256625,1948.7388544166668,89.57437042875,21938.751840525,23711.70006845241,2090.3825023907243,23441.20077506248,1752.5534494193078,25008.41141431509,2187.156961113721,23799.871958064618,2023.4896059085547,31.41,0.2469221623669033
2024-02-21,6.166666666666666,9461.77021975,10351.08461175,1956.4609238333333,87.46053369250001,21856.77615975,23664.39407761734,2069.8712812974054,23429.128519224974,1739.5181450348573,25040.13821905728,2195.602502824495,23748.49805303113,2000.8207559304792,31.41,0.24599952043605866
2024-02-21,5.75,9489.499966375,10235.770966875,1964.18299325,85.34669695625,21774.800478975,23617.088086782267,2049.3600602040865,23417.05626338748,1726.482840650407,25071.86502379947,2204.048044535268,23697.12414799764,1978.151905952404,31.41,0.24507687850521412
2024-02-21,5.333333333333333,9517.229713,10120.457322,1971.9050626666667,83.23286021999999,21692.8247982,23569.7820959472,2028.848839110768,23404.98400754998,1713.4475362659566,25103.591828541656,2212.4935862460416,23645.750242964143,1955.4830559743284,31.41,0.24415423657436952
2024-02-21,4.916666666666666,9544.959459625,10005.143677125,1979.6271320833332,81.11902348375,21610.849117425,23522.476105112128,2008.337618017449,23392.91175171248,1700.4122318815062,25135.318633283845,2220.939127956816,23594.37633793066,1932.814205996253,31.41,0.24323159464352498
2024-02-21,4.5,9572.68920625,9889.83003225,1987.3492015,79.0051867475,21528.87343665,23475.17011427705,1987.8263969241295,23380.83949587498,1687.376927497056,25167.04543802603,2229.3846696675887,23543.00243289717,1910.1453560181776,31.41,0.24230895271268038
2024-02-21,4.083333333333333,9600.418952875,9774.516387375,1995.071270916667,76.89135001125,21446.897755875,23427.864123441985,1967.3151758308109,23368.767240037483,1674.3416231126057,25198.77224276822,2237.830211378362,23491.62852786368,1887.4765060401023,31.41,0.24138631078183584
2024-02-21,3.666666666666666,9628.1486995,9659.2027425,2002.7933403333332,74.77751327499999,21364.9220751,23380.558132606915,1946.803954737492,23356.69498419998,1661.306318728155,25230.49904751041,2246.275753089136,23440.25462283019,1864.8076560620268,31.41,0.24046366885099124
2024-02-21,3.25,9655.878446125,9543.889097625,2010.51540975,72.66367653875,21282.946394325,23333.252141771845,1926.292733644173,23344.622728362483,1648.2710143437048,25262.225852252595,2254.721294799909,23388.8807177967,1842.1388060839515,31.41,0.23954102692014667
2024-02-21,2.833333333333332,9683.60819275,9428.57545275,2018.2374791666664,70.5498398025,21200.97071355,23285.946150936776,1905.781512550854,23332.550472524985,1635.2357099592543,25293.95265699478,2263.1668365106825,23337.50681276321,1819.469956105876,31.41,0.23861838498930207
2024-02-21,2.416666666666666,9711.337939375,9313.261807874998,2025.9595485833331,68.43600306625,21118.995032775,23238.640160101702,1885.270291457535,23320.478216687483,1622.200405574804,25325.67946173697,2271.6123782214563,23286.13290772972,1796.8011061278007,31.41,0.2376957430584575
2024-02-22,2.0,9739.067686,9197.948163,2033.681618,66.32216633,21037.019352,23191.334169266636,1864.759070364216,23308.405960849985,1609.1651011903537,25357.40626647916,2280.0579199322297,23234.75900269623,1774.1322561497252,31.41,0.2367731011276129
2024-02-22,1.9583333333333333,9742.936459708331,9208.239179458333,2039.427189875,66.14300247666667,21056.74553433333,23164.12152093278,1873.7934204988708,23300.914185099813,1604.4998103065486,25334.99405881091,2257.746266349414,23283.679805167398,1791.6917962876826,31.41,0.23699512066784917
2024-02-22,1.9166666666666667,9746.805233416668,9218.530195916666,2045.17276175,65.96383862333333,21076.471716666667,23136.908872598928,1882.8277706335252,23293.42240934964,1599.8345194227436,25312.581851142662,2235.4346127665976,23332.60060763856,1809.25133642564,31.41,0.2372171402080854
2024-02-22,1.875,9750.674007125,9228.821212375,2050.918333625,65.78467477,21096.197899,23109.696224265077,1891.86212076818,23285.930633599462,1595.1692285389383,25290.16964347442,2213.122959183782,23381.521410109723,1826.8108765635973,31.41,0.23743915974832167
2024-02-22,1.8333333333333333,9754.542780833332,9239.112228833332,2056.6639055,65.60551091666667,21115.92408133333,23082.48357593122,1900.8964709028344,23278.43885784929,1590.5039376551333,25267.75743580617,2190.811305600966,23430.442212580885,1844.3704167015549,31.41,0.2376611792885579
2024-02-22,1.7916666666666667,9758.411554541666,9249.403245291664,2062.4094773750003,65.42634706333334,21135.650263666663,23055.270927597365,1909.9308210374893,23270.94708209912,1585.8386467713285,25245.345228137925,2168.4996520181503,23479.36301505205,1861.929956839512,31.41,0.23788319882879413
