Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2021-06-20,2.0,11380.347083333334,10809.09375,1961.2525,67.03291666666667,24217.71208333333,27890.35751736111,3925.408943669114,27435.71505208333,4541.352957022631,23870.055989583336,2755.303244100883,21343.10300347222,1880.8639188242116,23.13,0.1785224005145418
2021-06-20,2.0,11348.0375,10789.8375,1958.415,66.85249999999999,24163.1275,27791.22614583333,3902.428659033676,27592.9434375,4562.0731382717,23792.315312500003,2745.6450798570254,21269.232395833333,1894.684416447485,23.13,0.17812002679673472
2021-06-20,2.0,11315.727916666669,10770.58125,1955.5775,66.67208333333333,24108.542916666665,27692.094774305555,3879.448374398237,27750.17182291667,4582.793319520771,23714.574635416662,2735.986915613168,21195.361788194445,1908.5049140707592,23.13,0.17771765307892765
2021-06-20,2.0,11283.418333333331,10751.325,1952.74,66.49166666666666,24053.95833333333,27592.96340277778,3856.468089762799,27907.400208333333,4603.513500769841,23636.833958333333,2726.328751369309,21121.49118055556,1922.3254116940332,23.13,0.17731527936112051
2021-06-20,2.0,11251.10875,10732.06875,1949.9025,66.31125,23999.37375,27493.83203125,3833.48780512736,28064.62859375,4624.233682018911,23559.09328125,2716.670587125452,21047.62057291667,1936.1459093173075,23.13,0.17691290564331344
2021-06-20,2.0,11218.799166666668,10712.8125,1947.065,66.13083333333333,23944.789166666666,27394.70065972222,3810.507520491922,28221.856979166667,4644.953863267981,23481.352604166663,2707.012422881594,20973.749965277777,1949.9664069405812,23.13,0.17651053192550634
2021-06-20,2.0,11186.489583333334,10693.55625,1944.2275,65.95041666666667,23890.20458333333,27295.569288194445,3787.527235856484,28379.08536458333,4665.674044517051,23403.611927083333,2697.354258637736,20899.87935763889,1963.7869045638556,23.13,0.1761081582076992
2021-06-21,2.0,11154.18,10674.3,1941.39,65.77,23835.62,27196.437916666662,3764.546951221045,28536.31375,4686.394225766121,23325.87125,2687.6960943938784,20826.00875,1977.6074021871293,23.13,0.17570578448989213
2021-06-21,2.2916666666666665,11220.615,10735.658333333333,1956.3004166666667,66.2625,23978.8175,27258.77227430556,3784.993261597633,28610.354878472222,4715.565033957282,23382.82015625,2661.6465248123377,20794.43276041667,2007.2242530824112,23.13,0.17676137394275684
2021-06-21,2.583333333333333,11287.05,10797.016666666666,1971.2108333333333,66.755,24122.015,27321.106631944444,3805.4395719742206,28684.396006944444,4744.735842148443,23439.7690625,2635.596955230797,20762.856770833336,2036.841103977693,23.13,0.17781696339562156
2021-06-21,2.875,11353.485,10858.375,1986.12125,67.2475,24265.2125,27383.44098958333,3825.885882350809,28758.43713541667,4773.906650339604,23496.71796875,2609.547385649256,20731.28078125,2066.4579548729744,23.13,0.1788725528484863
2021-06-21,3.166666666666667,11419.92,10919.733333333334,2001.0316666666668,67.74,24408.41,27445.77534722222,3846.332192727397,28832.47826388889,4803.077458530765,23553.666875,2583.497816067715,20699.704791666667,2096.0748057682563,23.13,0.179928142301351
2021-06-21,3.458333333333333,11486.355,10981.091666666664,2015.9420833333331,68.2325,24551.6075,27508.109704861112,3866.778503103984,28906.51939236111,4832.248266721927,23610.61578125,2557.4482464861744,20668.12880208333,2125.6916566635377,23.13,0.1809837317542157
2021-06-21,3.75,11552.79,11042.45,2030.8525,68.725,24694.805,27570.4440625,3887.224813480572,28980.560520833333,4861.4190749130885,23667.5646875,2531.398676904633,20636.5528125,2155.30850755882,23.13,0.18203932120708047
2021-06-21,4.041666666666667,11619.225,11103.808333333332,2045.7629166666663,69.2175,24838.0025,27632.77842013889,3907.6711238571593,29054.601649305558,4890.58988310425,23724.51359375,2505.3491073230925,20604.97682291667,2184.925358454101,23.13,0.18309491065994515
2021-06-21,4.333333333333334,11685.66,11165.166666666666,2060.673333333333,69.71,24981.2,27695.112777777777,3928.117434233747,29128.64277777778,4919.760691295411,23781.4625,2479.299537741552,20573.400833333333,2214.542209349383,23.13,0.1841505001128099
2021-06-21,4.625,11752.095,11226.525,2075.58375,70.2025,25124.3975,27757.447135416667,3948.563744610335,29202.68390625,4948.931499486572,23838.41140625,2453.249968160011,20541.82484375,2244.1590602446645,23.13,0.1852060895656746
2021-06-21,4.916666666666667,11818.53,11287.883333333331,2090.494166666667,70.695,25267.595,27819.781493055558,3969.0100549869226,29276.72503472222,4978.102307677733,23895.3603125,2427.2003985784704,20510.248854166668,2273.7759111399464,23.13,0.18626167901853935
2021-06-21,5.208333333333334,11884.965,11349.241666666669,2105.404583333333,71.1875,25410.7925,27882.11585069444,3989.4563653635114,29350.766163194443,5007.273115868894,23952.30921875,2401.150828996929,20478.672864583332,2303.392762035228,23.13,0.18731726847140404
2021-06-21,5.5,11951.4,11410.6,2120.315,71.68,25553.99,27944.45020833333,4009.902675740098,29424.807291666664,5036.443924060055,24009.258125,2375.1012594153885,20447.096875000003,2333.0096129305093,23.13,0.1883728579242688
2021-06-21,5.791666666666667,12017.835,11471.958333333332,2135.2254166666667,72.1725,25697.1875,28006.784565972222,4030.348986116686,29498.84842013889,5065.614732251216,24066.20703125,2349.051689833848,20415.520885416667,2362.6264638257912,23.13,0.1894284473771335
2021-06-21,6.083333333333334,12084.27,11533.316666666666,2150.1358333333333,72.665,25840.385,28069.11892361111,4050.795296493274,29572.88954861111,5094.785540442377,24123.1559375,2323.0021202523067,20383.94489583333,2392.243314721073,23.13,0.19048403682999818
2021-06-21,6.375,12150.705,11594.675,2165.04625,73.1575,25983.5825,28131.45328125,4071.241606869861,29646.93067708333,5123.956348633538,24180.10484375,2296.952550670766,20352.36890625,2421.8601656163546,23.13,0.19153962628286295
2021-06-21,6.666666666666667,12217.14,11656.033333333333,2179.9566666666665,73.65,26126.78,28193.787638888887,4091.687917246449,29720.971805555557,5153.127156824699,24237.05375,2270.902981089225,20320.79291666667,2451.477016511636,23.13,0.19259521573572763
2021-06-21,6.958333333333334,12283.575,11717.391666666666,2194.867083333333,74.1425,26269.9775,28256.121996527778,4112.134227623037,29795.012934027774,5182.29796501586,24294.00265625,2244.8534115076845,20289.216927083333,2481.093867406918,23.13,0.19365080518859235
2021-06-21,7.25,12350.01,11778.75,2209.7775,74.635,26413.175,28318.456354166665,4132.5805379996245,29869.0540625,5211.4687732070215,24350.9515625,2218.803841926144,20257.6409375,2510.7107183021994,23.13,0.19470639464145706
2021-06-21,7.541666666666667,12416.445,11840.108333333334,2224.6879166666668,75.1275,26556.3725,28380.790711805552,4153.026848376212,29943.09519097222,5240.639581398184,24407.90046875,2192.7542723446027,20226.064947916668,2540.3275691974814,23.13,0.1957619840943218
2021-06-21,7.833333333333334,12482.88,11901.466666666667,2239.5983333333334,75.62,26699.57,28443.12506944444,4173.4731587528,30017.13631944444,5269.810389589345,24464.849375,2166.704702763062,20194.48895833333,2569.944420092763,23.13,0.1968175735471865
2021-06-21,8.125,12549.315,11962.825,2254.50875,76.1125,26842.7675,28505.459427083333,4193.919469129388,30091.177447916663,5298.981197780506,24521.79828125,2140.6551331815213,20162.912968750003,2599.5612709880447,23.13,0.1978731630000512
2021-06-21,8.416666666666668,12615.75,12024.183333333332,2269.4191666666666,76.605,26985.965,28567.79378472222,4214.365779505975,30165.21857638889,5328.152005971667,24578.7471875,2114.60556359998,20131.336979166663,2629.178121883326,23.13,0.19892875245291594
2021-06-21,8.708333333333334,12682.185,12085.541666666666,2284.329583333333,77.0975,27129.1625,28630.128142361107,4234.812089882564,30239.25970486111,5357.322814162828,24635.69609375,2088.5559940184394,20099.76098958333,2658.794972778608,23.13,0.19998434190578063
2021-06-22,9.0,12748.62,12146.9,2299.24,77.59,27272.36,28692.4625,4255.258400259151,30313.30083333333,5386.493622353989,24692.645,2062.5064244368987,20068.185,2688.4118236738896,23.13,0.20103993135864537
2021-06-22,8.833333333333334,12687.77,12074.724166666669,2284.3604166666664,76.75666666666667,27123.62125,28681.917604166665,4226.133609526812,30358.88855902777,5379.36311635588,24659.56993055556,2057.7415895190816,20236.88336805556,2719.092480456491,23.13,0.19994349422997845
2021-06-22,8.666666666666666,12626.92,12002.548333333332,2269.480833333333,75.92333333333333,26974.8825,28671.37270833333,4197.008818794472,30404.47628472222,5372.2326103577725,24626.49486111111,2052.976754601265,20405.58173611111,2749.7731372390926,23.13,0.19884705710131154
2021-06-22,8.5,12566.07,11930.3725,2254.60125,75.09,26826.14375,28660.8278125,4167.8840280621325,30450.064010416663,5365.102104359664,24593.419791666667,2048.211919683448,20574.280104166668,2780.453794021694,23.13,0.1977506199726446
2021-06-22,8.333333333333334,12505.22,11858.196666666669,2239.7216666666664,74.25666666666667,26677.405,28650.282916666663,4138.759237329793,30495.65173611111,5357.971598361555,24560.344722222224,2043.447084765631,20742.978472222225,2811.1344508042957,23.13,0.19665418284397765
2021-06-22,8.166666666666666,12444.37,11786.020833333334,2224.842083333333,73.42333333333333,26528.66625,28639.73802083333,4109.6344465974535,30541.239461805555,5350.841092363447,24527.269652777777,2038.682249847814,20911.676840277774,2841.815107586897,23.13,0.19555774571531076
2021-06-22,8.0,12383.52,11713.845,2209.9625,72.59,26379.9275,28629.193125,4080.509655865114,30586.8271875,5343.710586365339,24494.19458333333,2033.917414929997,21080.37520833333,2872.4957643694984,23.13,0.19446130858664384
2021-06-22,7.833333333333334,12322.67,11641.669166666668,2195.0829166666667,71.75666666666667,26231.18875,28618.648229166665,4051.3848651327744,30632.414913194443,5336.580080367231,24461.11951388889,2029.15258001218,21249.073576388888,2903.1764211521,23.13,0.19336487145797693
2021-06-22,7.666666666666667,12261.82,11569.493333333334,2180.2033333333334,70.92333333333333,26082.45,28608.103333333333,4022.260074400435,30678.002638888887,5329.449574369122,24428.044444444444,2024.3877450943637,21417.771944444445,2933.857077934701,23.13,0.19226843432930998
2021-06-22,7.5,12200.97,11497.3175,2165.32375,70.09,25933.71125,28597.5584375,3993.1352836680953,30723.59036458333,5322.319068371014,24394.969375,2019.6229101765464,21586.4703125,2964.5377347173026,23.13,0.19117199720064304
2021-06-22,7.333333333333334,12140.12,11425.141666666666,2150.4441666666667,69.25666666666667,25784.9725,28587.013541666664,3964.010492935756,30769.178090277772,5315.188562372906,24361.89430555556,2014.8580752587293,21755.168680555555,2995.218391499904,23.13,0.1900755600719761
2021-06-22,7.166666666666667,12079.27,11352.965833333334,2135.5645833333333,68.42333333333333,25636.23375,28576.46864583333,3934.885702203416,30814.76581597222,5308.058056374797,24328.81923611111,2010.0932403409124,21923.86704861111,3025.8990482825056,23.13,0.1889791229433092
2021-06-22,7.0,12018.42,11280.79,2120.685,67.59,25487.495000000003,28565.92375,3905.7609114710767,30860.353541666664,5300.927550376689,24295.744166666667,2005.3284054230955,22092.565416666665,3056.579705065107,23.13,0.1878826858146423
2021-06-22,6.833333333333334,11957.57,11208.614166666666,2105.8054166666666,66.75666666666667,25338.75625,28555.378854166665,3876.636120738737,30905.94126736111,5293.797044378581,24262.669097222224,2000.5635705052784,22261.26378472222,3087.2603618477087,23.13,0.18678624868597532
2021-06-22,6.666666666666667,11896.72,11136.438333333334,2090.925833333333,65.92333333333333,25190.0175,28544.833958333333,3847.5113300063977,30951.528993055555,5286.666538380472,24229.594027777777,1995.7987355874616,22429.962152777774,3117.9410186303103,23.13,0.18568981155730843
2021-06-22,6.5,11835.87,11064.2625,2076.04625,65.09,25041.27875,28534.2890625,3818.3865392740586,30997.11671875,5279.536032382364,24196.51895833333,1991.0339006696447,22598.66052083333,3148.621675412912,23.13,0.1845933744286415
2021-06-22,6.333333333333334,11775.02,10992.086666666666,2061.1666666666665,64.25666666666667,24892.54,28523.744166666664,3789.261748541719,31042.704444444444,5272.405526384256,24163.44388888889,1986.269065751828,22767.358888888888,3179.302332195513,23.13,0.18349693729997457
2021-06-22,6.166666666666667,11714.17,10919.910833333332,2046.2870833333332,63.42333333333333,24743.80125,28513.19927083333,3760.13695780938,31088.292170138888,5265.275020386147,24130.368819444444,1981.5042308340107,22936.057256944445,3209.9829889781145,23.13,0.18240050017130766
2021-06-22,6.0,11653.32,10847.735,2031.4075,62.59,24595.0625,28502.654375,3731.01216707704,31133.87989583333,5258.144514388039,24097.29375,1976.7393959161936,23104.755625,3240.663645760716,23.13,0.1813040630426407
2021-06-22,5.833333333333334,11592.47,10775.559166666666,2016.527916666667,61.75666666666667,24446.32375,28492.109479166666,3701.887376344701,31179.467621527776,5251.0140083899305,24064.21868055556,1971.9745609983768,23273.453993055555,3271.3443025433176,23.13,0.1802076259139738
2021-06-22,5.666666666666667,11531.62,10703.383333333331,2001.6483333333333,60.92333333333333,24297.585,28481.564583333333,3672.762585612361,31225.055347222224,5243.883502391822,24031.14361111111,1967.20972608056,23442.15236111111,3302.024959325919,23.13,0.17911118878530685
2021-06-22,5.5,11470.77,10631.2075,1986.76875,60.09,24148.84625,28471.0196875,3643.637794880021,31270.643072916668,5236.752996393714,23998.068541666667,1962.444891162743,23610.850729166665,3332.70561610852,23.13,0.17801475165663994
2021-06-22,5.333333333333334,11409.92,10559.031666666668,1971.8891666666668,59.25666666666667,24000.1075,28460.474791666664,3614.513004147682,31316.230798611112,5229.622490395605,23964.993472222224,1957.6800562449264,23779.54909722222,3363.3862728911217,23.13,0.176918314527973
2021-06-22,5.166666666666667,11349.07,10486.855833333331,1957.0095833333332,58.42333333333333,23851.36875,28449.92989583333,3585.3882134153423,31361.81852430556,5222.491984397498,23931.918402777777,1952.915221327109,23948.24746527777,3394.0669296737237,23.13,0.1758218773993061
2021-06-23,5.0,11288.22,10414.68,1942.13,57.59,23702.63,28439.385,3556.263422683003,31407.40625,5215.361478399389,23898.84333333333,1948.150386409292,24116.94583333333,3424.747586456325,23.13,0.17472544027063916
2021-06-23,4.875,11289.37375,10427.772916666669,1944.40375,57.29083333333334,23718.85083333333,28444.734236111108,3541.922381508314,31453.00552083333,5246.6108500296805,23890.735104166662,1944.136183662314,24163.76140625,3404.85271288073,23.13,0.17484501317228437
2021-06-23,4.75,11290.5275,10440.865833333331,1946.6775,56.99166666666667,23735.071666666667,28450.08347222222,3527.581340333626,31498.60479166667,5277.860221659972,23882.626875,1940.121980915336,24210.576979166664,3384.957839305136,23.13,0.17496458607392962
2021-06-23,4.625,11291.68125,10453.95875,1948.95125,56.6925,23751.2925,28455.432708333334,3513.240299158937,31544.2040625,5309.109593290263,23874.518645833334,1936.107778168358,24257.392552083333,3365.062965729541,23.13,0.17508415897557486
2021-06-23,4.5,11292.835,10467.051666666666,1951.225,56.39333333333334,23767.513333333336,28460.781944444443,3498.8992579842493,31589.803333333333,5340.358964920554,23866.410416666666,1932.09357542138,24304.208125,3345.1680921539464,23.13,0.17520373187722013
2021-06-23,4.375,11293.98875,10480.144583333333,1953.49875,56.094166666666666,23783.73416666667,28466.131180555552,3484.5582168095607,31635.402604166666,5371.608336550846,23858.3021875,1928.0793726744016,24351.023697916666,3325.273218578352,23.13,0.17532330477886535
2021-06-23,4.25,11295.1425,10493.2375,1955.7725,55.795,23799.955,28471.480416666665,3470.2171756348725,31681.001875,5402.857708181137,23850.193958333333,1924.065169927424,24397.83927083333,3305.378345002757,23.13,0.1754428776805106
2021-06-23,4.125,11296.29625,10506.330416666668,1958.04625,55.49583333333334,23816.17583333333,28476.82965277778,3455.876134460184,31726.60114583333,5434.107079811429,23842.08572916667,1920.0509671804457,24444.65484375,3285.483471427163,23.13,0.17556245058215578
