Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2020-03-12,6.0,10076.498680555556,9705.617394024885,1871.365966678196,56.44890940335062,21728.21512112088,23916.09141952328,2396.523734823329,23236.45479467651,1996.0906256673447,23425.63581328857,2389.697255055066,23653.291378391477,2300.133283248712,20.33,0.16711738894369924
2020-03-13,6.0,10079.80249891493,9713.88267578125,1871.9038670518664,56.42996016184489,21740.47315321181,23943.59743772517,2405.8719346039547,23223.434343333905,1982.0732755793024,23436.468533245203,2390.7459065073285,23637.32554261686,2305.030258916162,20.33,0.16721166867653534
2020-03-13,5.916666666666667,10055.21510100188,9665.640540002893,1864.008517009594,56.3383045052599,21659.48021961354,23930.81175833214,2386.946653198356,23156.642195792912,1973.3217755669789,23435.279521778943,2384.119011961455,23646.46447325199,2301.901514988317,20.33,0.16658873082773448
2020-03-13,5.833333333333333,10030.62770308883,9617.398404224536,1856.1131669673211,56.24664884867492,21578.48728601527,23918.02607893912,2368.021371792757,23089.85004825192,1964.570275554656,23434.09051031268,2377.492117415581,23655.60340388711,2298.772771060472,20.33,0.1659657929789336
2020-03-13,5.75,10006.040305175782,9569.15626844618,1848.217816925049,56.154993192089925,21497.494352416998,23905.24039954609,2349.0960903871587,23023.057900710926,1955.8187755423328,23432.901498846422,2370.8652228697074,23664.74233452224,2295.644027132627,20.33,0.16534285513013272
2020-03-13,5.666666666666667,9981.452907262732,9520.914132667824,1840.3224668827768,56.06333753550494,21416.501418818723,23892.454720153062,2330.17080898156,22956.265753169933,1947.0672755300093,23431.71248738016,2364.2383283238337,23673.88126515736,2292.5152832047816,20.33,0.16471991728133187
2020-03-13,5.583333333333333,9956.865509349682,9472.671996889469,1832.427116840504,55.97168187891995,21335.508485220453,23879.669040760044,2311.2455275759617,22889.47360562894,1938.315775517686,23430.523475913906,2357.61143377796,23683.020195792487,2289.3865392769367,20.33,0.164096979432531
2020-03-13,5.5,9932.278111436632,9424.429861111112,1824.5317667982315,55.88002622233497,21254.515551622186,23866.883361367018,2292.3202461703627,22822.68145808795,1929.5642755053627,23429.33446444764,2350.9845392320863,23692.15912642761,2286.257795349092,20.33,0.16347404158373016
2020-03-13,5.416666666666667,9907.690713523582,9376.187725332757,1816.6364167559589,55.78837056574998,21173.52261802391,23854.09768197399,2273.394964764764,22755.88931054696,1920.81277549304,23428.145452981385,2344.357644686213,23701.298057062737,2283.1290514212465,20.33,0.16285110373492925
2020-03-13,5.333333333333333,9883.103315610531,9327.945589554398,1808.7410667136865,55.696714909165,21092.52968442564,23841.31200258097,2254.4696833591656,22689.097163005965,1912.0612754807164,23426.95644151512,2337.730750140339,23710.436987697864,2280.0003074934016,20.33,0.1622281658861284
2020-03-13,5.25,9858.515917697485,9279.70345377604,1800.845716671414,55.605059252580006,21011.53675082737,23828.526323187943,2235.544401953566,22622.30501546497,1903.309775468393,23425.76743004886,2331.103855594465,23719.57591833299,2276.8715635655567,20.33,0.16160522803732758
2020-03-13,5.166666666666667,9833.928519784433,9231.461317997684,1792.9503666291414,55.51340359599502,20930.543817229096,23815.74064379492,2216.619120547968,22555.51286792398,1894.55827545607,23424.5784185826,2324.4769610485914,23728.714848968117,2273.742819637712,20.33,0.16098229018852667
2020-03-13,5.083333333333333,9809.341121871385,9183.219182219327,1785.055016586869,55.42174793941003,20849.550883630825,23802.95496440189,2197.6938391423696,22488.720720382986,1885.8067754437468,23423.38940711634,2317.8500665027177,23737.85377960324,2270.6140757098665,20.33,0.16035935233972579
2020-03-13,5.0,9784.753723958333,9134.977046440972,1777.1596665445963,55.33009228282505,20768.557950032555,23790.16928500887,2178.768557736771,22421.928572841996,1877.0552754314235,23422.20039565008,2311.2231719568435,23746.992710238366,2267.4853317820216,20.33,0.15973641449092493
2020-03-13,4.916666666666667,9760.166326045284,9086.734910662615,1769.264316502324,55.23843662624006,20687.565016434284,23777.383605615843,2159.843276331172,22355.136425301,1868.3037754191,23421.01138418382,2304.59627741097,23756.13164087349,2264.3565878541763,20.33,0.15911347664212408
2020-03-13,4.833333333333334,9735.578928132234,9038.49277488426,1761.3689664600515,55.14678096965507,20606.572082836014,23764.59792622282,2140.9179949255736,22288.344277760007,1859.552275406777,23419.82237271756,2297.969382865096,23765.270571508616,2261.2278439263314,20.33,0.15849053879332323
2020-03-13,4.75,9710.991530219184,8990.250639105903,1753.4736164177789,55.055125313070086,20525.57914923774,23751.812246829795,2121.992713519975,22221.552130219014,1850.800775394454,23418.6333612513,2291.3424883192224,23774.40950214374,2258.099099998486,20.33,0.15786760094452232
2020-03-13,4.666666666666667,9686.404132306134,8942.008503327546,1745.5782663755065,54.963469656485096,20444.58621563947,23739.02656743677,2103.067432114376,22154.75998267802,1842.0492753821304,23417.44434978504,2284.7155937733487,23783.548432778865,2254.970356070641,20.33,0.15724466309572147
2020-03-13,4.583333333333334,9661.816734393084,8893.76636754919,1737.682916333234,54.87181399990011,20363.5932820412,23726.240888043747,2084.142150708777,22087.967835137028,1833.2977753698076,23416.25533831878,2278.088699227475,23792.687363413992,2251.8416121427963,20.33,0.15662172524692064
2020-03-13,4.5,9637.229336480035,8845.524231770833,1729.7875662909614,54.78015834331512,20282.600348442927,23713.45520865072,2065.216869303179,22021.175687596035,1824.5462753574843,23415.06632685252,2271.4618046816013,23801.826294049115,2248.712868214951,20.33,0.15599878739811973
2020-03-13,4.416666666666667,9612.641938566983,8797.282095992477,1721.892216248689,54.68850268673014,20201.607414844657,23700.66952925769,2046.2915878975805,21954.383540055045,1815.794775345161,23413.87731538626,2264.834910135728,23810.96522468424,2245.584124287106,20.33,0.15537584954931888
2020-03-13,4.333333333333334,9588.054540653937,8749.03996021412,1713.9968662064166,54.59684703014515,20120.614481246383,23687.883849864676,2027.3663064919813,21887.59139251405,1807.0432753328375,23412.68830392,2258.208015589854,23820.104155319365,2242.4553803592607,20.33,0.15475291170051797
2020-03-13,4.25,9563.467142740885,8700.797824435764,1706.101516164144,54.505191373560166,20039.62154764812,23675.098170471647,2008.441025086383,21820.79924497306,1798.2917753205145,23411.49929245374,2251.58112104398,23829.24308595449,2239.326636431416,20.33,0.15412997385171717
2020-03-13,4.166666666666667,9538.879744827836,8652.555688657409,1698.2061661218715,54.413535716975176,19958.62861404984,23662.31249107862,1989.515743680784,21754.007097432062,1789.5402753081912,23410.31028098748,2244.9542264981064,23838.382016589618,2236.197892503571,20.33,0.15350703600291626
2020-03-13,4.083333333333334,9514.292346914786,8604.313552879052,1690.310816079599,54.32188006039019,19877.63568045157,23649.5268116856,1970.5904622751857,21687.214949891077,1780.7887752958682,23409.12126952122,2238.3273319522327,23847.52094722474,2233.0691485757256,20.33,0.1528840981541154
2020-03-14,4.0,9489.704949001736,8556.071417100695,1682.4154660373265,54.2302244038052,19796.6427468533,23636.741132292573,1951.665180869587,21620.42280235008,1772.037275283545,23407.93225805496,2231.700437406359,23856.659877859867,2229.9404046478808,20.33,0.15226116030531453
2020-03-14,4.25,9515.587209698711,8553.025768997757,1689.3017841875997,54.46326100393578,19825.54692823622,23567.883009742152,1933.5657105770088,21581.93294145334,1785.0279611944327,23301.613947626476,2219.3094531628594,23839.81250604534,2217.431782091506,20.33,0.15248346992878534
2020-03-14,4.5,9541.469470395688,8549.980120894821,1696.1881023378726,54.69629760406635,19854.45110961914,23499.024887191736,1915.4662402844303,21543.443080556597,1798.0186471053205,23195.29563719798,2206.9184689193603,23822.965134230813,2204.923159535132,20.33,0.15270577955225614
2020-03-14,4.75,9567.351731092664,8546.934472791883,1703.0744204881455,54.92933420419693,19883.355291002063,23430.166764641315,1897.3667699918528,21504.95321965985,1811.009333016208,23088.97732676949,2194.5274846758607,23806.117762416285,2192.414536978757,20.33,0.15292808917572692
2020-03-14,5.0,9593.233991789642,8543.888824688947,1709.960738638419,55.16237080432751,19912.259472384983,23361.3086420909,1879.2672996992744,21466.463358763107,1824.000018927096,22982.659016341007,2182.1365004323616,23789.27039060176,2179.905914422383,20.33,0.15315039879919773
2020-03-14,5.25,9619.116252486618,8540.84317658601,1716.8470567886918,55.39540740445808,19941.163653767904,23292.45051954048,1861.167829406696,21427.97349786637,1836.990704837984,22876.34070591252,2169.745516188862,23772.42301878723,2167.397291866009,20.33,0.1533727084226685
2020-03-14,5.5,9644.998513183597,8537.797528483074,1723.733374938965,55.62844400458866,19970.067835150825,23223.59239699006,1843.0683591141185,21389.48363696962,1849.9813907488715,22770.02239548403,2157.354531945363,23755.575646972706,2154.888669309634,20.33,0.15359501804613931
2020-03-14,5.75,9670.88077388057,8534.751880380136,1730.619693089238,55.86148060471923,19998.972016533746,23154.73427443964,1824.96888882154,21350.99377607288,1862.9720766597595,22663.704085055542,2144.9635477018637,23738.728275158177,2142.38004675326,20.33,0.1538173276696101
2020-03-14,6.0,9696.763034577549,8531.7062322772,1737.506011239511,56.09451720484981,20027.876197916667,23085.87615188922,1806.869418528962,21312.50391517613,1875.9627625706469,22557.38577462705,2132.572563458364,23721.88090334365,2129.871424196885,20.33,0.1540396372930809
2020-03-14,6.25,9722.645295274524,8528.660584174262,1744.392329389784,56.32755380498038,20056.780379299587,23017.018029338804,1788.7699482363837,21274.014054279392,1888.953448481535,22451.067464198564,2120.1815792148645,23705.033531529123,2117.362801640511,20.33,0.1542619469165517
2020-03-14,6.5,9748.5275559715,8525.614936071326,1751.2786475400571,56.56059040511096,20085.684560682508,22948.159906788384,1770.6704779438055,21235.524193382647,1901.9441343924225,22344.74915377008,2107.7905949713654,23688.186159714594,2104.854179084137,20.33,0.15448425654002249
2020-03-14,6.75,9774.409816668476,8522.569287968388,1758.16496569033,56.79362700524153,20114.58874206543,22879.301784237967,1752.5710076512275,21197.034332485902,1914.9348203033103,22238.430843341583,2095.399610727866,23671.33878790007,2092.3455565277623,20.33,0.1547065661634933
2020-03-14,7.0,9800.292077365451,8519.523639865452,1765.0512838406032,57.02666360537211,20143.49292344835,22810.443661687543,1734.4715373586494,21158.544471589164,1927.9255062141976,22132.1125329131,2083.0086264843667,23654.49141608554,2079.836933971388,20.33,0.15492887578696407
2020-03-14,7.25,9826.174338062428,8516.477991762515,1771.9376019908764,57.25970020550269,20172.397104831274,22741.58553913713,1716.3720670660712,21120.05461069242,1940.9161921250857,22025.79422248461,2070.617642240867,23637.64404427101,2067.3283114150136,20.33,0.15515118541043488
2020-03-14,7.5,9852.056598759404,8513.432343659577,1778.8239201411493,57.492736805633264,20201.301286214195,22672.72741658671,1698.2725967734932,21081.56474979568,1953.9068780359733,21919.47591205612,2058.226657997368,23620.796672456487,2054.819688858639,20.33,0.15537349503390568
2020-03-14,7.75,9877.93885945638,8510.386695556641,1785.7102382914225,57.72577340576384,20230.20546759712,22603.86929403629,1680.173126480915,21043.074888898933,1966.8975639468613,21813.157601627638,2045.8356737538684,23603.94930064196,2042.3110663022649,20.33,0.15559580465737652
2020-03-14,8.0,9903.821120153358,8507.341047453703,1792.5965564416954,57.958810005894414,20259.10964898004,22535.011171485872,1662.0736561883368,21004.58502800219,1979.888249857749,21706.839291199147,2033.444689510369,23587.101928827436,2029.80244374589,20.33,0.1558181142808473
2020-03-14,8.25,9929.703380850337,8504.295399350767,1799.4828745919683,58.19184660602499,20288.01383036296,22466.15304893545,1643.9741858957586,20966.095167105446,1992.878935768637,21600.520980770656,2021.0537052668697,23570.254557012904,2017.293821189516,20.33,0.1560404239043181
2020-03-14,8.5,9955.58564154731,8501.24975124783,1806.3691927422412,58.42488320615556,20316.91801174588,22397.29492638503,1625.8747156031804,20927.605306208705,2005.8696216795245,21494.20267034217,2008.6627210233703,23553.40718519837,2004.7851986331411,20.33,0.15626273352778888
2020-03-14,8.75,9981.467902244289,8498.204103144893,1813.2555108925144,58.65791980628614,20345.8221931288,22328.43680383461,1607.7752453106025,20889.11544531196,2018.8603075904125,21387.88435991368,1996.271736779871,23536.55981338385,1992.276576076767,20.33,0.15648504315125963
2020-03-14,9.0,10007.350162941264,8495.158455041956,1820.141829042788,58.89095640641672,20374.72637451172,22259.578681284194,1589.6757750180243,20850.62558441522,2031.8509935013,21281.56604948519,1983.880752536372,23519.71244156932,1979.7679535203924,20.33,0.15670735277473044
2020-03-14,9.25,10033.23242363824,8492.11280693902,1827.0281471930607,59.123993006547295,20403.63055589464,22190.720558733778,1571.576304725446,20812.135723518477,2044.841679412188,21175.247739056704,1971.489768292872,23502.8650697548,1967.259330964018,20.33,0.15692966239820125
2020-03-14,9.5,10059.114684335216,8489.067158836082,1833.9144653433336,59.35702960667787,20432.53473727756,22121.86243618336,1553.476834432868,20773.64586262173,2057.8323653230755,21068.929428628217,1959.0987840493729,23486.017697940268,1954.750708407644,20.33,0.15715197202167205
2020-03-14,9.75,10084.996945032191,8486.021510733146,1840.8007834936068,59.59006620680845,20461.43891866048,22053.00431363294,1535.37736414029,20735.156001724987,2070.8230512339637,20962.61111819973,1946.7077998058733,23469.170326125743,1942.2420858512687,20.33,0.1573742816451428
2020-03-15,10.0,10110.879205729168,8482.975862630208,1847.68710164388,59.82310280693902,20490.343100043403,21984.14619108252,1517.2778938477118,20696.666140828245,2083.813737144851,20856.29280777124,1934.316815562374,23452.32295431121,1929.7334632948948,20.33,0.15759659126861364
2020-03-15,9.916666666666666,10178.63812124747,8573.874327256945,1862.150682322184,60.586740537926005,20665.73943153664,21941.28583625569,1531.2966956877344,20806.245707907237,2092.8679890991743,20857.69385220194,1953.077397503772,23363.9063781374,1928.0751595524505,20.33,0.15894561035674667
2020-03-15,9.833333333333334,10246.397036765771,8664.77279188368,1876.614263000488,61.35037826891299,20841.13576302988,21898.42548142887,1545.315497527757,20915.825274986222,2101.9222410534976,20859.09489663264,1971.837979445169,23275.489801963584,1926.4168558100064,20.33,0.16029462944487977
2020-03-15,9.75,10314.155952284073,8755.671256510417,1891.077843678792,62.11401599989997,21016.53209452311,21855.565126602043,1559.33429936778,21025.40484206521,2110.976493007821,20860.495941063346,1990.5985613865664,23187.07322578977,1924.7585520675616,20.33,0.16164364853301277
2020-03-15,9.666666666666666,10381.914867802374,8846.569721137152,1905.541424357096,62.87765373088696,21191.928426016348,21812.70477177522,1573.3531012078029,21134.984409144206,2120.030744962144,20861.896985494044,2009.359143327964,23098.656649615958,1923.1002483251173,20.33,0.16299266762114584
2020-03-15,9.583333333333334,10449.673783320675,8937.468185763888,1920.0050050354,63.64129146187394,21367.324757509585,21769.8444169484,1587.3719030478255,21244.563976223195,2129.084996916468,20863.298029924743,2028.1197252693612,23010.24007344214,1921.4419445826727,20.33,0.1643416867092789
