Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2020-06-12,11.583333333333334,10863.574168113426,10882.240571650753,1644.9490224880642,64.30742918438382,23455.07113547996,27769.588792554798,3759.615015652334,23508.228698725627,1445.9077551564085,27356.99657096137,3521.9565647481118,22286.779604056606,1898.216965231903,19.71,0.15873831255990703
2020-06-12,11.541666666666666,10778.43712637442,10766.762253598814,1632.7296069335937,63.3146792295244,23241.24361135977,27619.65980330875,3646.914368763048,23377.40016659352,1473.291515096608,27257.71193570815,3441.5296238496576,22292.506534663546,1905.756889254591,19.71,0.15729117900991077
2020-06-12,11.5,10693.300084635415,10651.283935546877,1620.5101913791232,62.32192927466499,23027.41608723958,27469.730814062703,3534.2137218737616,23246.57163446142,1500.6752750368075,27158.42730045493,3361.102682951204,22298.23346527049,1913.2968132772785,19.71,0.15584404545991454
2020-06-12,11.458333333333334,10608.16304289641,10535.805617494936,1608.2907758246529,61.329179319805576,22813.588563119392,27319.80182481665,3421.5130749844748,23115.74310232932,1528.059034977007,27059.142665201714,3280.67574205275,22303.960395877428,1920.8367372999664,19.71,0.15439691190991828
2020-06-12,11.416666666666666,10523.026001157406,10420.327299442995,1596.0713602701824,60.33642936494616,22599.761038999204,27169.87283557061,3308.812428095189,22984.91457019721,1555.4427949172068,26959.858029948493,3200.2488011542964,22309.687326484367,1928.3766613226544,19.71,0.15294977835992205
2020-06-12,11.375,10437.888959418402,10304.84898139106,1583.851944715712,59.34367941008674,22385.93351487901,27019.943846324568,3196.1117812059024,22854.08603806511,1582.8265548574063,26860.573394695275,3119.8218602558427,22315.41425709131,1935.916585345342,19.71,0.15150264480992576
2020-06-12,11.333333333333334,10352.751917679398,10189.37066333912,1571.632529161241,58.35092945522732,22172.105990758824,26870.01485707852,3083.411134316616,22723.25750593301,1610.210314797606,26761.288759442057,3039.394919357389,22321.14118769825,1943.4565093680296,19.71,0.15005551125992955
2020-06-12,11.291666666666666,10267.614875940391,10073.892345287182,1559.4131136067708,57.35817950036791,21958.27846663864,26720.085867832477,2970.7104874273296,22592.428973800903,1637.5940747378054,26662.00412418884,2958.9679784589352,22326.86811830519,1950.9964333907171,19.71,0.14860837770993332
2020-06-12,11.25,10182.477834201389,9958.414027235243,1547.1936980523003,56.36542954550849,21744.450942518444,26570.15687858643,2858.009840538043,22461.6004416688,1664.977834678005,26562.719488935614,2878.541037560481,22332.59504891213,1958.536357413405,19.71,0.14716124415993706
2020-06-12,11.208333333333334,10097.340792462384,9842.935709183304,1534.9742824978298,55.37267959064908,21530.623418398256,26420.227889340385,2745.3091936487567,22330.7719095367,1692.361594618205,26463.4348536824,2798.114096662028,22338.32197951907,1966.0762814360928,19.71,0.14571411060994077
2020-06-12,11.166666666666666,10012.20375072338,9727.457391131366,1522.7548669433595,54.37992963578967,21316.795894278068,26270.298900094334,2632.6085467594703,22199.943377404597,1719.7453545584042,26364.15021842918,2717.687155763574,22344.04891012601,1973.6162054587803,19.71,0.14426697705994457
2020-06-12,11.125,9927.066708984374,9611.979073079428,1510.5354513888888,53.387179680930245,21102.96837015788,26120.36991084829,2519.9078998701843,22069.11484527249,1747.1291144986037,26264.86558317596,2637.2602148651204,22349.775840732957,1981.1561294814685,19.71,0.1428198435099483
2020-06-12,11.083333333333334,9841.92966724537,9496.50075502749,1498.3160358344185,52.394429726070825,20889.140846037688,25970.440921602247,2407.207252980898,21938.28631314039,1774.5128744388037,26165.580947922743,2556.833273966666,22355.50277133989,1988.696053504156,19.71,0.14137270995995205
2020-06-12,11.041666666666666,9756.792625506365,9381.02243697555,1486.096620279948,51.40167977121142,20675.3133219175,25820.511932356203,2294.5066060916115,21807.457781008285,1801.896634379003,26066.29631266952,2476.406333068213,22361.229701946835,1996.235977526844,19.71,0.1399255764099558
2020-06-13,11.0,9671.65558376736,9265.544118923612,1473.8772047254774,50.408929816352,20461.485797797308,25670.58294311016,2181.805959202325,21676.629248876183,1829.2803943192023,25967.011677416303,2395.97939216976,22366.95663255377,2003.7759015495317,19.71,0.13847844285995953
2020-06-13,11.0,9638.940979682076,9238.45606020327,1471.0653825095849,50.50865462303162,20398.97103338171,25542.87352682828,2181.0958822501625,21612.987103017284,1861.3367586131897,25835.889724855475,2372.987734904241,22373.38452216232,2013.556841088344,19.71,0.13805535788374723
2020-06-13,11.0,9606.226375596789,9211.36800148293,1468.253560293692,50.60837942971124,20336.45626896611,25415.1641105464,2180.3858052980004,21549.344957158384,1893.393122907177,25704.767772294646,2349.996077638722,22379.81241177085,2023.337780627157,19.71,0.13763227290753494
2020-06-13,11.0,9573.5117715115,9184.279942762589,1465.4417380777995,50.70810423639086,20273.94150455051,25287.454694264525,2179.675728345838,21485.702811299485,1925.4494872011644,25573.64581973381,2327.004420373203,22386.2403013794,2033.1187201659693,19.71,0.1372091879313226
2020-06-13,11.0,9540.797167426215,9157.191884042246,1462.6299158619067,50.80782904307048,20211.42674013491,25159.74527798265,2178.965651393676,21422.060665440586,1957.505851495152,25442.523867172986,2304.0127631076843,22392.668190987933,2042.8996597047824,19.71,0.13678610295511032
2020-06-13,11.0,9508.082563340928,9130.103825321905,1459.8180936460142,50.907553849750094,20148.91197571931,25032.03586170077,2178.255574441513,21358.418519581683,1989.562215789139,25311.40191461216,2281.021105842165,22399.096080596475,2052.6805992435948,19.71,0.13636301797889802
2020-06-13,11.0,9475.367959255642,9103.015766601562,1457.0062714301216,51.00727865642972,20086.39721130371,24904.32644541889,2177.545497489351,21294.776373722783,2021.6185800831263,25180.27996205133,2258.0294485766462,22405.523970205013,2062.461538782408,19.71,0.1359399330026857
2020-06-13,11.0,9442.653355170356,9075.92770788122,1454.1944492142288,51.107003463109336,20023.88244688811,24776.617029137014,2176.8354205371884,21231.134227863884,2053.6749443771137,25049.1580094905,2235.0377913111274,22411.951859813555,2072.2424783212205,19.71,0.1355168480264734
2020-06-13,11.0,9409.938751085068,9048.83964916088,1451.3826269983365,51.20672826978896,19961.36768247251,24648.90761285514,2176.1253435850263,21167.492082004985,2085.731308671101,24918.036056929668,2212.0461340456086,22418.379749422093,2082.023417860033,19.71,0.1350937630502611
2020-06-13,11.0,9377.224146999784,9021.75159044054,1448.5708047824437,51.30645307646858,19898.852918056917,24521.198196573263,2175.415266632864,21103.849936146085,2117.787672965088,24786.91410436884,2189.0544767800898,22424.807639030638,2091.8043573988457,19.71,0.13467067807404884
2020-06-13,11.0,9344.509542914497,8994.663531720198,1445.758982566551,51.4061778831482,19836.338153641314,24393.488780291387,2174.7051896807016,21040.207790287182,2149.844037259076,24655.79215180801,2166.062819514571,22431.23552863917,2101.5852969376583,19.71,0.13424759309783652
2020-06-13,11.0,9311.794938829207,8967.575472999855,1442.9471603506584,51.50590268982781,19773.823389225712,24265.779364009508,2173.995112728539,20976.565644428287,2181.9004015530627,24524.670199247183,2143.071162249052,22437.663418247717,2111.3662364764714,19.71,0.1338245081216242
2020-06-13,11.0,9279.080334743923,8940.487414279514,1440.1353381347658,51.60562749650744,19711.308624810117,24138.069947727632,2173.2850357763764,20912.923498569384,2213.95676584705,24393.548246686358,2120.0795049835333,22444.09130785625,2121.147176015284,19.71,0.13340142314541192
2020-06-13,11.0,9246.365730658636,8913.399355559173,1437.323515918873,51.705352303187055,19648.793860394515,24010.36053144576,2172.5749588242143,20849.281352710484,2246.013130141037,24262.42629412552,2097.0878477180145,22450.519197464797,2130.9281155540966,19.71,0.13297833816919963
2020-06-13,11.0,9213.65112657335,8886.31129683883,1434.5116937029804,51.80507710986667,19586.279095978916,23882.65111516388,2171.864881872052,20785.639206851585,2278.069494435025,24131.304341564693,2074.096190452496,22456.94708707333,2140.709055092909,19.71,0.13255525319298733
2020-06-13,11.0,9180.936522488064,8859.22323811849,1431.6998714870876,51.90480191654629,19523.764331563318,23754.941698882,2171.1548049198896,20721.99706099269,2310.125858729012,24000.182389003865,2051.104533186977,22463.374976681876,2150.489994631722,19.71,0.132132168216775
2020-06-13,11.0,9148.221918402778,8832.135179398148,1428.888049271195,52.00452672322592,19461.249567147715,23627.232282600125,2170.444727967727,20658.354915133787,2342.182223022999,23869.06043644304,2028.1128759214575,22469.80286629041,2160.270934170535,19.71,0.13170908324056269
2020-06-13,11.0,9115.50731431749,8805.047120677807,1426.0762270553023,52.10425152990553,19398.73480273212,23499.52286631825,2169.734651015565,20594.712769274887,2374.2385873169865,23737.938483882204,2005.121218655939,22476.230755898952,2170.0518737093475,19.71,0.13128599826435045
2020-06-13,11.0,9082.792710232205,8777.959061957466,1423.2644048394095,52.20397633658515,19336.22003831652,23371.81345003637,2169.0245740634023,20531.070623415988,2406.294951610974,23606.816531321376,1982.12956139042,22482.65864550749,2179.83281324816,19.71,0.1308629132881381
2020-06-13,11.0,9050.07810614692,8750.871003237124,1420.4525826235172,52.30370114326477,19273.70527390092,23244.10403375449,2168.31449711124,20467.42847755709,2438.351315904961,23475.694578760547,1959.1379041249013,22489.086535116032,2189.613752786973,19.71,0.13043982831192583
2020-06-13,11.0,9017.363502061631,8723.782944516783,1417.6407604076244,52.40342594994439,19211.19050948532,23116.39461747261,2167.6044201590776,20403.78633169819,2470.4076801989486,23344.57262619972,1936.1462468593825,22495.514424724573,2199.3946923257854,19.71,0.1300167433357135
2020-06-13,11.0,8984.648897976345,8696.694885796442,1414.8289381917318,52.50315075662401,19148.67574506972,22988.68520119074,2166.8943432069154,20340.144185839286,2502.4640444929355,23213.45067363889,1913.1545895938636,22501.94231433311,2209.175631864598,19.71,0.12959365835950118
2020-06-13,11.0,8951.93429389106,8669.606827076099,1412.0171159758393,52.60287556330363,19086.16098065412,22860.975784908864,2166.184266254753,20276.502039980387,2534.520408786923,23082.328721078055,1890.1629323283448,22508.370203941653,2218.956571403411,19.71,0.12917057338328888
2020-06-13,11.0,8919.219689805772,8642.518768355758,1409.2052937599465,52.70260036998325,19023.64621623852,22733.266368626984,2165.4741893025907,20212.859894121488,2566.5767730809102,22951.20676851723,1867.1712750628255,22514.79809355019,2228.737510942224,19.71,0.12874748840707662
2020-06-14,11.0,8886.505085720486,8615.430709635417,1406.393471544054,52.80232517666287,18961.13145182292,22605.55695234511,2164.764112350428,20149.21774826259,2598.6331373748976,22820.0848159564,1844.179617797307,22521.225983158733,2238.5184504810363,19.71,0.1283244034308643
2020-06-14,10.625,8926.821529676648,8651.226967321325,1425.0887379681624,52.40456766605377,19055.54172458225,22594.501080558686,2209.8621261571293,20288.432676077624,2618.277284153347,22780.834854628956,1878.7779007655413,22497.387527964005,2257.490883053433,19.71,0.1289633495802736
2020-06-14,10.25,8967.137973632813,8687.023225007235,1443.7840043922708,52.00681015544468,19149.95199734158,22583.44520877226,2254.9601399638304,20427.64760389266,2637.921430931796,22741.584893301508,1913.376183733776,22473.549072769278,2276.46331562583,19.71,0.12960229572968293
2020-06-14,9.875,9007.454417588977,8722.819482693143,1462.479270816379,51.60905264483558,19244.362270100915,22572.38933698584,2300.058153770532,20566.86253170769,2657.565577710245,22702.33493197406,1947.9744667020104,22449.710617574543,2295.435748198227,19.71,0.1302412418790923
2020-06-14,9.5,9047.77086154514,8758.615740379051,1481.1745372404876,51.21129513422648,19338.77254286025,22561.33346519941,2345.1561675772327,20706.07745952273,2677.209724488694,22663.08497064661,1982.5727496702443,22425.872162379816,2314.408180770624,19.71,0.13088018802850163
2020-06-14,9.125,9088.087305501302,8794.41199806496,1499.869803664596,50.813537623617385,19433.182815619577,22550.27759341299,2390.254181383933,20845.29238733777,2696.8538712671434,22623.83500931917,2017.1710326384791,22402.033707185088,2333.3806133430207,19.71,0.13151913417791095
2020-06-14,8.75,9128.403749457466,8830.20825575087,1518.5650700887045,50.41578011300829,19527.593088378908,22539.221721626564,2435.3521951906346,20984.507315152805,2716.4980180455923,22584.58504799172,2051.769315606713,22378.19525199036,2352.353045915418,19.71,0.13215808032732027
2020-06-14,8.375,9168.720193413628,8866.004513436777,1537.260336512813,50.01802260239919,19622.00336113824,22528.16584984014,2480.450208997336,21123.72224296784,2736.1421648240416,22545.335086664272,2086.367598574948,22354.356796795622,2371.325478487815,19.71,0.13279702647672958
2020-06-14,8.0,9209.036637369793,8901.800771122686,1555.9556029369212,49.620265091790095,19716.413633897573,22517.10997805372,2525.548222804037,21262.93717078288,2755.7863116024905,22506.085125336824,2120.965881543182,22330.5183416009,2390.297911060212,19.71,0.13343597262613893
2020-06-14,7.625,9249.353081325957,8937.597028808595,1574.6508693610297,49.222507581181,19810.823906656904,22506.054106267293,2570.646236610738,21402.15209859791,2775.43045838094,22466.83516400938,2155.5641645114165,22306.67988640617,2409.2703436326087,19.71,0.13407491877554825
2020-06-14,7.25,9289.66952528212,8973.393286494504,1593.346135785138,48.8247500705719,19905.234179416235,22494.99823448087,2615.744250417439,21541.367026412947,2795.0746051593887,22427.58520268193,2190.1624474796517,22282.84143121144,2428.2427762050056,19.71,0.1347138649249576
2020-06-14,6.875,9329.985969238282,9009.189544180412,1612.0414022092466,48.426992559962805,19999.64445217557,22483.942362694444,2660.8422642241403,21680.581954227982,2814.718751937838,22388.335241354485,2224.7607304478856,22259.00297601671,2447.2152087774025,19.71,0.13535281107436692
2020-06-14,6.5,9370.302413194444,9044.985801866322,1630.7366686333548,48.0292350493537,20094.054724934897,22472.886490908026,2705.940278030841,21819.796882043014,2834.3628987162874,22349.08528002704,2259.35901341612,22235.16452082198,2466.1876413497994,19.71,0.13599175722377624
2020-06-14,6.125,9410.618857150608,9080.78205955223,1649.4319350574633,47.631477538744605,20188.46499769423,22461.8306191216,2751.0382918375426,21959.011809858057,2854.0070454947363,22309.83531869959,2293.9572963843543,22211.32606562725,2485.1600739221963,19.71,0.13663070337318559
2020-06-14,5.75,9450.93530110677,9116.578317238138,1668.1272014815718,47.23372002813551,20282.87527045356,22450.774747335174,2796.1363056442437,22098.22673767309,2873.651192273185,22270.585357372143,2328.5555793525887,22187.487610432523,2504.132506494593,19.71,0.1372696495225949
