Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2019-07-20,3.166666666666667,11002.130961764056,10550.711431881102,1978.2025082186387,54.34992822709367,23585.39471383252,28125.605380425164,3640.051487341752,28838.710620480964,4687.603373386283,26148.102726607514,3788.262030136305,26424.090979775858,2466.601698020923,19.88,0.14984528079874063
2019-07-20,3.458333333333333,11012.333600008396,10513.216775281784,1972.9081593003875,54.58301002711624,23553.04141336151,28038.56238355302,3627.894696470546,28789.98241454749,4694.275202283062,26108.89892713852,3764.642128033133,26363.12510195872,2458.622640149081,19.88,0.1496397303107091
2019-07-20,3.75,11022.536238252736,10475.722118682464,1967.6138103821363,54.81609182713881,23520.6881128905,27951.51938668088,3615.73790559934,28741.254208614017,4700.94703117984,26069.695127669525,3741.0222259299617,26302.15922414158,2450.64358227724,19.88,0.14943417982267757
2019-07-20,4.041666666666667,11032.738876497078,10438.227462083143,1962.319461463885,55.04917362716138,23488.334812419493,27864.47638980873,3603.581114728133,28692.526002680544,4707.618860076617,26030.49132820053,3717.40232382679,26241.19334632444,2442.664524405398,19.88,0.14922862933464606
2019-07-20,4.333333333333334,11042.941514741418,10400.732805483827,1957.0251125456336,55.28225542718396,23455.981511948485,27777.433392936586,3591.4243238569265,28643.797796747072,4714.290688973396,25991.287528731533,3693.7824217236175,26180.227468507303,2434.685466533556,19.88,0.14902307884661453
2019-07-20,4.625,11053.144152985758,10363.23814888451,1951.7307636273829,55.51533722720652,23423.62821147748,27690.39039606444,3579.26753298572,28595.0695908136,4720.9625178701735,25952.08372926254,3670.162519620447,26119.261590690163,2426.7064086617142,19.88,0.14881752835858303
2019-07-20,4.916666666666667,11063.3467912301,10325.74349228519,1946.4364147091317,55.7484190272291,23391.27491100647,27603.34739919229,3567.110742114514,28546.341384880125,4727.634346766951,25912.879929793544,3646.542617517275,26058.295712873027,2418.7273507898726,19.88,0.1486119778705515
2019-07-20,5.208333333333334,11073.54942947444,10288.24883568587,1941.14206579088,55.98150082725167,23358.92161053546,27516.30440232015,3554.9539512433075,28497.613178946653,4734.30617566373,25873.67613032455,3622.922715414104,25997.329835055887,2410.748292918031,19.88,0.14840642738252
2019-07-20,5.5,11083.752067718782,10250.754179086553,1935.847716872629,56.21458262727424,23326.568310064453,27429.261405448007,3542.797160372101,28448.884973013177,4740.978004560508,25834.472330855555,3599.302813310932,25936.363957238747,2402.7692350461894,19.88,0.14820087689448846
2019-07-20,5.791666666666667,11093.954705963122,10213.259522487237,1930.5533679543776,56.44766442729681,23294.21500959345,27342.218408575864,3530.640369500895,28400.156767079705,4747.649833457285,25795.26853138656,3575.68291120776,25875.398079421608,2394.7901771743477,19.88,0.14799532640645696
2019-07-20,6.083333333333334,11104.157344207462,10175.764865887915,1925.2590190361263,56.680746227319375,23261.86170912244,27255.17541170372,3518.4835786296885,28351.428561146236,4754.321662354064,25756.06473191757,3552.063009104588,25814.432201604468,2386.8111193025056,19.88,0.14778977591842546
2019-07-20,6.375,11114.359982451804,10138.270209288596,1919.9646701178756,56.91382802734195,23229.508408651436,27168.132414831573,3506.326787758482,28302.70035521276,4760.9934912508415,25716.86093244857,3528.4431070014166,25753.46632378733,2378.832061430664,19.88,0.14758422543039396
2019-07-20,6.666666666666667,11124.562620696144,10100.775552689278,1914.670321199624,57.14690982736452,23197.155108180425,27081.08941795943,3494.169996887276,28253.972149279285,4767.665320147619,25677.657132979577,3504.823204898245,25692.500445970192,2370.8530035588224,19.88,0.14737867494236243
2019-07-20,6.958333333333334,11134.765258940484,10063.28089608996,1909.375972281373,57.37999162738709,23164.801807709417,26994.046421087285,3482.013206016069,28205.243943345813,4774.337149044398,25638.45333351058,3481.2033027950733,25631.534568153053,2362.8739456869803,19.88,0.1471731244543309
2019-07-20,7.25,11144.967897184826,10025.78623949064,1904.0816233631217,57.61307342740966,23132.44850723841,26907.003424215138,3469.8564151448627,28156.51573741234,4781.008977941176,25599.249534041584,3457.5834006919017,25570.56869033592,2354.894887815138,19.88,0.1469675739662994
2019-07-20,7.541666666666667,11155.170535429166,9988.29158289132,1898.7872744448705,57.84615522743224,23100.0952067674,26819.960427342998,3457.6996242736564,28107.787531478865,4787.680806837953,25560.04573457259,3433.96349858873,25509.602812518777,2346.915829943297,19.88,0.1467620234782679
2019-07-20,7.833333333333334,11165.373173673506,9950.796926292003,1893.4929255266195,58.0792370274548,23067.741906296396,26732.91743047085,3445.54283340245,28059.059325545397,4794.352635734732,25520.841935103595,3410.343596485558,25448.63693470164,2338.9367720714554,19.88,0.14655647299023639
2019-07-20,8.125,11175.575811917848,9913.302269692686,1888.198576608368,58.31231882747738,23035.388605825385,26645.874433598707,3433.386042531244,28010.33111961192,4801.0244646315095,25481.638135634603,3386.7236943823864,25387.671056884497,2330.9577141996137,19.88,0.14635092250220486
2019-07-20,8.416666666666668,11185.778450162188,9875.807613093366,1882.9042276901168,58.54540062749994,23003.035305354377,26558.831436726563,3421.2292516600373,27961.60291367845,4807.696293528287,25442.434336165607,3363.1037922792148,25326.70517906736,2322.978656327772,19.88,0.14614537201417332
2019-07-20,8.708333333333334,11195.98108840653,9838.312956494046,1877.6098787718656,58.77848242752252,22970.68200488337,26471.788439854416,3409.072460788831,27912.874707744973,4814.368122425066,25403.23053669661,3339.483890176043,25265.73930125022,2314.99959845593,19.88,0.14593982152614182
2019-07-21,9.0,11206.18372665087,9800.818299894729,1872.3155298536144,59.01156422754509,22938.32870441236,26384.745442982272,3396.9156699176247,27864.1465018115,4821.039951321844,25364.026737227618,3315.8639880728715,25204.77342343308,2307.0205405840884,19.88,0.1457342710381103
2019-07-21,8.708333333333334,11196.08397175162,9845.233105002892,1879.344535596658,58.8850589301465,22979.546268735638,26409.74870072458,3456.882363291348,27994.170725250307,4866.134912191855,25297.1168118879,3294.061871518954,25162.202684673004,2337.7275422949224,19.88,0.14599613892604688
2019-07-21,8.416666666666666,11185.98421685237,9889.647910111056,1886.3735413397012,58.75855363274792,23020.763833058907,26434.75195846689,3516.8490566650703,28124.19494868911,4911.229873061866,25230.206886548174,3272.2597549650363,25119.631945912926,2368.434544005757,19.88,0.14625800681398338
2019-07-21,8.125,11175.88446195312,9934.06271521922,1893.402547082745,58.63204833534933,23061.98139738218,26459.7552162092,3576.8157500387933,28254.21917212792,4956.324833931878,25163.29696120846,3250.4576384111188,25077.061207152845,2399.141545716591,19.88,0.14651987470191993
2019-07-21,7.833333333333333,11165.78470705387,9978.477520327386,1900.4315528257885,58.50554303795075,23103.198961705453,26484.758473951508,3636.782443412517,28384.24339556672,5001.419794801889,25096.38703586874,3228.6555218572016,25034.490468392767,2429.848547427425,19.88,0.14678174258985646
2019-07-21,7.541666666666666,11155.68495215462,10022.89232543555,1907.460558568832,58.37903774055216,23144.416526028726,26509.761731693816,3696.749136786239,28514.267619005524,5046.5147556719,25029.47711052902,3206.853405303284,24991.91972963269,2460.555549138259,19.88,0.147043610477793
2019-07-21,7.25,11145.58519725537,10067.307130543715,1914.4895643118757,58.252532443153584,23185.634090352,26534.764989436124,3756.715830159962,28644.29184244433,5091.609716541912,24962.567185189306,3185.0512887493664,24949.34899087261,2491.2625508490933,19.88,0.14730547836572955
2019-07-21,6.958333333333333,11135.48544235612,10111.721935651878,1921.518570054919,58.126027145755,23226.851654675276,26559.76824717844,3816.682523533685,28774.316065883133,5136.704677411924,24895.657259849584,3163.249172195449,24906.778252112534,2521.9695525599277,19.88,0.14756734625366613
2019-07-21,6.666666666666666,11125.38568745687,10156.136740760045,1928.5475757979625,57.99952184835641,23268.069218998546,26584.771504920744,3876.649216907408,28904.34028932194,5181.799638281935,24828.747334509862,3141.4470556415317,24864.207513352456,2552.676554270761,19.88,0.14782921414160263
2019-07-21,6.375,11115.28593255762,10200.551545868208,1935.576581541006,57.87301655095783,23309.28678332182,26609.77476266305,3936.6159102811303,29034.364512760745,5226.894599151946,24761.837409170144,3119.644939087614,24821.636774592374,2583.383555981596,19.88,0.1480910820295392
2019-07-21,6.083333333333333,11105.18617765837,10244.96635097637,1942.6055872840493,57.74651125355924,23350.50434764509,26634.778020405363,3996.5826036548538,29164.388736199548,5271.989560021957,24694.927483830423,3097.842822533697,24779.066035832297,2614.0905576924297,19.88,0.1483529499174757
2019-07-21,5.791666666666666,11095.08642275912,10289.381156084535,1949.6345930270927,57.62000595616066,23391.721911968365,26659.78127814767,4056.549297028577,29294.412959638357,5317.084520891969,24628.017558490705,3076.040705979779,24736.49529707222,2644.797559403264,19.88,0.14861481780541227
2019-07-21,5.5,11084.98666785987,10333.7959611927,1956.6635987701368,57.49350065876207,23432.93947629164,26684.78453588998,4116.515990402299,29424.43718307716,5362.17948176198,24561.107633150987,3054.2385894258614,24693.92455831214,2675.5045611140977,19.88,0.14887668569334883
2019-07-21,5.208333333333333,11074.88691296062,10378.210766300865,1963.69260451318,57.366995361363486,23474.157040614915,26709.787793632288,4176.482683776022,29554.46140651596,5407.274442631991,24494.19770781127,3032.436472871944,24651.353819552063,2706.211562824932,19.88,0.1491385535812854
2019-07-21,4.916666666666666,11064.787158061368,10422.62557140903,1970.721610256224,57.240490063964906,23515.374604938188,26734.7910513746,4236.4493771497455,29684.48562995477,5452.369403502004,24427.287782471547,3010.634356318026,24608.783080791985,2736.918564535766,19.88,0.14940042146922192
2019-07-21,4.625,11054.68740316212,10467.040376517192,1977.7506159992672,57.11398476656632,23556.59216926146,26759.794309116907,4296.416070523468,29814.50985339357,5497.464364372015,24360.37785713183,2988.8322397641086,24566.212342031904,2767.6255662466,19.88,0.14966228935715845
2019-07-21,4.333333333333333,11044.587648262868,10511.455181625355,1984.7796217423108,56.98747946916774,23597.80973358473,26784.79756685921,4356.382763897191,29944.534076832377,5542.559325242026,24293.46793179211,2967.0301232101915,24523.641603271823,2798.3325679574345,19.88,0.14992415724509497
2019-07-21,4.041666666666666,11034.48789336362,10555.869986733522,1991.8086274853545,56.86097417176915,23639.027297908007,26809.800824601523,4416.349457270914,30074.558300271183,5587.654286112037,24226.55800645239,2945.228006656274,24481.07086451175,2829.0395696682685,19.88,0.15018602513303153
2019-07-21,3.75,11024.388138464368,10600.284791841685,1998.8376332283976,56.73446887437056,23680.24486223128,26834.804082343835,4476.316150644637,30204.582523709985,5632.749246982048,24159.64808111267,2923.4258901023563,24438.50012575167,2859.7465713791025,19.88,0.1504478930209681
2019-07-21,3.458333333333333,11014.28838356512,10644.69959694985,2005.8666389714413,56.60796357697198,23721.462426554557,26859.807340086143,4536.28284401836,30334.60674714879,5677.84420785206,24092.738155772957,2901.6237735484387,24395.929386991596,2890.453573089937,19.88,0.15070976090890464
2019-07-21,3.166666666666666,11004.188628665868,10689.114402058014,2012.895644714485,56.4814582795734,23762.679990877827,26884.81059782845,4596.249537392083,30464.6309705876,5722.939168722071,24025.82823043323,2879.821656994521,24353.358648231515,2921.160574800771,19.88,0.15097162879684117
2019-07-21,2.875,10994.08887376662,10733.52920716618,2019.9246504575283,56.354952982174815,23803.8975552011,26909.81385557076,4656.216230765805,30594.6551940264,5768.0341295920825,23958.918305093517,2858.019540440604,24310.78790947144,2951.867576511605,19.88,0.1512334966847777
2019-07-21,2.583333333333333,10983.989118867368,10777.944012274344,2026.953656200572,56.22844768477623,23845.115119524373,26934.817113313067,4716.182924139528,30724.67941746521,5813.129090462095,23892.008379753795,2836.2174238866864,24268.21717071136,2982.574578222439,19.88,0.15149536457271426
2019-07-21,2.291666666666666,10973.88936396812,10822.358817382506,2033.9826619436155,56.10194238737765,23886.33268384765,26959.82037105538,4776.149617513252,30854.70364090401,5858.224051332106,23825.098454414077,2814.415307332769,24225.64643195128,3013.2815799332734,19.88,0.15175723246065081
2019-07-22,2.0,10963.789609068868,10866.773622490671,2041.011667686659,55.97543708997906,23927.55024817092,26984.823628797687,4836.116310886974,30984.72786434281,5903.319012202117,23758.18852907436,2792.6131907788517,24183.0756931912,3043.9885816441074,19.88,0.15201910034858734
2019-07-22,2.0,11007.632484175769,10923.278997991967,2048.424393558847,56.6247247265199,24035.96052628605,27162.73897136186,4890.108956419865,30970.36929969101,5861.978257107358,23843.09804865992,2805.466073001393,24212.67436230516,3080.85952543431,19.88,0.1527078642536537
2019-07-22,2.0,11051.475359282666,10979.784373493269,2055.837119431035,57.27401236306075,24144.37080440118,27340.65431392604,4944.101601952756,30956.010735039203,5820.6375020126,23928.00756824548,2818.3189552239346,24242.273031419118,3117.730469224512,19.88,0.1533966281587201
2019-07-22,2.0,11095.318234389564,11036.289748994564,2063.249845303222,57.92329999960159,24252.78108251631,27518.56965649021,4998.094247485647,30941.6521703874,5779.296746917841,24012.917087831047,2831.1718374464763,24271.87170053307,3154.6014130147146,19.88,0.1540853920637865
2019-07-22,2.0,11139.161109496465,11092.795124495862,2070.6625711754104,58.57258763614243,24361.19136063144,27696.48499905438,5052.086893018538,30927.293605735595,5737.9559918230825,24097.82660741661,2844.024719669018,24301.470369647028,3191.472356804917,19.88,0.15477415596885286
2019-07-22,2.0,11183.00398460336,11149.30049999716,2078.0752970475983,59.22187527268328,24469.60163874657,27874.400341618555,5106.079538551428,30912.93504108379,5696.615236728324,24182.73612700217,2856.87760189156,24331.069038760987,3228.343300595119,19.88,0.15546291987391925
2019-07-22,2.0,11226.846859710258,11205.805875498456,2085.488022919786,59.87116290922412,24578.011916861706,28052.31568418273,5160.07218408432,30898.576476431983,5655.274481633565,24267.64564658773,2869.7304841141013,24360.66770787494,3265.2142443853218,19.88,0.15615168377898564
2019-07-22,2.0,11270.689734817155,11262.311250999754,2092.900748791974,60.520450545764966,24686.422194976836,28230.231026746904,5214.06482961721,30884.21791178018,5613.933726538808,24352.555166173297,2882.583366336643,24390.266376988897,3302.0851881755243,19.88,0.15684044768405203
2019-07-22,2.0,11314.532609924056,11318.816626501051,2100.3134746641617,61.16973818230581,24794.832473091963,28408.14636931108,5268.057475150101,30869.85934712837,5572.592971444049,24437.46468575886,2895.4362485591846,24419.865046102856,3338.9561319657264,19.88,0.1575292115891184
