Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2019-02-19,2.833333333333333,10180.646804015309,10322.449539168769,2120.2589262231786,89.4766443517231,22712.82883368354,23880.826585077903,2367.719946814512,25025.63054501856,2361.4888333477843,24407.722843403422,2863.687678865575,21398.79825541061,2163.9004064531346,19.79,0.15809256156578363
2019-02-19,3.2916666666666665,10216.437707636853,10396.976104081315,2136.81509287081,89.15867666506753,22839.38458700869,23918.50220795649,2373.569681856785,25031.515648741784,2377.9012914686905,24417.50483368608,2847.623375913558,21479.41735790252,2191.426395276135,19.79,0.1589734524213687
2019-02-19,3.75,10252.228611258395,10471.502668993866,2153.371259518441,88.84070897841198,22965.940340333847,23956.177830835084,2379.419416899057,25037.400752465008,2394.3137495895967,24427.286823968738,2831.559072961541,21560.03646039444,2218.952384099134,19.79,0.15985434327695383
2019-02-19,4.208333333333333,10288.01951487994,10546.029233906414,2169.927426166073,88.52274129175642,23092.496093659003,23993.853453713677,2385.2691519413297,25043.28585618823,2410.726207710503,24437.0688142514,2815.494770009524,21640.65556288635,2246.4783729221344,19.79,0.1607352341325389
2019-02-19,4.666666666666666,10323.810418501484,10620.555798818965,2186.483592813704,88.20477360510085,23219.051846984155,24031.529076592265,2391.118886983602,25049.17095991146,2427.138665831409,24446.850804534057,2799.4304670575066,21721.274665378263,2274.0043617451347,19.79,0.16161612498812397
2019-02-19,5.125,10359.601322123028,10695.082363731512,2203.039759461335,87.88680591844529,23345.60760030931,24069.20469947085,2396.9686220258745,25055.05606363468,2443.5511239523157,24456.632794816716,2783.366164105489,21801.89376787018,2301.5303505681345,19.79,0.16249701584370907
2019-02-19,5.583333333333333,10395.392225744572,10769.608928644062,2219.5959261089665,87.56883823178973,23472.163353634467,24106.88032234944,2402.8183570681467,25060.941167357905,2459.963582073221,24466.41478509937,2767.301861153472,21882.51287036209,2329.0563393911343,19.79,0.16337790669929417
2019-02-19,6.041666666666666,10431.183129366116,10844.13549355661,2236.152092756598,87.25087054513418,23598.71910695962,24144.555945228025,2408.66809211042,25066.82627108113,2476.376040194128,24476.196775382028,2751.237558201455,21963.131972854007,2356.5823282141346,19.79,0.16425879755487927
2019-02-19,6.5,10466.97403298766,10918.66205846916,2252.708259404229,86.93290285847861,23725.27486028477,24182.23156810661,2414.517827152692,25072.71137480436,2492.7884983150334,24485.978765664688,2735.1732552494377,22043.75107534592,2384.1083170371344,19.79,0.16513968841046434
2019-02-19,6.958333333333333,10502.764936609205,10993.188623381708,2269.2644260518605,86.61493517182305,23851.83061360993,24219.907190985203,2420.367562194964,25078.59647852758,2509.20095643594,24495.760755947347,2719.1089522974207,22124.37017783784,2411.634305860134,19.79,0.16602057926604943
2019-02-19,7.416666666666666,10538.555840230749,11067.715188294256,2285.820592699492,86.2969674851675,23978.386366935083,24257.58281386379,2426.217297237237,25084.481582250803,2525.613414556846,24505.542746230003,2703.044649345404,22204.98928032975,2439.1602946831345,19.79,0.16690147012163448
2019-02-19,7.875,10574.346743852291,11142.241753206808,2302.3767593471234,85.97899979851194,24104.94212026024,24295.258436742377,2432.067032279509,25090.366685974022,2542.025872677752,24515.324736512663,2686.9803463933868,22285.608382821665,2466.6862835061343,19.79,0.1677823609772196
2019-02-19,8.333333333333332,10610.137647473835,11216.768318119355,2318.9329259947544,85.66103211185637,24231.497873585395,24332.93405962097,2437.9167673217817,25096.25178969725,2558.438330798658,24525.10672679532,2670.9160434413693,22366.227485313582,2494.212272329134,19.79,0.16866325183280467
2019-02-19,8.791666666666666,10645.92855109538,11291.294883031904,2335.489092642386,85.34306442520081,24358.053626910547,24370.609682499555,2443.766502364054,25102.13689342048,2574.8507889195644,24534.888717077974,2654.8517404893523,22446.846587805496,2521.7382611521343,19.79,0.16954414268838977
2019-02-19,9.25,10681.719454716926,11365.821447944452,2352.0452592900174,85.02509673854524,24484.609380235703,24408.285305378144,2449.6162374063265,25108.0219971437,2591.2632470404706,24544.67070736064,2638.787437537336,22527.46569029741,2549.264249975134,19.79,0.17042503354397487
2019-02-19,9.708333333333332,10717.51035833847,11440.348012857,2368.601425937649,84.7071290518897,24611.16513356086,24445.960928256733,2455.4659724485987,25113.907100866923,2607.6757051613768,24554.452697643294,2622.723134585318,22608.084792789326,2576.790238798134,19.79,0.17130592439955997
2019-02-19,10.166666666666666,10753.301261960014,11514.87457776955,2385.15759258528,84.38916136523413,24737.72088688601,24483.63655113532,2461.315707490872,25119.792204590147,2624.088163282283,24564.234687925957,2606.658831633301,22688.70389528124,2604.316227621134,19.79,0.17218681525514504
2019-02-19,10.625,10789.092165581558,11589.401142682098,2401.713759232912,84.07119367857857,24864.276640211167,24521.31217401391,2467.1654425331435,25125.67730831337,2640.500621403189,24574.01667820861,2590.594528681284,22769.322997773157,2631.842216444134,19.79,0.1730677061107301
2019-02-19,11.083333333333332,10824.883069203102,11663.927707594648,2418.269925880543,83.75322599192302,24990.83239353632,24558.987796892496,2473.015177575416,25131.5624120366,2656.913079524096,24583.79866849127,2574.530225729267,22849.942100265067,2659.368205267134,19.79,0.17394859696631518
2019-02-19,11.541666666666666,10860.673972824648,11738.454272507195,2434.826092528174,83.43525830526745,25117.388146861475,24596.663419771085,2478.8649126176883,25137.44751575982,2673.325537645001,24593.580658773924,2558.465922777249,22930.561202756984,2686.894194090134,19.79,0.1748294878219003
2019-02-20,12.0,10896.46487644619,11812.980837419746,2451.3822591758053,83.11729061861189,25243.94390018663,24634.339042649677,2484.714647659961,25143.332619483044,2689.737995765908,24603.362649056584,2542.4016198252325,23011.180305248898,2714.420182913134,19.79,0.17571037867748537
2019-02-20,11.875,10938.071315730867,11819.579682521671,2455.1856977532448,84.19192794995766,25297.02724195757,24666.00423182998,2480.7433091729176,25116.284230060992,2679.682957204894,24603.97039978943,2539.401848463476,23051.590688041437,2703.6788764466714,19.79,0.17607986508265716
2019-02-20,11.75,10979.677755015544,11826.1785276236,2458.9891363306847,85.26656528130343,25350.11058372851,24697.669421010283,2476.771970685874,25089.23584063894,2669.6279186438805,24604.578150522277,2536.4020771017194,23092.001070833965,2692.937569980209,19.79,0.17644935148782895
2019-02-20,11.625,11021.28419430022,11832.777372725528,2462.792574908124,86.34120261264918,25403.19392549945,24729.33461019059,2472.8006321988305,25062.187451216883,2659.572880082867,24605.185901255118,2533.402305739963,23132.4114536265,2682.1962635137465,19.79,0.17681883789300076
2019-02-20,11.5,11062.890633584895,11839.376217827456,2466.596013485564,87.41583994399495,25456.277267270387,24760.999799370897,2468.8292937117867,25035.13906179483,2649.5178415218534,24605.79365198796,2530.4025343782064,23172.821836419032,2671.454957047284,19.79,0.17718832429817252
2019-02-20,11.375,11104.497072869572,11845.975062929385,2470.3994520630035,88.49047727534072,25509.360609041327,24792.6649885512,2464.857955224744,25008.09067237278,2639.46280296084,24606.401402720803,2527.40276301645,23213.232219211568,2660.7136505808216,19.79,0.1775578107033443
2019-02-20,11.25,11146.103512154248,11852.57390803131,2474.202890640443,89.56511460668648,25562.443950812267,24824.330177731503,2460.8866167377,24981.04228295073,2629.407764399826,24607.009153453648,2524.4029916546933,23253.642602004104,2649.972344114359,19.79,0.1779272971085161
2019-02-20,11.125,11187.709951438925,11859.172753133238,2478.006329217883,90.63975193803223,25615.527292583207,24855.99536691181,2456.915278250656,24953.993893528677,2619.352725838812,24607.61690418649,2521.403220292937,23294.052984796635,2639.2310376478968,19.79,0.17829678351368788
2019-02-20,11.0,11229.3163907236,11865.771598235166,2481.8097677953224,91.71438926937802,25668.610634354147,24887.66055609212,2452.943939763613,24926.945504106618,2609.2976872777986,24608.224654919333,2518.4034489311803,23334.46336758917,2628.4897311814343,19.79,0.1786662699188597
2019-02-20,10.875,11270.922830008278,11872.370443337091,2485.6132063727623,92.7890266007238,25721.693976125087,24919.32574527242,2448.972601276569,24899.897114684565,2599.242648716785,24608.832405652174,2515.403677569424,23374.873750381703,2617.748424714972,19.79,0.17903575632403143
2019-02-20,10.75,11312.529269292954,11878.96928843902,2489.4166449502018,93.86366393206956,25774.777317896027,24950.99093445273,2445.0012627895258,24872.848725262516,2589.1876101557714,24609.440156385022,2512.403906207667,23415.28413317424,2607.0071182485094,19.79,0.17940524272920322
2019-02-20,10.625,11354.13570857763,11885.568133540948,2493.2200835276417,94.93830126341533,25827.860659666967,24982.656123633034,2441.029924302482,24845.80033584046,2579.132571594758,24610.047907117867,2509.404134845911,23455.69451596677,2596.265811782047,19.79,0.179774729134375
2019-02-20,10.5,11395.742147862307,11892.166978642876,2497.023522105081,96.01293859476108,25880.944001437907,25014.32131281334,2437.0585858154386,24818.751946418408,2569.077533033744,24610.655657850708,2506.4043634841546,23496.10489875931,2585.524505315584,19.79,0.18014421553954682
2019-02-20,10.375,11437.348587146984,11898.7658237448,2500.8269606825206,97.08757592610684,25934.027343208843,25045.986501993644,2433.0872473283957,24791.703556996352,2559.0224944727306,24611.263408583556,2503.404592122398,23536.51528155184,2574.7831988491216,19.79,0.18051370194471855
2019-02-20,10.25,11478.95502643166,11905.364668846729,2504.6303992599605,98.1622132574526,25987.110684979783,25077.65169117395,2429.1159088413515,24764.6551675743,2548.967455911717,24611.8711593164,2500.404820760641,23576.925664344377,2564.041892382659,19.79,0.18088318834989034
2019-02-20,10.125,11520.561465716337,11911.963513948656,2508.4338378374,99.23685058879838,26040.194026750723,25109.316880354258,2425.144570354308,24737.606778152247,2538.9124173507034,24612.47891004924,2497.405049398885,23617.33604713691,2553.3005859161967,19.79,0.18125267475506215
2019-02-20,10.0,11562.167905001012,11918.562359050584,2512.23727641484,100.31148792014416,26093.277368521663,25140.98206953456,2421.1732318672643,24710.558388730195,2528.85737878969,24613.086660782086,2494.4052780371285,23657.746429929444,2542.5592794497343,19.79,0.18162216116023394
2019-02-20,9.875,11603.77434428569,11925.161204152511,2516.0407149922794,101.38612525148991,26146.360710292603,25172.647258714867,2417.201893380221,24683.50999930814,2518.8023402286763,24613.694411514927,2491.405506675372,23698.15681272198,2531.817972983272,19.79,0.18199164756540573
2019-02-20,9.75,11645.380783570366,11931.76004925444,2519.8441535697198,102.46076258283568,26199.444052063543,25204.31244789517,2413.230554893177,24656.46160988609,2508.747301667662,24614.30216224777,2488.4057353136154,23738.56719551451,2521.0766665168094,19.79,0.18236113397057752
2019-02-20,9.625,11686.98722285504,11938.358894356366,2523.647592147159,103.53539991418144,26252.527393834484,25235.97763707548,2409.259216406134,24629.413220464037,2498.6922631066486,24614.909912980616,2485.4059639518587,23778.977578307047,2510.335360050347,19.79,0.1827306203757493
2019-02-20,9.5,11728.593662139718,11944.957739458294,2527.4510307245982,104.6100372455272,26305.61073560542,25267.642826255786,2405.2878779190905,24602.36483104198,2488.637224545635,24615.51766371346,2482.4061925901024,23819.38796109958,2499.5940535838845,19.79,0.1831001067809211
2019-02-20,9.375,11770.200101424394,11951.55658456022,2531.254469302038,105.68467457687298,26358.69407737636,25299.308015436087,2401.3165394320467,24575.31644161993,2478.582185984621,24616.125414446306,2479.4064212283456,23859.798343892115,2488.852747117422,19.79,0.18346959318609288
2019-02-20,9.25,11811.80654070907,11958.155429662149,2535.0579078794776,106.75931190821872,26411.7774191473,25330.973204616395,2397.3452009450034,24548.268052197876,2468.527147423608,24616.733165179143,2476.4066498665893,23900.20872668465,2478.11144065096,19.79,0.18383907959126466
2019-02-20,9.125,11853.412979993747,11964.754274764076,2538.861346456917,107.8339492395645,26464.86076091824,25362.6383937967,2393.37386245796,24521.21966277582,2458.4721088625943,24617.34091591199,2473.4068785048325,23940.619109477186,2467.370134184497,19.79,0.18420856599643645
2019-02-21,9.0,11895.019419278424,11971.353119866004,2542.664785034357,108.90858657091027,26517.94410268918,25394.303582977005,2389.4025239709163,24494.171273353768,2448.4170703015807,24617.94866664484,2470.407107143076,23981.02949226972,2456.6288277180347,19.79,0.18457805240160824
2019-02-21,9.0,11886.423659306398,11962.51332656155,2535.1611228274105,109.04707408752066,26493.143270742534,25386.05164949752,2391.234925718325,24471.504630078045,2440.6116911595527,24624.031135033365,2463.776512545812,23982.792423547493,2450.8542894746424,19.79,0.1844054263020537
2019-02-21,9.0,11877.827899334372,11953.673533257095,2527.657460620464,109.18556160413104,26468.342438795884,25377.799716018028,2393.0673274657333,24448.83798680232,2432.8063120175248,24630.113603421894,2457.145917948547,23984.555354825272,2445.07975123125,19.79,0.1842328002024992
2019-02-21,9.0,11869.232139362346,11944.833739952644,2520.153798413517,109.32404912074144,26443.54160684924,25369.54778253854,2394.899729213142,24426.1713435266,2425.0009328754963,24636.196071810427,2450.5153233512824,23986.31828610305,2439.305212987857,19.79,0.1840601741029447
2019-02-21,9.0,11860.63637939032,11935.993946648188,2512.650136206571,109.46253663735185,26418.74077490259,25361.295849059046,2396.7321309605504,24403.504700250876,2417.1955537334684,24642.27854019896,2443.884728754017,23988.081217380823,2433.530674744465,19.79,0.1838875480033902
2019-02-21,9.0,11852.040619418294,11927.154153343734,2505.1464739996245,109.6010241539622,26393.939942955945,25353.04391557956,2398.564532707959,24380.83805697515,2409.3901745914404,24648.36100858749,2437.254134156753,23989.8441486586,2427.756136501073,19.79,0.1837149219038357
2019-02-21,9.0,11843.444859446266,11918.31436003928,2497.642811792678,109.7395116705726,26369.13911100929,25344.79198210007,2400.396934455368,24358.171413699427,2401.584795449412,24654.44347697602,2430.623539559488,23991.60707993638,2421.98159825768,19.79,0.18354229580428114
2019-02-21,9.0,11834.84909947424,11909.474566734829,2490.139149585732,109.877999187183,26344.33827906265,25336.54004862058,2402.2293362027763,24335.5047704237,2393.779416307384,24660.52594536455,2423.992944962224,23993.37001121416,2416.207060014288,19.79,0.18336966970472665
2019-02-21,9.0,11826.253339502216,11900.634773430373,2482.635487378785,110.0164867037934,26319.537447116003,25328.28811514109,2404.061737950185,24312.838127147978,2385.974037165356,24666.60841375308,2417.3623503649587,23995.13294249193,2410.432521770896,19.79,0.18319704360517217
2019-02-21,9.0,11817.657579530189,11891.79498012592,2475.131825171839,110.15497422040376,26294.736615169357,25320.0361816616,2405.8941396975933,24290.17148387225,2378.168658023328,24672.69088214161,2410.7317557676943,23996.89587376971,2404.657983527504,19.79,0.18302441750561765
