Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2021-01-30,3.916666666666666,9397.567130166666,9096.550563958332,1849.037386,68.36231295999997,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,21.45,0.0
2021-01-30,3.5,9384.512132,9115.32965725,1863.858901,67.84682483999997,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,21.45,0.0
2021-01-30,3.083333333333333,9371.457133833334,9134.108750541667,1878.680416,67.33133671999997,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,21.45,0.0
2021-01-30,2.666666666666666,9358.402135666667,9152.887843833334,1893.501931,66.81584859999998,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,21.45,0.0
2021-01-30,2.25,9345.3471375,9171.666937125,1908.323446,66.30036047999998,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,21.45,0.0
2021-01-30,1.833333333333332,9332.292139333333,9190.446030416666,1923.144961,65.78487235999998,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,21.45,0.0
2021-01-30,1.416666666666666,9319.237141166666,9209.225123708333,1937.966476,65.26938424,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,21.45,0.0
2021-01-31,1.0,9306.182143,9228.004217,1952.787991,64.75389612,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,21.45,0.0
2021-01-31,1.0,9306.182143,9228.004217,1952.787991,64.75389612,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,21.45,0.0
2021-01-31,1.0,9306.182143,9228.004217,1952.787991,64.75389612,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,21.45,0.0
2021-01-31,1.0,9306.182143,9228.004217,1952.787991,64.75389612,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,21.45,0.0
2021-01-31,1.0,9306.182143,9228.004217,1952.787991,64.75389612,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,21.45,0.0
2021-01-31,1.0,9306.182143,9228.004217,1952.787991,64.75389612,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,21.45,0.0
2021-01-31,1.0,9306.182143,9228.004217,1952.787991,64.75389612,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,21.45,0.0
2021-01-31,1.0,9306.182143,9228.004217,1952.787991,64.75389612,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,21.45,0.0
2021-01-31,1.0,9306.182143,9228.004217,1952.787991,64.75389612,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,21.45,0.0
2021-01-31,1.0,9306.182143,9228.004217,1952.787991,64.75389612,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,21.45,0.0
2021-01-31,1.0,9306.182143,9228.004217,1952.787991,64.75389612,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,21.45,0.0
2021-01-31,1.0,9306.182143,9228.004217,1952.787991,64.75389612,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,21.45,0.0
2021-01-31,1.0,9306.182143,9228.004217,1952.787991,64.75389612,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,21.45,0.0
2021-01-31,1.0,9306.182143,9228.004217,1952.787991,64.75389612,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,21.45,0.0
2021-01-31,1.0,9306.182143,9228.004217,1952.787991,64.75389612,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,21.45,0.0
2021-01-31,1.0,9306.182143,9228.004217,1952.787991,64.75389612,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,21.45,0.0
2021-01-31,1.0,9306.182143,9228.004217,1952.787991,64.75389612,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,21.45,0.0
2021-01-31,1.0,9306.182143,9228.004217,1952.787991,64.75389612,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,21.45,0.0
2021-01-31,1.0,9306.182143,9228.004217,1952.787991,64.75389612,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,21.45,0.0
2021-01-31,1.0,9306.182143,9228.004217,1952.787991,64.75389612,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,21.45,0.0
2021-01-31,1.0,9306.182143,9228.004217,1952.787991,64.75389612,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,21.45,0.0
2021-01-31,1.0,9306.182143,9228.004217,1952.787991,64.75389612,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,21.45,0.0
2021-01-31,1.0,9306.182143,9228.004217,1952.787991,64.75389612,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,21.45,0.0
2021-01-31,1.0,9306.182143,9228.004217,1952.787991,64.75389612,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,21.45,0.0
