Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2019-10-13,5.791666666666667,8541.075400300202,8744.414430428964,1776.6862083548083,50.933078359674525,19113.23312990542,22291.75792326658,2140.037544199825,22591.993616163338,3349.268763122798,23383.11486594285,1520.5396274835628,31936.134752500897,6545.729428559678,14.9,0.10520904519190061
2019-10-13,5.583333333333333,8556.453703161169,8758.397983036748,1782.5641416987664,50.42722467881661,19147.957632423688,22249.01074320753,2146.619874760298,22731.05717113328,3381.571885187187,23304.608797416608,1542.0146814968257,31861.722866929005,6515.286499850371,14.9,0.10540018667643546
2019-10-13,5.375,8571.832006022134,8772.38153564453,1788.4420750427246,49.92137099795871,19182.68213494195,22206.26356314849,2153.202205320771,22870.120726103218,3413.875007251576,23226.10272889036,1563.4897355100884,31787.310981357117,6484.843571141064,14.9,0.10559132816097028
2019-10-13,5.166666666666667,8587.2103088831,8786.365088252314,1794.3200083866825,49.41551731710081,19217.40663746022,22163.516383089445,2159.784535881244,23009.18428107316,3446.178129315965,23147.596660364117,1584.964789523351,31712.899095785226,6454.400642431757,14.9,0.10578246964550511
2019-10-13,4.958333333333333,8602.588611744068,8800.348640860098,1800.1979417306404,48.9096636362429,19252.131139978483,22120.7692030304,2166.3668664417173,23148.247836043098,3478.481251380354,23069.090591837863,1606.4398435366138,31638.48721021333,6423.95771372245,14.9,0.10597361113003995
2019-10-13,4.75,8617.966914605035,8814.332193467882,1806.0758750745983,48.40380995538499,19286.855642496743,22078.022022971352,2172.9491970021904,23287.31139101304,3510.784373444743,22990.584523311616,1627.9148975498763,31564.07532464144,6393.514785013143,14.9,0.10616475261457474
2019-10-13,4.541666666666666,8633.345217466001,8828.315746075667,1811.9538084185565,47.89795627452709,19321.58014501501,22035.274842912306,2179.5315275626635,23426.374945982978,3543.087495509132,22912.07845478537,1649.3899515631392,31489.66343906955,6363.071856303835,14.9,0.10635589409910959
2019-10-13,4.333333333333333,8648.723520326967,8842.299298683449,1817.8317417625144,47.39210259366919,19356.30464753328,21992.527662853263,2186.1138581231367,23565.43850095292,3575.390617573521,22833.57238625912,1670.8650055764022,31415.25155349766,6332.628927594528,14.9,0.10654703558364445
2019-10-13,4.125,8664.101823187933,8856.282851291233,1823.7096751064723,46.88624891281128,19391.029150051545,21949.780482794216,2192.6961886836098,23704.502055922854,3607.69373963791,22755.066317732875,1692.3400595896649,31340.839667925768,6302.185998885221,14.9,0.10673817706817926
2019-10-13,3.9166666666666665,8679.4801260489,8870.266403899017,1829.5876084504305,46.38039523195337,19425.75365256981,21907.03330273517,2199.278519244083,23843.5656108928,3639.9968617022982,22676.56024920663,1713.8151136029276,31266.42778235388,6271.743070175914,14.9,0.10692931855271409
2019-10-13,3.708333333333333,8694.858428909867,8884.249956506801,1835.4655417943884,45.87454155109547,19460.47815508808,21864.286122676123,2205.860849804556,23982.629165862734,3672.299983766688,22598.05418068038,1735.2901676161905,31192.015896781984,6241.300141466607,14.9,0.10712046003724895
2019-10-13,3.5,8710.236731770834,8898.233509114583,1841.3434751383463,45.368687870237565,19495.20265760634,21821.53894261708,2212.4431803650286,24121.69272083268,3704.603105831077,22519.54811215413,1756.7652216294532,31117.604011210096,6210.8572127573,14.9,0.10731160152178375
2019-10-13,3.2916666666666665,8725.615034631799,8912.217061722367,1847.221408482304,44.862834189379655,19529.927160124604,21778.791762558038,2219.0255109255017,24260.756275802614,3736.906227895465,22441.042043627884,1778.240275642716,31043.192125638205,6180.414284047993,14.9,0.10750274300631857
2019-10-13,3.083333333333333,8740.993337492766,8926.200614330151,1853.0993418262624,44.35698050852175,19564.65166264287,21736.044582498987,2225.607841485975,24399.81983077256,3769.209349959854,22362.53597510164,1799.7153296559786,30968.780240066317,6149.9713553386855,14.9,0.10769388449085342
2019-10-13,2.875,8756.371640353733,8940.184166937936,1858.9772751702203,43.85112682766385,19599.37616516113,21693.29740243994,2232.190172046448,24538.883385742494,3801.5124720242434,22284.02990657539,1821.190383669241,30894.36835449442,6119.528426629378,14.9,0.10788502597538824
2019-10-13,2.6666666666666665,8771.7499432147,8954.16771954572,1864.8552085141785,43.34527314680594,19634.1006676794,21650.55022238089,2238.772502606921,24677.94694071244,3833.815594088632,22205.523838049143,1842.665437682504,30819.95646892253,6089.085497920071,14.9,0.10807616745992306
2019-10-13,2.458333333333333,8787.128246075665,8968.151272153502,1870.733141858136,42.83941946594803,19668.825170197662,21607.80304232185,2245.354833167394,24817.010495682374,3866.118716153021,22127.017769522896,1864.1404916957667,30745.54458335064,6058.642569210764,14.9,0.1082673089444579
2019-10-13,2.25,8802.506548936632,8982.134824761286,1876.611075202094,42.33356578509013,19703.549672715933,21565.055862262805,2251.9371637278678,24956.07405065232,3898.42183821741,22048.51170099665,1885.6155457090297,30671.132697778747,6028.199640501457,14.9,0.10845845042899276
2019-10-13,2.0416666666666665,8817.884851797598,8996.11837736907,1882.489008546052,41.82771210423222,19738.2741752342,21522.30868220376,2258.5194942883404,25095.137605622254,3930.724960281799,21970.0056324704,1907.0905997222924,30596.72081220685,5997.75671179215,14.9,0.10864959191352759
2019-10-13,1.833333333333333,8833.263154658565,9010.101929976854,1888.36694189001,41.32185842337432,19772.99867775246,21479.561502144712,2265.101824848813,25234.2011605922,3963.028082346188,21891.499563944155,1928.565653735555,30522.308926634963,5967.313783082843,14.9,0.1088407333980624
2019-10-13,1.625,8848.641457519532,9024.085482584638,1894.244875233968,40.81600474251641,19807.72318027073,21436.814322085665,2271.684155409286,25373.264715562134,3995.331204410577,21812.993495417904,1950.0407077488176,30447.897041063075,5936.870854373536,14.9,0.10903187488259723
2019-10-13,1.416666666666666,8864.019760380497,9038.06903519242,1900.1228085779264,40.3101510616585,19842.447682788992,21394.067142026623,2278.26648596976,25512.32827053208,4027.6343264749657,21734.487426891657,1971.5157617620807,30373.485155491184,5906.4279256642285,14.9,0.10922301636713207
2019-10-13,1.208333333333333,8879.398063241464,9052.052587800204,1906.000741921884,39.8042973808006,19877.17218530726,21351.319961967576,2284.848816530233,25651.391825502014,4059.9374485393546,21655.98135836541,1992.9908157753437,30299.07326991929,5875.984996954921,14.9,0.10941415785166692
2019-10-14,1.0,8894.776366102431,9066.036140407989,1911.878675265842,39.298443699942695,19911.896687825523,21308.57278190853,2291.431147090706,25790.45538047196,4092.240570603744,21577.475289839163,2014.465869788606,30224.6613843474,5845.542068245614,14.9,0.10960529933620172
2019-10-14,1.375,8990.720922625507,9154.005336461953,1919.6926717291935,39.9193632125413,20104.17330925836,21402.584706625275,2315.2325713541686,25788.41772249417,4066.004729298261,21658.751833509228,2032.154971031208,30102.02552715188,5772.236840344781,14.9,0.11066368854833465
2019-10-14,1.75,9086.665479148582,9241.974532515917,1927.5066681925452,40.5402827251399,20296.44993069119,21496.596631342025,2339.0339956176317,25786.380064516383,4039.7688879927778,21740.028377179293,2049.84407227381,29979.389669956363,5698.931612443947,14.9,0.11172207776046751
2019-10-14,2.125,9182.610035671658,9329.94372856988,1935.3206646558972,41.1612022377385,20488.726552124022,21590.60855605877,2362.8354198810944,25784.3424065386,4013.533046687295,21821.30492084936,2067.5331735164123,29856.75381276084,5625.626384543114,14.9,0.1127804669726004
2019-10-14,2.5,9278.554592194734,9417.912924623844,1943.134661119249,41.78212175033711,20681.00317355686,21684.62048077552,2386.636844144557,25782.30474856081,3987.297205381812,21902.581464519422,2085.222274759014,29734.11795556532,5552.321156642281,14.9,0.11383885618473333
2019-10-14,2.875,9374.49914871781,9505.882120677808,1950.9486575826008,42.40304126293571,20873.27979498969,21778.632405492262,2410.43826840802,25780.267090583027,3961.0613640763295,21983.858008189487,2102.911376001616,29611.482098369805,5479.015928741448,14.9,0.11489724539686619
2019-10-14,3.25,9470.443705240888,9593.851316731772,1958.7626540459528,43.02396077553431,21065.55641642253,21872.64433020901,2434.2396926714828,25778.22943260524,3934.825522770847,22065.13455185955,2120.6004772442184,29488.846241174284,5405.710700840615,14.9,0.11595563460899912
2019-10-14,3.625,9566.38826176396,9681.820512785736,1966.5766505093045,43.64488028813292,21257.83303785536,21966.65625492576,2458.0411169349454,25776.19177462745,3908.589681465364,22146.411095529616,2138.28957848682,29366.210383978763,5332.405472939781,14.9,0.11701402382113199
2019-10-14,4.0,9662.332818287035,9769.7897088397,1974.390646972656,44.26579980073152,21450.109659288195,22060.668179642504,2481.842541198408,25774.154116649668,3882.353840159881,22227.68763919968,2155.9786797294223,29243.574526783246,5259.100245038948,14.9,0.1180724130332649
2019-10-14,4.375,9758.277374810114,9857.758904893664,1982.204643436008,44.88671931333012,21642.386280721028,22154.680104359253,2505.6439654618707,25772.11645867188,3856.117998854398,22308.964182869742,2173.6677809720245,29120.93866958773,5185.795017138114,14.9,0.11913080224539781
2019-10-14,4.75,9854.221931333188,9945.728100947628,1990.01863989936,45.50763882592872,21834.66290215386,22248.692029076,2529.4453897253334,25770.078800694093,3829.882157548916,22390.24072653981,2191.3568822146262,28998.302812392205,5112.489789237281,14.9,0.12018919145753068
2019-10-14,5.125,9950.166487856264,10033.697297001592,1997.832636362712,46.12855833852733,22026.939523586698,22342.703953792745,2553.2468139887965,25768.04114271631,3803.646316243433,22471.517270209875,2209.0459834572284,28875.666955196688,5039.184561336448,14.9,0.12124758066966362
2019-10-14,5.5,10046.11104437934,10121.666493055556,2005.6466328260635,46.74947785112593,22219.21614501953,22436.71587850949,2577.048238252259,25766.00348473852,3777.41047493795,22552.79381387994,2226.7350846998306,28753.031098001167,4965.879333435614,14.9,0.1223059698817965
2019-10-14,5.875,10142.055600902417,10209.63568910952,2013.460629289415,47.37039736372453,22411.492766452364,22530.72780322624,2600.849662515722,25763.965826760734,3751.1746336324672,22634.070357550005,2244.4241859424324,28630.395240805647,4892.574105534781,14.9,0.1233643590939294
2019-10-14,6.25,10238.000157425491,10297.604885163484,2021.274625752767,47.99131687632313,22603.7693878852,22624.739727942982,2624.651086779185,25761.92816878295,3724.938792326984,22715.34690122007,2262.1132871850346,28507.75938361013,4819.268877633947,14.9,0.1244227483060623
2019-10-14,6.625,10333.944713948567,10385.57408121745,2029.088622216119,48.61223638892174,22796.046009318037,22718.75165265973,2648.4525110426475,25759.89051080516,3698.7029510215016,22796.62344489013,2279.8023884276363,28385.12352641461,4745.963649733115,14.9,0.1254811375181952
2019-10-14,7.0,10429.889270471644,10473.543277271414,2036.9026186794704,49.23315590152034,22988.322630750867,22812.76357737648,2672.25393530611,25757.85285282737,3672.4671097160185,22877.8999885602,2297.4914896702385,28262.48766921909,4672.658421832281,14.9,0.1265395267303281
2019-10-14,7.375,10525.83382699472,10561.512473325378,2044.716615142822,49.85407541411894,23180.5992521837,22906.775502093227,2696.055359569573,25755.81519484959,3646.231268410536,22959.176532230264,2315.1805909128407,28139.85181202357,4599.353193931448,14.9,0.12759791594246098
2019-10-14,7.75,10621.778383517794,10649.481669379342,2052.530611606174,50.47499492671754,23372.875873616533,23000.787426809973,2719.8567838330355,25753.777536871803,3619.995427105053,23040.45307590033,2332.8696921554424,28017.21595482805,4526.047966030615,14.9,0.1286563051545939
2019-10-14,8.125,10717.72294004087,10737.450865433306,2060.3446080695257,51.09591443931615,23565.15249504937,23094.799351526723,2743.6582080964986,25751.73987889401,3593.7595857995702,23121.729619570397,2350.5587933980446,27894.58009763253,4452.742738129781,14.9,0.12971469436672678
2019-10-14,8.5,10813.667496563949,10825.42006148727,2068.1586045328777,51.71683395191475,23757.429116482203,23188.81127624347,2767.459632359961,25749.70222091623,3567.523744494088,23203.006163240458,2368.2478946406463,27771.944240437013,4379.437510228948,14.9,0.1307730835788597
2019-10-14,8.875,10909.612053087025,10913.389257541234,2075.972600996229,52.33775346451336,23949.70573791504,23282.82320096021,2791.261056623424,25747.664562938444,3541.287903188605,23284.28270691052,2385.9369958832485,27649.30838324149,4306.132282328114,14.9,0.13183147279099258
2019-10-14,9.25,11005.5566096101,11001.358453595198,2083.786597459581,52.95867297711196,24141.982359347872,23376.83512567696,2815.062480886887,25745.626904960656,3515.052061883122,23365.559250580587,2403.6260971258507,27526.67252604597,4232.827054427282,14.9,0.13288986200312547
2019-10-14,9.625,11101.501166133174,11089.327649649162,2091.6005939229326,53.57959248971056,24334.258980780705,23470.84705039371,2838.8639051503496,25743.589246982872,3488.816220577639,23446.83579425065,2421.3151983684525,27404.03666885045,4159.521826526448,14.9,0.13394825121525838
2019-10-15,10.0,11197.44572265625,11177.296845703126,2099.4145903862845,54.20051200230916,24526.53560221354,23564.858975110456,2862.6653294138123,25741.551589005085,3462.5803792721563,23528.11233792072,2439.004299611054,27281.40081165493,4086.216598625615,14.9,0.13500664042739127
2019-10-15,9.666666666666666,11113.158971037688,11111.00899169922,2090.2906390776457,53.64101481181604,24366.38896156593,23603.09760434735,2871.5288494469683,25668.38751677384,3420.4478186320184,23529.39932368772,2433.2346179838496,27318.35572375413,4067.923118156079,14.9,0.1341251111205121
2019-10-15,9.333333333333334,11028.872219419129,11044.721137695313,2081.166687769007,53.08151762132291,24206.24232091833,23641.336233584243,2880.392369480124,25595.223444542597,3378.315257991881,23530.686309454715,2427.464936356645,27355.31063585334,4049.629637686544,14.9,0.133243581813633
2019-10-15,9.0,10944.585467800563,10978.433283691407,2072.0427364603675,52.52202043082978,24046.09568027072,23679.574862821137,2889.2558895132806,25522.05937231135,3336.1826973517423,23531.97329522172,2421.69525472944,27392.265547952546,4031.336157217008,14.9,0.1323620525067538
2019-10-15,8.666666666666666,10860.298716182002,10912.145429687502,2062.918785151729,51.962523240336665,23885.94903962312,23717.81349205803,2898.1194095464366,25448.8953000801,3294.0501367116044,23533.260280988718,2415.9255731022354,27429.220460051747,4013.042676747473,14.9,0.13148052319987472
2019-10-15,8.333333333333334,10776.01196456344,10845.857575683594,2053.7948338430897,51.40302604984354,23725.80239897551,23756.052121294924,2906.982929579593,25375.731227848857,3251.9175760714666,23534.547266755715,2410.1558914750303,27466.17537215095,3994.749196277937,14.9,0.13059899389299556
2019-10-15,8.0,10691.72521294488,10779.569721679689,2044.6708825344508,50.843528859350414,23565.655758327903,23794.29075053181,2915.846449612749,25302.56715561761,3209.7850154313287,23535.834252522716,2404.3862098478257,27503.130284250157,3976.4557158084017,14.9,0.1297174645861164
