Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2019-03-12,4.541666666666667,9303.763383059691,8997.23095172039,1795.4237933637503,63.02993442782816,20159.448518714857,23487.953322767287,2191.327972511527,24185.970172173245,2340.5209823199334,23939.78560630326,2335.989901175987,23289.08134396222,2363.0772395036224,19.26,0.14963464751392566
2019-03-12,4.583333333333333,9300.475839963889,8995.8709811503,1795.8040017610392,63.627352896649285,20155.778622181344,23463.547947371044,2184.6093653183693,24183.280981412885,2343.9019634591245,23954.780138200997,2328.21973952422,23372.51680037948,2375.935110066949,19.26,0.1496074074992152
2019-03-12,4.625,9297.188296868082,8994.511010580209,1796.184210158328,64.2247713654704,20152.10872564783,23439.142571974804,2177.8907581252115,24180.59179065253,2347.282944598316,23969.774670098723,2320.449577872452,23455.952256796736,2388.792980630276,19.26,0.1495801674845047
2019-03-12,4.666666666666667,9293.900753772275,8993.15104001012,1796.5644185556168,64.82218983429152,20148.43882911432,23414.73719657856,2171.1721509320537,24177.90259989217,2350.663925737507,23984.769201996456,2312.6794162206847,23539.387713213997,2401.650851193602,19.26,0.14955292746979426
2019-03-12,4.708333333333333,9290.613210676474,8991.791069440029,1796.9446269529058,65.41960830311265,20144.76893258081,23390.33182118232,2164.453543738896,24175.21340913181,2354.044906876697,23999.76373389419,2304.9092545689177,23622.82316963125,2414.5087217569294,19.26,0.14952568745508382
2019-03-12,4.75,9287.32566758067,8990.431098869938,1797.3248353501945,66.01702677193377,20141.099036047293,23365.92644578608,2157.734936545738,24172.52421837145,2357.4258880158886,24014.75826579192,2297.1390929171503,23706.258626048508,2427.366592320256,19.26,0.1494984474403733
2019-03-12,4.791666666666667,9284.038124484863,8989.071128299847,1797.7050437474834,66.61444524075489,20137.42913951378,23341.521070389837,2151.01632935258,24169.835027611098,2360.80686915508,24029.752797689653,2289.368931265383,23789.694082465765,2440.224462883583,19.26,0.14947120742566286
2019-03-12,4.833333333333333,9280.75058138906,8987.711157729756,1798.0852521447723,67.21186370957602,20133.759242980268,23317.11569499359,2144.297722159423,24167.145836850737,2364.187850294271,24044.747329587382,2281.598769613616,23873.12953888302,2453.0823334469096,19.26,0.14944396741095237
2019-03-12,4.875,9277.463038293256,8986.351187159667,1798.465460542061,67.80928217839714,20130.089346446755,23292.71031959735,2137.579114966265,24164.45664609038,2367.568831433462,24059.74186148512,2273.828607961848,23956.56499530028,2465.940204010236,19.26,0.14941672739624187
2019-03-12,4.916666666666667,9274.175495197453,8984.991216589577,1798.84566893935,68.40670064721826,20126.419449913243,23268.304944201107,2130.860507773107,24161.767455330024,2370.9498125726527,24074.73639338285,2266.058446310081,24040.000451717533,2478.798074573562,19.26,0.14938948738153143
2019-03-12,4.958333333333333,9270.887952101648,8983.631246019486,1799.2258773366386,69.00411911603939,20122.74955337973,23243.899568804867,2124.1419005799494,24159.078264569664,2374.330793711844,24089.73092528058,2258.2882846583134,24123.43590813479,2491.6559451368894,19.26,0.14936224736682094
2019-03-13,5.0,9267.600409005843,8982.271275449395,1799.6060857339276,69.60153758486051,20119.079656846217,23219.494193408624,2117.423293386792,24156.389073809307,2377.711774851035,24104.725457178312,2250.518123006546,24206.871364552047,2504.513815700216,19.26,0.14933500735211047
2019-03-13,4.833333333333333,9277.849187434958,9012.254253874917,1803.2823333700744,69.83292183871004,20163.21899732021,23182.468631590647,2116.872353054876,24133.25065890205,2370.1530316265284,24076.984526355183,2244.220913895907,24240.00547978428,2495.8190317487138,19.26,0.1496626341047566
2019-03-13,4.666666666666667,9288.097965864075,9042.237232300438,1806.958581006221,70.06430609255955,20207.35833779421,23145.44306977267,2116.3214127229603,24110.112243994798,2362.5942884020224,24049.243595532054,2237.9237047852675,24273.13959501652,2487.1242477972114,19.26,0.14999026085740275
2019-03-13,4.5,9298.34674429319,9072.22021072596,1810.634828642368,70.29569034640907,20251.49767826821,23108.41750795469,2115.770472391044,24086.973829087536,2355.035545177516,24021.50266470893,2231.6264956746286,24306.273710248748,2478.429463845709,19.26,0.15031788761004894
2019-03-13,4.333333333333333,9308.595522722306,9102.203189151482,1814.3110762785143,70.5270746002586,20295.637018742204,23071.39194613672,2115.2195320591286,24063.83541418028,2347.4768019530097,23993.7617338858,2225.3292865639896,24339.407825480983,2469.7346798942067,19.26,0.15064551436269505
2019-03-13,4.166666666666667,9318.84430115142,9132.186167577003,1817.9873239146611,70.75845885410811,20339.7763592162,23034.366384318742,2114.668591727213,24040.69699927302,2339.918058728503,23966.02080306267,2219.0320774533507,24372.541940713218,2461.0398959427043,19.26,0.15097314111534121
2019-03-13,4.0,9329.093079580538,9162.169146002523,1821.663571550808,70.98984310795764,20383.915699690195,22997.34082250077,2114.1176513952973,24017.558584365765,2332.359315503997,23938.279872239546,2212.7348683427117,24405.67605594545,2452.345111991202,19.26,0.15130076786798735
2019-03-13,3.8333333333333335,9339.341858009651,9192.152124428048,1825.3398191869549,71.22122736180715,20428.055040164192,22960.31526068279,2113.5667110633817,23994.420169458503,2324.8005722794906,23910.538941416416,2206.4376592320723,24438.810171177687,2443.6503280397,19.26,0.15162839462063346
2019-03-13,3.666666666666667,9349.590636438768,9222.135102853568,1829.0160668231017,71.45261161565668,20472.19438063819,22923.289698864814,2113.0157707314656,23971.281754551248,2317.241829054984,23882.798010593287,2200.1404501214333,24471.94428640992,2434.9555440881973,19.26,0.15195602137327963
2019-03-13,3.5,9359.839414867884,9252.11808127909,1832.6923144592488,71.6839958695062,20516.333721112183,22886.26413704684,2112.46483039955,23948.143339643997,2309.683085830478,23855.05707977016,2193.843241010794,24505.078401642157,2426.260760136695,19.26,0.15228364812592574
2019-03-13,3.333333333333333,9370.088193297,9282.101059704612,1836.3685620953952,71.91538012335572,20560.47306158618,22849.23857522886,2111.9138900676344,23925.00492473673,2302.1243426059714,23827.316148947037,2187.546031900155,24538.212516874388,2417.5659761851925,19.26,0.15261127487857187
2019-03-13,3.166666666666667,9380.336971726116,9312.084038130131,1840.044809731542,72.14676437720524,20604.61240206018,22812.213013410885,2111.3629497357188,23901.86650982948,2294.5655993814653,23799.575218123904,2181.248822789516,24571.346632106623,2408.87119223369,19.26,0.15293890163121804
2019-03-13,3.0,9390.585750155233,9342.067016555657,1843.721057367689,72.37814863105476,20648.75174253417,22775.18745159291,2110.812009403803,23878.72809492222,2287.0068561569587,23771.83428730078,2174.951613678877,24604.480747338857,2400.176408282188,19.26,0.15326652838386412
2019-03-13,2.833333333333333,9400.834528584348,9372.049994981178,1847.3973050038355,72.60953288490428,20692.89108300817,22738.161889774936,2110.261069071887,23855.589680014964,2279.448112932452,23744.09335647765,2168.6544045682376,24637.61486257109,2391.481624330685,19.26,0.1535941551365103
2019-03-13,2.666666666666667,9411.083307013463,9402.0329734067,1851.0735526399824,72.84091713875381,20737.030423482167,22701.13632795696,2109.7101287399714,23832.451265107706,2271.889369707946,23716.35242565452,2162.3571954575987,24670.748977803323,2382.786840379183,19.26,0.15392178188915645
2019-03-13,2.5,9421.332085442578,9432.015951832222,1854.749800276129,73.07230139260332,20781.169763956164,22664.110766138983,2109.159188408056,23809.312850200447,2264.33062648344,23688.61149483139,2156.05998634696,24703.88309303556,2374.0920564276807,19.26,0.1542494086418026
2019-03-13,2.333333333333333,9431.580863871695,9461.998930257743,1858.426047912276,73.30368564645285,20825.30910443016,22627.085204321007,2108.60824807614,23786.174435293196,2256.771883258933,23660.870564008263,2149.7627772363203,24737.017208267796,2365.3972724761784,19.26,0.15457703539444873
2019-03-13,2.166666666666667,9441.82964230081,9491.981908683263,1862.1022955484227,73.53506990030237,20869.44844490416,22590.05964250303,2108.057307744224,23763.03602038593,2249.213140034427,23633.129633185137,2143.4655681256813,24770.151323500024,2356.702488524676,19.26,0.15490466214709492
2019-03-13,2.0,9452.078420729926,9521.964887108788,1865.7785431845691,73.76645415415189,20913.587785378157,22553.03408068505,2107.5063674123085,23739.89760547868,2241.6543968099204,23605.38870236201,2137.1683590150424,24803.28543873226,2348.0077045731737,19.26,0.15523228889974106
2019-03-13,1.8333333333333333,9462.327199159045,9551.947865534308,1869.454790820716,73.99783840800141,20957.727125852147,22516.00851886708,2106.955427080393,23716.75919057142,2234.0956535854143,23577.647771538883,2130.871149904403,24836.419553964493,2339.3129206216718,19.26,0.15555991565238717
2019-03-13,1.666666666666667,9472.575977588158,9581.93084395983,1873.1310384568628,74.22922266185094,21001.866466326144,22478.982957049106,2106.404486748477,23693.620775664163,2226.536910360908,23549.906840715757,2124.573940793764,24869.553669196728,2330.618136670169,19.26,0.15588754240503327
2019-03-13,1.5,9482.824756017271,9611.913822385352,1876.8072860930097,74.46060691570045,21046.00580680014,22441.95739523113,2105.8535464165616,23670.482360756905,2218.9781671364017,23522.165909892625,2118.276731683125,24902.687784428963,2321.9233527186666,19.26,0.15621516915767944
2019-03-13,1.3333333333333337,9493.073534446388,9641.896800810871,1880.4835337291563,74.69199116954998,21090.14514727414,22404.93183341315,2105.302606084645,23647.343945849647,2211.419423911895,23494.424979069496,2111.979522572486,24935.821899661198,2313.228568767164,19.26,0.15654279591032558
2019-03-13,1.166666666666667,9503.322312875503,9671.879779236397,1884.1597813653032,74.92337542339949,21134.284487748133,22367.906271595173,2104.75166575273,23624.205530942392,2203.860680687389,23466.68404824637,2105.6823134618467,24968.95601489343,2304.533784815662,19.26,0.15687042266297171
2019-03-14,1.0,9513.57109130462,9701.862757661916,1887.83602900145,75.15475967724902,21178.42382822213,22330.8807097772,2104.2007254208143,23601.06711603513,2196.3019374628825,23438.94311742324,2099.385104351208,25002.090130125664,2295.8390008641595,19.26,0.15719804941561788
2019-03-14,1.4166666666666667,9553.086197758308,9705.60556220592,1889.1155754013755,74.87668893672019,21222.68330806353,22353.78279037735,2106.5034886672947,23586.86888965824,2199.7739380416724,23415.71886682261,2102.1900500294937,25007.975233848887,2312.2514589850657,19.26,0.1575265679095176
2019-03-14,1.8333333333333333,9592.601304211996,9709.348366749924,1890.3951218013008,74.59861819619135,21266.94278790493,22376.684870977508,2108.806251913776,23572.670663281344,2203.2459386204623,23392.49461622199,2104.99499570778,25013.86033757211,2328.663917105972,19.26,0.15785508640341733
2019-03-14,2.25,9632.116410665683,9713.091171293929,1891.6746682012267,74.32054745566252,21311.20226774633,22399.58695157766,2111.1090151602566,23558.472436904445,2206.717939199252,23369.270365621363,2107.799941386066,25019.745441295338,2345.076375226878,19.26,0.15818360489731706
2019-03-14,2.666666666666667,9671.631517119373,9716.833975837932,1892.954214601152,74.04247671513369,21355.461747587728,22422.48903217781,2113.411778406737,23544.27421052755,2210.189939778042,23346.04611502074,2110.604887064352,25025.63054501856,2361.4888333477843,19.26,0.1585121233912168
2019-03-14,3.083333333333333,9711.14662357306,9720.576780381936,1894.233761001078,73.76440597460486,21399.721227429127,22445.39111277797,2115.7145416532176,23530.07598415065,2213.661940356832,23322.821864420115,2113.409832742638,25031.515648741784,2377.9012914686905,19.26,0.15884064188511654
2019-03-14,3.5,9750.661730026748,9724.31958492594,1895.5133074010037,73.48633523407602,21443.980707270526,22468.29319337813,2118.0173048996985,23515.87775777376,2217.133940935621,23299.59761381949,2116.2147784209246,25037.400752465008,2394.3137495895967,19.26,0.1591691603790163
2019-03-14,3.916666666666667,9790.176836480436,9728.062389469944,1896.7928538009287,73.20826449354719,21488.240187111925,22491.19527397828,2120.3200681461794,23501.679531396865,2220.605941514412,23276.373363218863,2119.01972409921,25043.28585618823,2410.726207710503,19.26,0.15949767887291602
2019-03-14,4.333333333333334,9829.691942934123,9731.805194013948,1898.0724002008544,72.93019375301836,21532.499666953325,22514.097354578436,2122.62283139266,23487.481305019966,2224.0779420932013,23253.14911261824,2121.824669777497,25049.17095991146,2427.138665831409,19.26,0.15982619736681575
2019-03-14,4.75,9869.207049387813,9735.547998557951,1899.35194660078,72.65212301248953,21576.759146794724,22536.99943517859,2124.9255946391404,23473.28307864307,2227.549942671991,23229.92486201761,2124.629615455783,25055.05606363468,2443.5511239523157,19.26,0.16015471586071547
2019-03-14,5.166666666666667,9908.7221558415,9739.290803101956,1900.6314930007056,72.3740522719607,21621.018626636123,22559.901515778743,2127.2283578856213,23459.084852266176,2231.021943250781,23206.70061141699,2127.434561134069,25060.941167357905,2459.963582073221,19.26,0.16048323435461526
2019-03-14,5.583333333333334,9948.237262295188,9743.03360764596,1901.9110394006316,72.09598153143186,21665.278106477523,22582.803596378897,2129.5311211321023,23444.88662588928,2234.493943829571,23183.476360816363,2130.239506812356,25066.82627108113,2476.376040194128,19.26,0.16081175284851498
2019-03-14,6.0,9987.752368748876,9746.776412189964,1903.190585800557,71.81791079090303,21709.53758631892,22605.70567697905,2131.8338843785828,23430.688399512383,2237.965944408361,23160.252110215737,2133.0444524906416,25072.71137480436,2492.7884983150334,19.26,0.16114027134241468
2019-03-14,6.416666666666667,10027.267475202563,9750.519216733968,1904.4701322004823,71.53984005037421,21753.79706616032,22628.607757579208,2134.1366476250632,23416.490173135488,2241.437944987151,23137.02785961511,2135.849398168928,25078.59647852758,2509.20095643594,19.26,0.16146878983631444
2019-03-14,6.833333333333334,10066.78258165625,9754.262021277971,1905.749678600408,71.26176930984538,21798.05654600172,22651.50983817936,2136.439410871544,23402.291946758596,2244.9099455659407,23113.803609014485,2138.654343847214,25084.481582250803,2525.613414556846,19.26,0.16179730833021416
2019-03-14,7.25,10106.297688109938,9758.004825821976,1907.0292250003336,70.98369856931654,21842.31602584312,22674.411918779515,2138.742174118025,23388.093720381697,2248.3819461447306,23090.57935841386,2141.4592895255,25090.366685974022,2542.025872677752,19.26,0.1621258268241139
2019-03-14,7.666666666666667,10145.812794563628,9761.74763036598,1908.3087714002595,70.70562782878771,21886.57550568452,22697.313999379672,2141.0449373645056,23373.8954940048,2251.8539467235205,23067.35510781324,2144.264235203786,25096.25178969725,2558.438330798658,19.26,0.16245434531801367
2019-03-14,8.083333333333334,10185.327901017316,9765.490434909983,1909.5883178001848,70.42755708825888,21930.834985525915,22720.216079979826,2143.347700610986,23359.697267627904,2255.3259473023104,23044.13085721261,2147.0691808820725,25102.13689342048,2574.8507889195644,19.26,0.16278286381191334
2019-03-14,8.5,10224.843007471003,9769.233239453988,1910.8678642001105,70.14948634773005,21975.094465367318,22743.11816057998,2145.650463857467,23345.49904125101,2258.7979478811003,23020.906606611985,2149.8741265603585,25108.0219971437,2591.2632470404706,19.26,0.16311138230581312
