Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2021-12-21,2.0,10134.95,10113.603333333334,2138.13,87.36,22474.04333333333,26248.603194444448,2345.138197299718,26788.82,2819.589326174896,25083.773888888885,2815.754466452694,22313.990694444445,2290.948037382901,23.38,0.17772141795722504
2021-12-21,2.0,10133.33875,10120.705,2140.62875,87.71875,22482.39,26227.49947916667,2346.675423761356,26778.43895833333,2806.1689955490165,25084.77390625,2796.582862427094,22408.28578125,2314.052024876615,23.38,0.1777874221654227
2021-12-21,2.0,10131.7275,10127.806666666667,2143.1275,88.0775,22490.736666666668,26206.39576388889,2348.212650222994,26768.057916666665,2792.7486649231373,25085.77392361111,2777.411258401494,22502.58086805556,2337.1560123703284,23.38,0.17785342637362037
2021-12-21,2.0,10130.11625,10134.908333333333,2145.62625,88.43625,22499.08333333333,26185.292048611114,2349.749876684632,26757.676875,2779.3283342972577,25086.77394097222,2758.2396543758937,22596.875954861112,2360.2599998640417,23.38,0.17791943058181797
2021-12-21,2.0,10128.505,10142.01,2148.125,88.79499999999999,22507.43,26164.18833333333,2351.28710314627,26747.29583333333,2765.9080036713785,25087.77395833333,2739.0680503502936,22691.17104166667,2383.363987357755,23.38,0.17798543479001566
2021-12-21,2.0,10126.89375,10149.111666666668,2150.62375,89.15374999999999,22515.77666666667,26143.08461805556,2352.824329607908,26736.914791666662,2752.487673045499,25088.773975694443,2719.896446324693,22785.46612847222,2406.4679748514686,23.38,0.17805143899821332
2021-12-21,2.0,10125.2825,10156.213333333331,2153.1225,89.51249999999999,22524.123333333333,26121.98090277778,2354.361556069546,26726.53375,2739.0673424196198,25089.773993055554,2700.7248422990933,22879.761215277777,2429.571962345182,23.38,0.17811744320641096
2021-12-21,2.0,10123.67125,10163.315,2155.62125,89.87124999999999,22532.47,26100.8771875,2355.898782531184,26716.15270833333,2725.64701179374,25090.774010416662,2681.553238273493,22974.05630208333,2452.675949838895,23.38,0.17818344741460862
2021-12-21,2.0,10122.06,10170.416666666666,2158.12,90.23,22540.816666666666,26079.773472222223,2357.4360089928223,26705.771666666664,2712.2266811678605,25091.774027777778,2662.381634247893,23068.35138888889,2475.779937332609,23.38,0.17824945162280625
2021-12-21,2.0,10120.44875,10177.518333333332,2160.61875,90.58875,22549.16333333333,26058.669756944448,2358.9732354544603,26695.390625,2698.8063505419814,25092.77404513889,2643.210030222293,23162.646475694444,2498.883924826322,23.38,0.1783154558310039
2021-12-21,2.0,10118.8375,10184.62,2163.1175000000003,90.9475,22557.51,26037.56604166667,2360.5104619160984,26685.009583333333,2685.3860199161018,25093.7740625,2624.038426196693,23256.9415625,2521.987912320036,23.38,0.17838146003920155
2021-12-21,2.0,10117.22625,10191.721666666666,2165.61625,91.30625,22565.856666666667,26016.46232638889,2362.0476883777364,26674.628541666665,2671.9656892902226,25094.77407986111,2604.8668221710927,23351.23664930556,2545.091899813749,23.38,0.17844746424739918
2021-12-21,2.0,10115.615,10198.823333333334,2168.115,91.665,22574.20333333333,25995.358611111114,2363.5849148393745,26664.2475,2658.545358664343,25095.77409722222,2585.6952181454926,23445.53173611111,2568.1958873074623,23.38,0.17851346845559682
2021-12-21,2.0,10114.00375,10205.925,2170.61375,92.02375,22582.55,25974.254895833332,2365.122141301013,26653.86645833333,2645.125028038464,25096.77411458333,2566.5236141198925,23539.826822916664,2591.2998748011755,23.38,0.1785794726637945
2021-12-21,2.0,10112.3925,10213.026666666668,2173.1125,92.3825,22590.896666666667,25953.15118055556,2366.6593677626506,26643.485416666663,2631.704697412584,25097.774131944443,2547.3520100942924,23634.12190972222,2614.4038622948888,23.38,0.17864547687199217
2021-12-21,2.0,10110.78125,10220.128333333332,2175.61125,92.74125,22599.24333333333,25932.04746527778,2368.1965942242887,26633.104375,2618.2843667867046,25098.774149305555,2528.1804060686923,23728.416996527776,2637.5078497886025,23.38,0.17871148108018975
2021-12-22,2.0,10109.17,10227.23,2178.11,93.1,22607.59,25910.94375,2369.7338206859267,26622.72333333333,2604.864036160825,25099.774166666662,2509.008802043092,23822.71208333333,2660.611837282316,23.38,0.17877748528838747
2021-12-22,2.2916666666666665,10182.911666666669,10280.700416666668,2172.710833333333,92.66125,22728.965,25904.97824652778,2363.522739301773,26617.83425347222,2592.9137345680765,25101.66498263889,2505.4408746128984,23825.677413194444,2644.873793154496,23.38,0.17973730087584625
2021-12-22,2.583333333333333,10256.653333333334,10334.170833333334,2167.311666666667,92.2225,22850.34,25899.01274305556,2357.3116579176203,26612.945173611108,2580.963432975328,25103.55579861111,2501.872947182704,23828.64274305556,2629.1357490266764,23.38,0.18069711646330508
2021-12-22,2.875,10330.395,10387.64125,2161.9125000000004,91.78375,22971.715,25893.04723958333,2351.100576533467,26608.05609375,2569.013131382579,25105.44661458333,2498.3050197525104,23831.608072916664,2613.397704898857,23.38,0.18165693205076391
2021-12-22,3.166666666666667,10404.136666666667,10441.111666666666,2156.5133333333333,91.345,23093.09,25887.08173611111,2344.889495149314,26603.167013888888,2557.06282978983,25107.337430555555,2494.7370923223166,23834.573402777776,2597.659660771037,23.38,0.1826167476382227
2021-12-22,3.458333333333333,10477.878333333334,10494.582083333333,2151.1141666666667,90.90625,23214.465,25881.11623263889,2338.6784137651607,26598.277934027778,2545.112528197081,25109.22824652778,2491.1691648921224,23837.538732638888,2581.921616643217,23.38,0.18357656322568153
2021-12-22,3.75,10551.62,10548.0525,2145.715,90.4675,23335.84,25875.150729166668,2332.4673323810075,26593.388854166667,2533.162226604333,25111.1190625,2487.6012374619286,23840.5040625,2566.183572515398,23.38,0.18453637881314036
2021-12-22,4.041666666666667,10625.361666666666,10601.522916666669,2140.3158333333336,90.02874999999999,23457.215,25869.185225694448,2326.2562509968543,26588.499774305557,2521.211925011584,25113.00987847222,2484.033310031735,23843.469392361112,2550.445528387578,23.38,0.18549619440059914
2021-12-22,4.333333333333334,10699.103333333333,10654.993333333334,2134.916666666667,89.58999999999999,23578.59,25863.219722222224,2320.045169612701,26583.610694444444,2509.261623418835,25114.900694444445,2480.465382601541,23846.43472222222,2534.7074842597585,23.38,0.18645600998805795
2021-12-22,4.625,10772.845,10708.46375,2129.5175,89.15124999999999,23699.965,25857.25421875,2313.834088228548,26578.721614583334,2497.3113218260864,25116.791510416664,2476.897455171347,23849.40005208333,2518.969440131939,23.38,0.1874158255755168
2021-12-22,4.916666666666667,10846.586666666666,10761.934166666666,2124.1183333333333,88.71249999999999,23821.34,25851.28871527778,2307.6230068443947,26573.83253472222,2485.361020233337,25118.682326388887,2473.329527741153,23852.365381944444,2503.2313960041192,23.38,0.1883756411629756
2021-12-22,5.208333333333334,10920.328333333331,10815.404583333331,2118.7191666666668,88.27374999999999,23942.715,25845.32321180556,2301.411925460241,26568.94345486111,2473.4107186405886,25120.57314236111,2469.761600310959,23855.33071180556,2487.4933518763,23.38,0.1893354567504344
2021-12-22,5.5,10994.07,10868.875,2113.32,87.835,24064.09,25839.357708333337,2295.2008440760883,26564.054375,2461.46041704784,25122.463958333334,2466.193672880765,23858.29604166667,2471.75530774848,23.38,0.19029527233789323
2021-12-22,5.791666666666667,11067.811666666666,10922.345416666669,2107.9208333333336,87.39625,24185.465,25833.392204861117,2288.9897626919355,26559.16529513889,2449.510115455091,25124.354774305557,2462.6257454505712,23861.261371527777,2456.0172636206607,23.38,0.191255087925352
2021-12-22,6.083333333333334,11141.553333333331,10975.815833333334,2102.521666666667,86.9575,24306.84,25827.42670138889,2282.7786813077823,26554.27621527778,2437.5598138623423,25126.245590277777,2459.057818020377,23864.22670138889,2440.279219492841,23.38,0.19221490351281087
2021-12-22,6.375,11215.295,11029.28625,2097.1225000000004,86.51875,24428.215,25821.46119791667,2276.567599923629,26549.387135416662,2425.6095122695933,25128.13640625,2455.489890590183,23867.19203125,2424.541175365021,23.38,0.19317471910026968
2021-12-22,6.666666666666667,11289.036666666669,11082.756666666666,2091.7233333333334,86.08,24549.59,25815.49569444445,2270.356518539476,26544.49805555556,2413.659210676845,25130.02722222222,2451.921963159989,23870.157361111116,2408.803131237202,23.38,0.19413453468772848
2021-12-22,6.958333333333334,11362.778333333332,11136.227083333331,2086.3241666666668,85.64125,24670.965,25809.530190972226,2264.1454371553227,26539.60897569445,2401.708909084096,25131.91803819444,2448.354035729795,23873.12269097222,2393.065087109382,23.38,0.1950943502751873
2021-12-22,7.25,11436.52,11189.6975,2080.925,85.20249999999999,24792.34,25803.5646875,2257.934355771169,26534.71989583333,2389.758607491347,25133.808854166666,2444.786108299601,23876.088020833333,2377.3270429815625,23.38,0.1960541658626461
2021-12-22,7.541666666666667,11510.261666666664,11243.167916666667,2075.5258333333336,84.76374999999999,24913.715,25797.59918402778,2251.7232743870163,26529.830815972226,2377.8083058985985,25135.699670138885,2441.218180869408,23879.053350694445,2361.588998853743,23.38,0.1970139814501049
2021-12-22,7.833333333333334,11584.003333333332,11296.638333333334,2070.126666666667,84.32499999999999,25035.09,25791.633680555555,2245.512193002863,26524.941736111112,2365.8580043058496,25137.59048611111,2437.650253439213,23882.01868055556,2345.850954725923,23.38,0.19797379703756376
2021-12-22,8.125,11657.745,11350.10875,2064.7275,83.88624999999999,25156.465,25785.66817708333,2239.30111161871,26520.05265625,2353.9077027131007,25139.48130208333,2434.08232600902,23884.98401041667,2330.112910598104,23.38,0.19893361262502257
2021-12-22,8.416666666666668,11731.486666666666,11403.579166666666,2059.3283333333334,83.44749999999999,25277.84,25779.70267361111,2233.0900302345567,26515.16357638889,2341.957401120352,25141.372118055555,2430.514398578826,23887.949340277777,2314.374866470284,23.38,0.19989342821248138
2021-12-22,8.708333333333334,11805.228333333333,11457.049583333332,2053.929166666667,83.00874999999999,25399.215,25773.73717013889,2226.8789488504035,26510.274496527774,2330.0070995276037,25143.26293402777,2426.946471148632,23890.91467013889,2298.6368223424643,23.38,0.20085324379994018
2021-12-23,9.0,11878.97,11510.52,2048.53,82.57,25520.59,25767.771666666667,2220.6678674662503,26505.385416666668,2318.0567979348543,25145.15375,2423.378543718438,23893.88,2282.8987782146446,23.38,0.201813059387399
2021-12-23,8.833333333333334,11797.75125,11414.801666666666,2042.419583333333,81.82749999999999,25336.8,25746.31559027778,2235.5653450866744,26482.44170138889,2311.297982489089,25158.980104166665,2422.904029442785,23882.313559027774,2271.7715941435386,23.38,0.2003596751911555
2021-12-23,8.666666666666666,11716.5325,11319.083333333334,2036.309166666667,81.085,25153.01,25724.85951388889,2250.4628227070984,26459.497986111117,2304.5391670433246,25172.806458333333,2422.429515167132,23870.747118055555,2260.644410072432,23.38,0.19890629099491197
2021-12-23,8.5,11635.31375,11223.365,2030.19875,80.3425,24969.22,25703.4034375,2265.3603003275225,26436.55427083333,2297.7803515975597,25186.6328125,2421.955000891479,23859.180677083332,2249.517226001326,23.38,0.19745290679866848
2021-12-23,8.333333333333334,11554.095,11127.646666666667,2024.0883333333336,79.6,24785.43,25681.94736111111,2280.2577779479466,26413.610555555555,2291.0215361517944,25200.459166666664,2421.4804866158256,23847.614236111112,2238.3900419302195,23.38,0.19599952260242498
2021-12-23,8.166666666666666,11472.87625,11031.928333333331,2017.977916666667,78.85749999999999,24601.64,25660.491284722222,2295.15525556837,26390.66684027778,2284.262720706029,25214.28552083333,2421.005972340173,23836.04779513889,2227.2628578591134,23.38,0.19454613840618146
2021-12-23,8.0,11391.6575,10936.21,2011.8675000000003,78.115,24417.85,25639.03520833333,2310.052733188795,26367.723125,2277.5039052602647,25228.111875,2420.53145806452,23824.481354166663,2216.135673788007,23.38,0.19309275420993793
2021-12-23,7.833333333333334,11310.43875,10840.491666666669,2005.7570833333332,77.3725,24234.06,25617.579131944443,2324.9502108092192,26344.779409722225,2270.7450898145,25241.938229166662,2420.056943788866,23812.914913194443,2205.008489716901,23.38,0.1916393700136945
2021-12-23,7.666666666666667,11229.22,10744.773333333334,1999.6466666666668,76.63,24050.27,25596.12305555556,2339.8476884296438,26321.83569444445,2263.9862743687345,25255.764583333334,2419.582429513214,23801.348472222224,2193.8813056457943,23.38,0.19018598581745097
2021-12-23,7.5,11148.00125,10649.055,1993.53625,75.88749999999999,23866.48,25574.666979166668,2354.7451660500674,26298.891979166667,2257.2274589229696,25269.5909375,2419.1079152375605,23789.78203125,2182.7541215746883,23.38,0.18873260162120745
2021-12-23,7.333333333333334,11066.7825,10553.336666666668,1987.4258333333332,75.145,23682.69,25553.210902777777,2369.6426436704915,26275.94826388889,2250.4686434772048,25283.417291666665,2418.633400961908,23778.215590277778,2171.6269375035818,23.38,0.18727921742496395
2021-12-23,7.166666666666667,10985.56375,10457.618333333334,1981.3154166666668,74.4025,23498.9,25531.75482638889,2384.5401212909155,26253.004548611112,2243.70982803144,25297.24364583333,2418.1588866862544,23766.649149305555,2160.499753432476,23.38,0.18582583322872046
2021-12-23,7.0,10904.345,10361.9,1975.205,73.66,23315.11,25510.29875,2399.43759891134,26230.060833333337,2236.951012585675,25311.07,2417.6843724106016,23755.08270833333,2149.3725693613696,23.38,0.18437244903247693
2021-12-23,6.833333333333334,10823.12625,10266.181666666667,1969.0945833333333,72.91749999999999,23131.32,25488.84267361111,2414.335076531764,26207.11711805556,2230.1921971399097,25324.896354166667,2417.2098581349487,23743.516267361112,2138.245385290263,23.38,0.18291906483623344
2021-12-23,6.666666666666667,10741.9075,10170.463333333331,1962.9841666666669,72.175,22947.53,25467.386597222223,2429.232554152188,26184.17340277778,2223.433381694145,25338.72270833333,2416.7353438592954,23731.94982638889,2127.118201219157,23.38,0.1814656806399899
2021-12-23,6.5,10660.68875,10074.745,1956.87375,71.4325,22763.74,25445.93052083333,2444.130031772612,26161.229687500003,2216.67456624838,25352.5490625,2416.2608295836426,23720.383385416662,2115.9910171480506,23.38,0.18001229644374642
2021-12-23,6.333333333333334,10579.47,9979.026666666668,1950.763333333333,70.69,22579.95,25424.474444444444,2459.027509393036,26138.285972222224,2209.915750802615,25366.375416666662,2415.7863153079893,23708.816944444443,2104.8638330769445,23.38,0.1785589122475029
2021-12-23,6.166666666666667,10498.25125,9883.308333333334,1944.652916666667,69.94749999999999,22396.16,25403.01836805556,2473.92498701346,26115.342256944445,2203.1569353568498,25380.201770833333,2415.3118010323365,23697.250503472223,2093.736649005838,23.38,0.1771055280512594
2021-12-23,6.0,10417.0325,9787.59,1938.5425,69.205,22212.370000000003,25381.562291666665,2488.822464633884,26092.39854166667,2196.398119911085,25394.028125,2414.837286756683,23685.6840625,2082.609464934732,23.38,0.1756521438550159
2021-12-23,5.833333333333334,10335.81375,9691.871666666668,1932.4320833333331,68.4625,22028.58,25360.106215277778,2503.719942254308,26069.45482638889,2189.63930446532,25407.854479166668,2414.3627724810303,23674.117621527777,2071.4822808636254,23.38,0.17419875965877238
2021-12-23,5.666666666666667,10254.595,9596.153333333334,1926.3216666666667,67.72,21844.79,25338.650138888886,2518.6174198747326,26046.51111111111,2182.880489019555,25421.680833333336,2413.888258205377,23662.551180555554,2060.35509679252,23.38,0.17274537546252888
2021-12-23,5.5,10173.37625,9500.435,1920.21125,66.97749999999999,21661.0,25317.1940625,2533.5148974951567,26023.567395833332,2176.1216735737903,25435.5071875,2413.413743929724,23650.98473958333,2049.227912721413,23.38,0.17129199126628536
2021-12-23,5.333333333333334,10092.1575,9404.716666666667,1914.1008333333332,66.235,21477.21,25295.73798611111,2548.4123751155807,26000.62368055556,2169.362858128025,25449.333541666667,2412.939229654072,23639.418298611112,2038.1007286503068,23.38,0.16983860707004184
