Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2020-10-21,8.25,11177.376165875,11482.443358625002,2355.7470485,50.1991235325,25065.765605625,25909.944176760397,3379.066895307657,28438.813558239573,5552.03705063151,27383.58387763018,4344.020985318125,27867.373139265008,4635.755830246347,20.78,0.17945587581085928
2020-10-21,8.0,11091.477441166666,11400.833354833334,2335.1644723333334,49.59845250333333,24877.07363983333,25898.86972406942,3364.7415360781406,28459.314274805547,5549.955145868918,27348.52281932636,4311.291122481396,27874.1469281338,4625.200832145759,20.78,0.17810495429853102
2020-10-21,7.75,11005.578716458333,11319.223351041666,2314.5818961666664,48.997781474166665,24688.381674041662,25887.795271378447,3350.416176848624,28479.81499137152,5547.873241106327,27313.461761022543,4278.561259644666,27880.920717002587,4614.645834045171,20.78,0.17675403278620277
2020-10-21,7.5,10919.679991749996,11237.61334725,2293.99932,48.397110445,24499.68970825,25876.720818687478,3336.0908176191074,28500.31570793749,5545.791336343734,27278.400702718725,4245.8313968079365,27887.69450587137,4604.090835944582,20.78,0.17540311127387453
2020-10-21,7.25,10833.781267041664,11156.003343458337,2273.4167438333334,47.79643941583333,24310.99774245833,25865.6463659965,3321.765458389591,28520.816424503464,5543.709431581141,27243.339644414904,4213.101533971208,27894.468294740163,4593.535837843994,20.78,0.17405218976154627
2020-10-21,7.0,10747.882542333333,11074.393339666669,2252.8341676666664,47.19576838666666,24122.305776666668,25854.57191330553,3307.4400991600746,28541.31714106944,5541.627526818549,27208.27858611109,4180.371671134478,27901.24208360895,4582.980839743406,20.78,0.17270126824921808
2020-10-21,6.75,10661.983817624996,10992.783335875,2232.2515915,46.5950973575,23933.613810875,25843.49746061456,3293.114739930558,28561.817857635408,5539.545622055957,27173.21752780727,4147.641808297748,27908.01587247774,4572.425841642818,20.78,0.17135034673688979
2020-10-21,6.5,10576.085092916665,10911.173332083334,2211.6690153333334,45.99442632833333,23744.92184508333,25832.423007923582,3278.7893807010414,28582.31857420138,5537.463717293364,27138.156469503447,4114.911945461019,27914.789661346527,4561.87084354223,20.78,0.16999942522456152
2020-10-21,6.25,10490.18636820833,10829.563328291668,2191.0864391666664,45.39375529916666,23556.229879291663,25821.348555232613,3264.464021471525,28602.819290767355,5535.381812530772,27103.09541119963,4082.182082624289,27921.563450215315,4551.315845441642,20.78,0.1686485037122333
2020-10-21,6.0,10404.287643499996,10747.9533245,2170.503863,44.79308427,23367.5379135,25810.27410254164,3250.1386622420086,28623.32000733333,5533.29990776818,27068.03435289581,4049.45221978756,27928.337239084103,4540.760847341054,20.78,0.1672975821999051
2020-10-21,5.75,10318.38891879166,10666.343320708333,2149.9212868333334,44.19241324083333,23178.84594770833,25799.19964985067,3235.813303012492,28643.820723899295,5531.218003005588,27032.973294591997,4016.722356950831,27935.11102795289,4530.205849240466,20.78,0.1659466606875768
2020-10-21,5.5,10232.490194083328,10584.733316916669,2129.3387106666664,43.59174221166666,22990.15398191667,25788.125197159698,3221.4879437829754,28664.32144046527,5529.136098242995,26997.91223628817,3983.9924941141007,27941.884816821683,4519.650851139877,20.78,0.16459573917524858
2020-10-21,5.25,10146.591469374996,10503.123313125,2108.7561345,42.9910711825,22801.462016125,25777.050744468725,3207.162584553459,28684.822157031245,5527.054193480402,26962.851177984357,3951.2626312773714,27948.65860569047,4509.095853039289,20.78,0.16324481766292034
2020-10-21,5.0,10060.69274466666,10421.513309333332,2088.1735583333334,42.39040015333333,22612.770050333333,25765.97629177775,3192.837225323942,28705.32287359721,5524.97228871781,26927.790119680536,3918.532768440642,27955.43239455926,4498.540854938701,20.78,0.16189389615059208
2020-10-21,4.75,9974.794019958326,10339.903305541666,2067.5909821666664,41.78972912416667,22424.078084541667,25754.901839086782,3178.511866094426,28725.82359016319,5522.890383955219,26892.72906137672,3885.8029056039127,27962.206183428047,4487.985856838113,20.78,0.16054297463826384
2020-10-21,4.5,9888.895295249991,10258.29330175,2047.008406,41.189058095,22235.38611875,25743.82738639581,3164.186506864909,28746.32430672916,5520.808479192626,26857.668003072897,3853.0730427671833,27968.979972296835,4477.430858737525,20.78,0.15919205312593562
2020-10-21,4.25,9802.996570541658,10176.683297958334,2026.4258298333327,40.58838706583333,22046.69415295833,25732.75293370484,3149.8611476353926,28766.82502329513,5518.726574430033,26822.60694476908,3820.3431799304535,27975.753761165623,4466.8758606369365,20.78,0.15784113161360733
2020-10-21,4.0,9717.097845833325,10095.073294166668,2005.8432536666664,39.98771603666667,21858.00218716667,25721.678481013863,3135.535788405876,28787.325739861102,5516.644669667441,26787.54588646526,3787.613317093724,27982.52755003441,4456.320862536349,20.78,0.15649021010127911
2020-10-21,3.75,9631.199121124992,10013.463290375,1985.2606775,39.3870450075,21669.310221375003,25710.60402832289,3121.21042917636,28807.82645642708,5514.562764904849,26752.484828161443,3754.883454256995,27989.3013389032,4445.765864435761,20.78,0.15513928858895087
2020-10-21,3.5,9545.300396416658,9931.853286583331,1964.6781013333327,38.78637397833333,21480.618255583337,25699.52957563192,3106.885069946843,28828.327172993053,5512.4808601422565,26717.423769857625,3722.153591420265,27996.07512777199,4435.210866335172,20.78,0.15378836707662266
2020-10-21,3.25,9459.401671708323,9850.243282791667,1944.0955251666664,38.18570294916667,21291.926289791667,25688.455122940948,3092.5597107173267,28848.827889559023,5510.398955379664,26682.362711553804,3689.423728583536,28002.848916640774,4424.655868234584,20.78,0.15243744556429437
2020-10-22,3.0,9373.50294699999,9768.633279,1923.512949,37.58503192,21103.234324,25677.38067024997,3078.2343514878103,28869.328606125,5508.317050617072,26647.301653249982,3656.6938657468063,28009.62270550957,4414.100870133996,20.78,0.15108652405196615
2020-10-22,2.958333333333333,9382.845234041655,9769.958396541666,1926.608894791667,37.58812134708333,21117.00076633333,25644.10636535588,3050.610176069224,28878.066807048606,5491.888938950747,26610.02200801908,3609.604469131477,28010.707424860757,4414.584398982646,20.78,0.15118508353762466
2020-10-22,2.9166666666666665,9392.187521083324,9771.283514083334,1929.7048405833327,37.59121077416667,21130.767208666668,25610.832060461784,3022.9860006506374,28886.80500797222,5475.460827284422,26572.74236278818,3562.5150725161484,28011.792144211944,4415.067927831296,20.78,0.15128364302328323
2020-10-22,2.875,9401.529808124991,9772.608631625,1932.800786375,37.59430020125,21144.533651,25577.557755567686,2995.361825232051,28895.54320889583,5459.0327156180965,26535.462717557275,3515.4256759008194,28012.87686356313,4415.551456679947,20.78,0.15138220250894177
2020-10-22,2.833333333333333,9410.872095166658,9773.933749166668,1935.8967321666669,37.59738962833333,21158.30009333333,25544.28345067359,2967.7376498134645,28904.28140981944,5442.604603951771,26498.183072326374,3468.3362792854905,28013.96158291432,4416.034985528597,20.78,0.1514807619946003
2020-10-22,2.7916666666666665,9420.214382208324,9775.258866708333,1938.9926779583332,37.60047905541666,21172.06653566667,25511.00914577949,2940.1134743948783,28913.019610743053,5426.176492285446,26460.90342709547,3421.246882670161,28015.04630226551,4416.518514377247,20.78,0.15157932148025888
2020-10-22,2.75,9429.556669249992,9776.58398425,1942.08862375,37.6035684825,21185.832978,25477.734840885398,2912.489298976292,28921.757811666663,5409.748380619121,26423.623781864568,3374.1574860548326,28016.1310216167,4417.002043225897,20.78,0.1516778809659174
2020-10-22,2.708333333333333,9438.89895629166,9777.909101791667,1945.1845695416664,37.60665790958333,21199.59942033333,25444.4605359913,2884.8651235577054,28930.496012590276,5393.320268952796,26386.344136633663,3327.068089439504,28017.21574096789,4417.485572074547,20.78,0.1517764404515759
2020-10-22,2.6666666666666665,9448.241243333328,9779.234219333332,1948.2805153333331,37.609747336666665,21213.365862666666,25411.186231097203,2857.240948139119,28939.23421351389,5376.892157286471,26349.06449140276,3279.978692824175,28018.30046031908,4417.969100923197,20.78,0.15187499993723447
2020-10-22,2.625,9457.583530374994,9780.559336875,1951.376461125,37.61283676375,21227.132305,25377.911926203105,2829.6167727205325,28947.972414437496,5360.464045620146,26311.784846171857,3232.889296208846,28019.385179670266,4418.452629771848,20.78,0.15197355942289303
2020-10-22,2.583333333333333,9466.92581741666,9781.884454416668,1954.4724069166664,37.615926190833335,21240.898747333333,25344.63762130901,2801.9925973019463,28956.710615361106,5344.035933953821,26274.505200940952,3185.799899593517,28020.469899021457,4418.936158620498,20.78,0.15207211890855157
2020-10-22,2.5416666666666665,9476.268104458328,9783.209571958334,1957.5683527083331,37.619015617916666,21254.665189666663,25311.363316414918,2774.36842188336,28965.44881628472,5327.607822287496,26237.22555571005,3138.7105029781883,28021.554618372647,4419.419687469148,20.78,0.15217067839421008
2020-10-22,2.5,9485.610391499997,9784.5346895,1960.6642985,37.622105045,21268.431632,25278.089011520817,2746.7442464647734,28974.18701720833,5311.179710621171,26199.945910479142,3091.62110636286,28022.639337723835,4419.903216317798,20.78,0.15226923787986865
2020-10-22,2.458333333333333,9494.952678541662,9785.859807041666,1963.7602442916664,37.62519447208333,21282.198074333333,25244.81470662672,2719.120071046187,28982.92521813194,5294.751598954846,26162.66626524824,3044.5317097475304,28023.724057075025,4420.386745166447,20.78,0.15236779736552722
2020-10-22,2.416666666666667,9504.294965583327,9787.184924583333,1966.856190083333,37.62828389916666,21295.964516666667,25211.540401732625,2691.4958956276005,28991.663419055552,5278.3234872885205,26125.38662001734,2997.442313132201,28024.808776426213,4420.8702740150975,20.78,0.15246635685118576
2020-10-22,2.375,9513.637252624996,9788.510042125,1969.952135875,37.63137332625,21309.730959,25178.266096838528,2663.8717202090143,29000.40161997916,5261.895375622195,26088.106974786435,2950.3529165168725,28025.893495777404,4421.353802863748,20.78,0.1525649163368443
2020-10-22,2.333333333333333,9522.979539666663,9789.835159666667,1973.0480816666663,37.63446275333333,21323.49740133333,25144.99179194443,2636.247544790428,29009.13982090277,5245.46726395587,26050.827329555534,2903.2635199015435,28026.97821512859,4421.837331712398,20.78,0.15266347582250284
2020-10-22,2.291666666666667,9532.32182670833,9791.160277208332,1976.1440274583333,37.63755218041666,21337.263843666668,25111.717487050333,2608.6233693718414,29017.878021826386,5229.039152289545,26013.54768432463,2856.1741232862146,28028.062934479774,4422.320860561048,20.78,0.1527620353081614
2020-10-22,2.25,9541.664113749996,9792.48539475,1979.23997325,37.6406416075,21351.030286,25078.44318215624,2580.9991939532547,29026.616222749995,5212.61104062322,25976.268039093724,2809.084726670886,28029.14765383097,4422.804389409698,20.78,0.15286059479381994
2020-10-22,2.208333333333333,9551.006400791664,9793.810512291668,1982.3359190416663,37.64373103458333,21364.79672833333,25045.168877262146,2553.3750185346685,29035.354423673605,5196.182928956895,25938.988393862823,2761.995330055557,28030.23237318216,4423.287918258348,20.78,0.15295915427947845
2020-10-22,2.166666666666667,9560.348687833331,9795.135629833334,1985.4318648333333,37.64682046166666,21378.563170666665,25011.894572368044,2525.7508431160823,29044.09262459722,5179.75481729057,25901.70874863192,2714.905933440228,28031.317092533347,4423.771447106999,20.78,0.153057713765137
2020-10-22,2.125,9569.690974875,9796.460747375,1988.527810625,37.64990988875,21392.329613,24978.620267473947,2498.126667697496,29052.83082552083,5163.326705624245,25864.429103401017,2667.8165368248992,28032.40181188453,4424.254975955649,20.78,0.15315627325079556
2020-10-22,2.083333333333333,9579.033261916666,9797.785864916666,1991.6237564166668,37.65299931583333,21406.09605533333,24945.34596257985,2470.5024922789094,29061.56902644444,5146.89859395792,25827.14945817011,2620.7271402095703,28033.486531235725,4424.738504804299,20.78,0.1532548327364541
2020-10-22,2.041666666666667,9588.375548958333,9799.110982458336,1994.7197022083333,37.656088742916666,21419.862497666665,24912.07165768576,2442.878316860323,29070.30722736805,5130.470482291595,25789.86981293921,2573.6377435942413,28034.57125058692,4425.222033652949,20.78,0.15335339222211264
2020-10-23,2.0,9597.717836,9800.4361,1997.815648,37.65917817,21433.62894,24878.79735279166,2415.2541414417365,29079.04542829166,5114.0423706252695,25752.590167708306,2526.5483469789124,28035.655969938103,4425.705562501599,20.78,0.15345195170777118
2020-10-23,2.125,9582.579216541666,9777.339168458337,1991.2527030416668,37.72586427958333,21388.89711558333,24855.13856209027,2401.109111106992,28961.283851597214,5067.2003310434775,25714.131668531223,2514.527005625582,28056.48990421095,4431.879707518997,20.78,0.15313169862419854
2020-10-23,2.25,9567.440597083332,9754.242236916669,1984.6897580833331,37.79255038916666,21344.165291166664,24831.47977138888,2386.964080772247,28843.52227490277,5020.358291461685,25675.67316935414,2502.505664272252,28077.3238384838,4438.053852536394,20.78,0.15281144554062587
2020-10-23,2.375,9552.301977625,9731.145305375,1978.126813125,37.85923649874999,21299.43346675,24807.82098068749,2372.8190504375025,28725.760698208327,4973.516251879893,25637.214670177054,2490.4843229189223,28098.15777275664,4444.227997553791,20.78,0.15249119245705325
2020-10-23,2.5,9537.163358166668,9708.048373833337,1971.563868166667,37.92592260833333,21254.701642333333,24784.162189986106,2358.674020102758,28607.999121513883,4926.674212298101,25598.75617099997,2478.462981565592,28118.991707029487,4450.402142571188,20.78,0.1521709393734806
2020-10-23,2.625,9522.024738708333,9684.951442291667,1965.0009232083332,37.99260871791667,21209.969817916663,24760.503399284717,2344.528989768013,28490.23754481944,4879.832172716309,25560.297671822893,2466.441640212262,28139.825641302334,4456.576287588586,20.78,0.15185068628990794
2020-10-23,2.75,9506.88611925,9661.85451075,1958.43797825,38.0592948275,21165.2379935,24736.84460858332,2330.3839594332685,28372.475968124996,4832.990133134517,25521.83917264581,2454.4202988589323,28160.65957557518,4462.750432605983,20.78,0.15153043320633533
2020-10-23,2.875,9491.747499791669,9638.757579208332,1951.8750332916663,38.12598093708333,21120.50616908333,24713.18581788193,2316.2389290985243,28254.71439143055,4786.148093552725,25483.380673468728,2442.398957505602,28181.493509848027,4468.92457762338,20.78,0.1512101801227627
2020-10-23,3.0,9476.608880333331,9615.660647666668,1945.3120883333331,38.19266704666666,21075.774344666665,24689.527027180546,2302.09389876378,28136.9528147361,4739.306053970933,25444.922174291645,2430.377616152272,28202.327444120878,4475.098722640778,20.78,0.15088992703919002
2020-10-23,3.125,9461.470260875,9592.563716125002,1938.749143375,38.25935315625,21031.04252025,24665.868236479157,2287.948868429035,28019.191238041654,4692.464014389141,25406.463675114563,2418.3562747989417,28223.16137839372,4481.272867658175,20.78,0.1505696739556174
