Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2019-06-12,9.166666666666666,13049.637166991157,12159.584234422297,2293.326971257003,68.13027089381495,27570.67756321659,32196.079575522304,5399.769671306205,26542.299370202323,2858.409376099247,23244.444002758915,2462.7163111732248,24391.453182393365,2384.998012035137,20.77,0.19364490035973986
2019-06-12,9.333333333333332,13074.555897418237,12212.379803792632,2307.546284487055,69.07214825671993,27663.55299612041,32150.905643529408,5330.112766448377,26465.19129115228,2796.11720329374,23291.494055733503,2469.7410382620965,24401.33094172008,2380.293745332652,20.77,0.19429721853035029
2019-06-12,9.5,13099.47462784532,12265.175373162969,2321.765597717106,70.01402561962492,27756.42842902422,32105.73171153651,5260.45586159055,26388.083212102232,2733.8250304882336,23338.54410870809,2476.765765350968,24411.208701046788,2375.5894786301656,20.77,0.19494953670096068
2019-06-12,9.666666666666666,13124.3933582724,12317.970942533304,2335.9849109471584,70.95590298252989,27849.303861928038,32060.55777954361,5190.798956732722,26310.975133052187,2671.532857682727,23385.59416168268,2483.79049243984,24421.0864603735,2370.88521192768,20.77,0.1956018548715711
2019-06-12,9.833333333333332,13149.312088699484,12370.76651190364,2350.20422417721,71.89778034543488,27942.179294831847,32015.383847550715,5121.142051874895,26233.867054002145,2609.2406848772207,23432.644214657263,2490.815219528712,24430.96421970021,2366.1809452251937,20.77,0.19625417304218148
2019-06-13,10.0,13174.230819126566,12423.562081273976,2364.423537407262,72.83965770833987,28035.05472773566,31970.209915557814,5051.485147017067,26156.7589749521,2546.948512071714,23479.69426763185,2497.839946617584,24440.84197902692,2361.476678522708,20.77,0.19690649121279186
2019-06-13,10.041666666666666,13156.88928251684,12407.787014040963,2347.213633710624,72.81606108328303,27984.704625606235,31815.473139880716,4966.710285805243,26098.177426624305,2532.031161606495,23494.60690083687,2496.0415349410337,24439.932985752228,2355.3731060988325,20.77,0.19655285316789436
2019-06-13,10.083333333333334,13139.547745907115,12392.011946807954,2330.0037300139857,72.79246445822618,27934.35452347681,31660.736364203603,4881.93542459342,26039.59587829651,2517.1138111412765,23509.519534041887,2494.243123264484,24439.023992477534,2349.2695336749566,20.77,0.19619921512299687
2019-06-13,10.125,13122.20620929739,12376.236879574944,2312.793826317348,72.76886783316934,27884.004421347385,31505.999588526494,4797.160563381596,25981.01432996871,2502.196460676057,23524.4321672469,2492.4447115879348,24438.114999202844,2343.165961251081,20.77,0.19584557707809938
2019-06-13,10.166666666666666,13104.864672687663,12360.461812341931,2295.583922620709,72.74527120811248,27833.65431921796,31351.262812849396,4712.385702169773,25922.43278164092,2487.2791102108386,23539.34480045192,2490.646299911385,24437.20600592815,2337.0623888272053,20.77,0.1954919390332019
2019-06-13,10.208333333333334,13087.52313607794,12344.68674510892,2278.374018924072,72.72167458305564,27783.30421708853,31196.526037172287,4627.610840957949,25863.85123331312,2472.36175974562,23554.25743365693,2488.8478882348354,24436.29701265346,2330.95881640333,20.77,0.19513830098830434
2019-06-13,10.25,13070.181599468217,12328.911677875907,2261.1641152274337,72.69807795799879,27732.95411495911,31041.789261495174,4542.835979746126,25805.269684985327,2457.444409280401,23569.17006686195,2487.049476558286,24435.388019378766,2324.855243979454,20.77,0.19478466294340685
2019-06-13,10.291666666666666,13052.84006285849,12313.1366106429,2243.9542115307954,72.67448133294195,27682.604012829688,30887.052485818072,4458.061118534302,25746.688136657533,2442.527058815182,23584.082700066963,2485.2510648817365,24434.479026104076,2318.7516715555785,20.77,0.1944310248985094
2019-06-13,10.333333333333334,13035.498526248764,12297.361543409888,2226.7443078341576,72.6508847078851,27632.253910700263,30732.315710140967,4373.286257322479,25688.10658832973,2427.609708349963,23598.99533327198,2483.452653205187,24433.570032829382,2312.6480991317026,20.77,0.19407738685361192
2019-06-13,10.375,13018.15698963904,12281.586476176875,2209.5344041375192,72.62728808282826,27581.90380857084,30577.578934463854,4288.511396110655,25629.52504000194,2412.6923578847445,23613.907966477,2481.654241528637,24432.66103955469,2306.544526707827,20.77,0.1937237488087144
2019-06-13,10.416666666666666,13000.815453029314,12265.811408943866,2192.3245004408814,72.6036914577714,27531.553706441413,30422.842158786752,4203.736534898831,25570.943491674145,2397.775007419525,23628.82059968201,2479.8558298520875,24431.752046279995,2300.440954283951,20.77,0.19337011076381688
2019-06-13,10.458333333333334,12983.473916419587,12250.036341710857,2175.1145967442435,72.58009483271456,27481.203604311988,30268.105383109647,4118.961673687008,25512.36194334635,2382.8576569543065,23643.73323288703,2478.0574181755383,24430.843053005305,2294.337381860076,20.77,0.1930164727189194
2019-06-13,10.5,12966.132379809864,12234.261274477843,2157.904693047605,72.55649820765771,27430.853502182563,30113.368607432534,4034.186812475185,25453.780395018555,2367.940306489088,23658.645866092043,2476.2590064989886,24429.93405973061,2288.2338094362003,20.77,0.19266283467402193
2019-06-13,10.541666666666666,12948.79084320014,12218.486207244832,2140.6947893509678,72.53290158260087,27380.503400053138,29958.631831755432,3949.4119512633615,25395.19884669076,2353.022956023869,23673.558499297054,2474.460594822439,24429.02506645592,2282.1302370123244,20.77,0.1923091966291244
2019-06-13,10.583333333333334,12931.449306590412,12202.71114001182,2123.484885654329,72.50930495754403,27330.153297923716,29803.895056078327,3864.6370900515376,25336.61729836296,2338.10560555865,23688.47113250208,2472.6621831458897,24428.116073181227,2276.026664588449,20.77,0.19195555858422694
2019-06-13,10.625,12914.107769980688,12186.93607277881,2106.274981957691,72.48570833248718,27279.803195794288,29649.15828040122,3779.8622288397146,25278.035750035167,2323.188255093431,23703.38376570709,2470.86377146934,24427.207079906533,2269.923092164573,20.77,0.19160192053932942
2019-06-13,10.666666666666666,12896.766233370963,12171.1610055458,2089.0650782610533,72.46211170743034,27229.453093664863,29494.421504724112,3695.08736762789,25219.454201707373,2308.2709046282125,23718.296398912105,2469.0653597927903,24426.29808663184,2263.8195197406976,20.77,0.19124828249443193
2019-06-13,10.708333333333334,12879.424696761238,12155.385938312787,2071.855174564415,72.43851508237348,27179.10299153544,29339.684729047007,3610.312506416068,25160.87265337957,2293.353554162993,23733.209032117124,2467.2669481162407,24425.38909335715,2257.7159473168217,20.77,0.19089464444953444
2019-06-13,10.75,12862.083160151513,12139.610871079778,2054.645270867777,72.41491845731665,27128.752889406016,29184.9479533699,3525.537645204244,25102.29110505178,2278.4362036977745,23748.121665322135,2465.468536439691,24424.480100082452,2251.6123748929463,20.77,0.19054100640463695
2019-06-13,10.791666666666666,12844.741623541788,12123.835803846769,2037.435367171139,72.39132183225979,27078.40278727659,29030.211177692792,3440.7627839924203,25043.709556723985,2263.518853232556,23763.034298527156,2463.6701247631418,24423.57110680776,2245.5088024690704,20.77,0.19018736835973946
2019-06-13,10.833333333333334,12827.400086932064,12108.060736613756,2020.2254634745009,72.36772520720295,27028.05268514717,28875.474402015687,3355.987922780597,24985.12800839619,2248.601502767337,23777.94693173217,2461.871713086592,24422.66211353307,2239.405230045195,20.77,0.18983373031484196
2019-06-13,10.875,12810.058550322336,12092.285669380744,2003.0155597778628,72.3441285821461,26977.70258301774,28720.73762633858,3271.2130615687734,24926.546460068395,2233.684152302118,23792.859564937185,2460.0733014100424,24421.753120258378,2233.301657621319,20.77,0.18948009226994442
2019-06-13,10.916666666666666,12792.717013712612,12076.510602147731,1985.8056560812247,72.32053195708926,26927.35248088832,28566.00085066148,3186.43820035695,24867.9649117406,2218.7668018368995,23807.7721981422,2458.274889733493,24420.844126983684,2227.198085197444,20.77,0.18912645422504698
2019-06-13,10.958333333333334,12775.375477102889,12060.735534914722,1968.5957523845868,72.2969353320324,26877.00237875889,28411.264074984367,3101.6633391451264,24809.3833634128,2203.8494513716805,23822.68483134722,2456.4764780569435,24419.935133708997,2221.094512773568,20.77,0.18877281618014946
2019-06-14,11.0,12758.033940493162,12044.96046768171,1951.3858486879487,72.27333870697557,26826.652276629466,28256.52729930726,3016.888477933303,24750.801815085008,2188.932100906461,23837.597464552236,2454.678066380394,24419.0261404343,2214.990940349692,20.77,0.18841917813525194
2019-06-14,10.625,12680.166443958173,11958.89788934618,1947.220878463315,71.26900598028575,26657.552934100582,28179.417576568027,2989.664997242068,24712.728478368103,2208.545392253917,23846.956718629703,2446.255242249209,24372.72934463202,2195.1274748080878,20.77,0.18723149512456708
2019-06-14,10.25,12602.29894742318,11872.835311010653,1943.0559082386812,70.26467325359596,26488.453591571702,28102.30785382879,2962.441516550832,24674.655141651197,2228.158683601372,23856.31597270718,2437.832418118024,24326.432548829736,2175.2640092664824,20.77,0.1860438121138822
2019-06-14,9.875,12524.431450888187,11786.772732675125,1938.890938014048,69.26034052690615,26319.354249042823,28025.198131089557,2935.2180358595965,24636.581804934285,2247.771974948828,23865.675226784653,2429.409593986839,24280.13575302745,2155.400543724877,20.77,0.18485612910319735
2019-06-14,9.5,12446.563954353198,11700.710154339597,1934.7259677894144,68.25600780021634,26150.254906513943,27948.08840835032,2907.9945551683613,24598.50846821738,2267.385266296283,23875.03448086213,2420.986769855654,24233.838957225176,2135.537078183273,20.77,0.1836684460925125
2019-06-14,9.125,12368.696457818209,11614.647576004065,1930.5609975647808,67.25167507352654,25981.155563985067,27870.97868561108,2880.7710744771257,24560.435131500475,2286.9985576437384,23884.393734939604,2412.563945724469,24187.54216142289,2115.673612641668,20.77,0.18248076308182767
2019-06-14,8.75,12290.828961283216,11528.584997668537,1926.396027340147,66.24734234683673,25812.056221456187,27793.86896287185,2853.5475937858905,24522.361794783566,2306.611848991194,23893.75298901708,2404.141121593284,24141.245365620613,2095.810147100063,20.77,0.1812930800711428
2019-06-14,8.375,12212.961464748225,11442.522419333009,1922.2310571155133,65.24300962014692,25642.956878927303,27716.759240132607,2826.324113094655,24484.288458066658,2326.225140338649,23903.11224309455,2395.718297462099,24094.94856981833,2075.9466815584583,20.77,0.18010539706045794
2019-06-14,8.0,12135.093968213234,11356.459840997475,1918.06608689088,64.23867689345713,25473.857536398424,27639.649517393373,2799.10063240342,24446.215121349756,2345.8384316861047,23912.471497172024,2387.295473330914,24048.65177401605,2056.0832160168534,20.77,0.1789177140497731
2019-06-14,7.625,12057.226471678245,11270.397262661949,1913.901116666246,63.23434416676732,25304.758193869544,27562.539794654134,2771.877151712184,24408.141784632848,2365.45172303356,23921.8307512495,2378.872649199729,24002.35497821377,2036.2197504752487,20.77,0.17773003103908822
2019-06-14,7.25,11979.358975143252,11184.33468432642,1909.7361464416124,62.23001144007751,25135.658851340664,27485.4300719149,2744.653671020949,24370.06844791594,2385.0650143810158,23931.19000532697,2370.449825068544,23956.05818241149,2016.356284933644,20.77,0.17654234802840338
2019-06-14,6.875,11901.49147860826,11098.272105990887,1905.5711762169788,61.22567871338771,24966.559508811784,27408.320349175665,2717.430190329713,24331.99511119903,2404.678305728471,23940.549259404448,2362.027000937359,23909.761386609207,1996.4928193920389,20.77,0.17535466501771854
2019-06-14,6.5,11823.62398207327,11012.20952765536,1901.406205992345,60.2213459866979,24797.460166282905,27331.210626436427,2690.206709638478,24293.921774482125,2424.2915970759263,23949.90851348192,2353.604176806174,23863.464590806925,1976.6293538504344,20.77,0.1741669820070337
2019-06-14,6.125,11745.756485538275,10926.146949319833,1897.2412357677115,59.217013260008095,24628.360823754025,27254.100903697192,2662.9832289472424,24255.84843776522,2443.9048884233816,23959.267767559395,2345.1813526749893,23817.167795004643,1956.7658883088293,20.77,0.1729792989963488
2019-06-14,5.75,11667.888989003288,10840.0843709843,1893.0762655430776,58.21268053331829,24459.261481225145,27176.99118095796,2635.759748256007,24217.77510104831,2463.5181797708374,23968.62702163687,2336.758528543804,23770.87099920236,1936.9024227672244,20.77,0.17179161598566398
2019-06-14,5.375,11590.021492468297,10754.021792648771,1888.911295318444,57.20834780662849,24290.162138696265,27099.88145821872,2608.536267564772,24179.701764331403,2483.1314711182927,23977.986275714346,2328.335704412619,23724.57420340008,1917.0389572256197,20.77,0.17060393297497914
2019-06-14,5.0,11512.153995933304,10667.959214313243,1884.7463250938104,56.204015079938685,24121.062796167385,27022.771735479484,2581.312786873536,24141.628427614494,2502.744762465748,23987.34552979182,2319.9128802814344,23678.2774075978,1897.1754916840148,20.77,0.16941624996429425
2019-06-14,4.625,11434.286499398311,10581.896635977711,1880.581354869177,55.19968235324888,23951.963453638506,26945.66201274025,2554.089306182301,24103.555090897597,2522.3580538132032,23996.70478386929,2311.490056150249,23631.98061179552,1877.3120261424096,20.77,0.1682285669536094
2019-06-14,4.25,11356.419002863322,10495.834057642183,1876.4163846445435,54.19534962655907,23782.864111109626,26868.55229000101,2526.865825491065,24065.481754180684,2541.9713451606585,24006.06403794677,2303.067232019064,23585.68381599324,1857.448560600805,20.77,0.16704088394292457
2019-06-14,3.875,11278.551506328333,10409.771479306655,1872.2514144199097,53.19101689986927,23613.764768580742,26791.442567261776,2499.64234479983,24027.408417463776,2561.5846365081143,24015.42329202424,2294.6444078878794,23539.38702019096,1837.5850950592005,20.77,0.16585320093223968
2019-06-14,3.5,11200.68400979334,10323.708900971127,1868.086444195276,52.18668417317946,23444.665426051863,26714.33284452254,2472.4188641085943,23989.33508074687,2581.1979278555696,24024.782546101716,2286.221583756694,23493.090224388678,1817.7216295175956,20.77,0.16466551792155482
2019-06-14,3.125,11122.816513258347,10237.646322635595,1863.9214739706424,51.182351446489655,23275.566083522983,26637.223121783303,2445.195383417359,23951.261744029965,2600.811219203025,24034.14180017919,2277.7987596255093,23446.7934285864,1797.8581639759905,20.77,0.16347783491086998
2019-06-14,2.75,11044.949016723358,10151.583744300067,1859.7565037460088,50.17801871979985,23106.466740994103,26560.11339904407,2417.9719027261235,23913.188407313057,2620.4245105504806,24043.501054256663,2269.3759354943245,23400.496632784118,1777.9946984343856,20.77,0.1622901519001851
2019-06-14,2.375,10967.081520188369,10065.52116596454,1855.5915335213751,49.17368599311004,22937.367398465223,26483.00367630483,2390.748422034888,23875.115070596148,2640.037801897936,24052.860308334137,2260.953111363139,23354.199836981832,1758.1312328927809,20.77,0.16110246888950028
