Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2020-12-21,5.5,10754.2673385,10350.7263445,2023.12572,82.31717619,23210.436475,23368.71862645833,2442.6667256194323,24443.164528125,2750.601040804011,23402.60265875,2580.270972345012,21616.774673833323,2170.5796498571844,20.42,0.17224645644852282
2020-12-21,5.208333333333333,10656.347697541669,10280.772304041666,2012.9092016666664,81.38142276666666,23031.410520416663,23438.57428626736,2451.414204197655,24462.811621684028,2737.38802043864,23503.951951666662,2591.1242664913552,21592.780831868044,2183.83278515706,20.42,0.17091789089903356
2020-12-21,4.916666666666666,10558.428056583332,10210.818263583333,2002.6926833333328,80.44566934333334,22852.38456583333,23508.429946076387,2460.161682775878,24482.458715243058,2724.175000073268,23605.30124458333,2601.977560637699,21568.78698990277,2197.085920456936,20.42,0.16958932534954435
2020-12-21,4.625,10460.508415625,10140.864223125,1992.476165,79.50991592,22673.35861125,23578.285605885416,2468.9091613541013,24502.105808802087,2710.9619797078967,23706.6505375,2612.8308547840425,21544.79314793749,2210.339055756812,20.42,0.16826075980005514
2020-12-21,4.333333333333333,10362.588774666669,10070.910182666668,1982.2596466666664,78.57416249666666,22494.332656666666,23648.141265694445,2477.656639932324,24521.752902361117,2697.7489593425253,23807.999830416666,2623.684148930386,21520.79930597221,2223.592191056688,20.42,0.16693219425056588
2020-12-21,4.041666666666666,10264.669133708334,10000.956142208332,1972.0431283333328,77.63840907333334,22315.306702083333,23717.99692550347,2486.404118510547,24541.39999592014,2684.535938977154,23909.34912333333,2634.5374430767297,21496.80546400693,2236.8453263565634,20.42,0.16560362870107664
2020-12-21,3.75,10166.74949275,9931.00210175,1961.82661,76.70265565,22136.2807475,23787.8525853125,2495.1515970887704,24561.04708947917,2671.3229186117824,24010.69841625,2645.3907372230733,21472.811622041656,2250.098461656439,20.42,0.16427506315158746
2020-12-21,3.458333333333333,10068.829851791666,9861.048061291667,1951.6100916666664,75.76690222666667,21957.25479291667,23857.70824512153,2503.899075666993,24580.6941830382,2658.109898246411,24112.047709166665,2656.244031369417,21448.81778007638,2263.3515969563146,20.42,0.1629464976020982
2020-12-21,3.166666666666666,9970.910210833334,9791.094020833334,1941.3935733333333,74.83114880333333,21778.228838333333,23927.563904930557,2512.646554245216,24600.341276597224,2644.8968778810395,24213.39700208333,2667.0973255157605,21424.8239381111,2276.6047322561903,20.42,0.16161793205260894
2020-12-21,2.875,9872.990569875,9721.139980375,1931.177055,73.89539538,21599.20288375,23997.419564739583,2521.3940328234394,24619.98837015625,2631.683857515668,24314.746295,2677.950619662104,21400.830096145823,2289.857867556066,20.42,0.16028936650311973
2020-12-21,2.583333333333333,9775.070928916666,9651.185939916666,1920.9605366666665,72.95964195666667,21420.176929166668,24067.27522454861,2530.1415114016622,24639.63546371528,2618.4708371502966,24416.095587916665,2688.803913808448,21376.836254180547,2303.111002855942,20.42,0.1589608009536305
2020-12-21,2.291666666666666,9677.151287958332,9581.231899458331,1910.744018333333,72.02388853333333,21241.15097458333,24137.13088435764,2538.888989979885,24659.28255727431,2605.257816784925,24517.44488083333,2699.6572079547914,21352.842412215272,2316.3641381558177,20.42,0.15763223540414123
2020-12-22,2.0,9579.231647,9511.277859,1900.5275,71.08813511,21062.12502,24206.986544166662,2547.6364685581084,24678.929650833332,2592.0447964195537,24618.79417375,2710.510502101135,21328.848570249997,2329.617273455693,20.42,0.15630366985465202
2020-12-22,2.0,9587.321829166667,9518.044144333331,1899.7456050416663,70.98247013041666,21076.093912916665,24204.74695486111,2544.076332877284,24680.96955460069,2588.806986534054,24606.51057305555,2705.0418292070867,21422.71031430034,2338.1120468635845,20.42,0.15640733409672675
2020-12-22,2.0,9595.412011333334,9524.810429666666,1898.9637100833331,70.87680515083333,21090.06280583333,24202.507365555557,2540.5161971964594,24683.00945836806,2585.5691766485543,24594.22697236111,2699.573156313038,21516.572058350688,2346.606820271475,20.42,0.15651099833880147
2020-12-22,2.0,9603.5021935,9531.576715,1898.181815125,70.77114017125,21104.03169875,24200.26777625,2536.9560615156347,24685.049362135414,2582.3313667630546,24581.943371666664,2694.1044834189897,21610.43380240104,2355.101593679366,20.42,0.15661466258087625
2020-12-22,2.0,9611.592375666669,9538.343000333334,1897.3999201666663,70.66547519166666,21118.000591666667,24198.028186944444,2533.39592583481,24687.08926590278,2579.093556877555,24569.65977097222,2688.635810524941,21704.29554645138,2363.596367087257,20.42,0.15671832682295098
2020-12-22,2.0,9619.682557833334,9545.109285666667,1896.6180252083327,70.55981021208333,21131.969484583333,24195.78859763889,2529.8357901539857,24689.12916967014,2575.855746992055,24557.376170277774,2683.167137630893,21798.157290501727,2372.091140495148,20.42,0.1568219910650257
2020-12-22,2.0,9627.77274,9551.875571,1895.83613025,70.4541452325,21145.9383775,24193.54900833333,2526.275654473161,24691.1690734375,2572.6179371065555,24545.09256958333,2677.6984647368445,21892.019034552075,2380.585913903038,20.42,0.15692565530710043
2020-12-22,2.0,9635.862922166669,9558.641856333334,1895.0542352916664,70.34848025291666,21159.907270416665,24191.309419027777,2522.7155187923363,24693.208977204864,2569.380127221056,24532.808968888887,2672.229791842796,21985.880778602423,2389.080687310929,20.42,0.15702931954917515
2020-12-22,2.0,9643.953104333334,9565.408141666669,1894.2723403333327,70.24281527333333,21173.87616333333,24189.069829722222,2519.155383111512,24695.248880972224,2566.142317335556,24520.52536819444,2666.761118948748,22079.74252265277,2397.57546071882,20.42,0.1571329837912499
2020-12-22,2.0,9652.0432865,9572.174427,1893.490445375,70.13715029375,21187.84505625,24186.830240416668,2515.595247430688,24697.288784739583,2562.9045074500564,24508.2417675,2661.292446054699,22173.604266703114,2406.0702341267106,20.42,0.15723664803332466
2020-12-22,2.0,9660.133468666669,9578.940712333331,1892.7085504166664,70.03148531416666,21201.813949166662,24184.59065111111,2512.0351117498626,24699.328688506943,2559.6666975645567,24495.958166805554,2655.823773160651,22267.466010753466,2414.5650075346016,20.42,0.15734031227539938
2020-12-22,2.0,9668.223650833334,9585.706997666666,1891.9266554583328,69.92582033458334,21215.78284208333,24182.351061805555,2508.4749760690383,24701.368592274303,2556.428887679057,24483.67456611111,2650.3551002666027,22361.32775480381,2423.059780942492,20.42,0.1574439765174741
2020-12-22,2.0,9676.313833,9592.473283,1891.1447605,69.820155355,21229.751735,24180.1114725,2504.9148403882136,24703.408496041666,2553.1910777935573,24471.390965416664,2644.886427372554,22455.18949885416,2431.554554350383,20.42,0.15754764075954886
2020-12-22,2.0,9684.404015166669,9599.239568333334,1890.362865541667,69.71449037541666,21243.720627916668,24177.87188319445,2501.354704707389,24705.44839980903,2549.9532679080576,24459.107364722226,2639.4177544785057,22549.051242904505,2440.049327758274,20.42,0.1576513050016236
2020-12-22,2.0,9692.494197333332,9606.005853666667,1889.5809705833333,69.60882539583334,21257.689520833334,24175.63229388889,2497.7945690265647,24707.48830357639,2546.715458022558,24446.823764027777,2633.9490815844574,22642.91298695485,2448.5441011661646,20.42,0.15775496924369833
2020-12-22,2.0,9700.5843795,9612.772139,1888.799075625,69.50316041625,21271.65841375,24173.392704583333,2494.23443334574,24709.528207343752,2543.477648137058,24434.54016333333,2628.480408690409,22736.7747310052,2457.038874574056,20.42,0.15785863348577306
2020-12-22,2.0,9708.674561666669,9619.538424333334,1888.0171806666667,69.39749543666666,21285.627306666665,24171.15311527778,2490.6742976649152,24711.56811111111,2540.2398382515585,24422.25656263889,2623.0117357963604,22830.636475055544,2465.533647981946,20.42,0.1579622977278478
2020-12-22,2.0,9716.764743833332,9626.304709666669,1887.235285708333,69.29183045708334,21299.59619958333,24168.913525972224,2487.114161984091,24713.60801487847,2537.0020283660588,24409.972961944444,2617.543062902312,22924.49821910589,2474.028421389837,20.42,0.15806596196992254
2020-12-22,2.0,9724.854926,9633.070995,1886.45339075,69.1861654775,21313.5650925,24166.673936666662,2483.5540263032663,24715.647918645835,2533.764218480559,24397.68936125,2612.074390008264,23018.35996315624,2482.523194797728,20.42,0.1581696262119973
2020-12-22,2.0,9732.945108166668,9639.837280333331,1885.6714957916668,69.08050049791666,21327.533985416667,24164.43434736111,2479.993890622441,24717.687822413194,2530.52640859506,24385.40576055556,2606.605717114215,23112.221707206587,2491.0179682056187,20.42,0.158273290454072
2020-12-22,2.0,9741.035290333331,9646.603565666668,1884.8896008333331,68.97483551833334,21341.502878333333,24162.19475805556,2476.4337549416173,24719.72772618056,2527.28859870956,24373.122159861112,2601.137044220167,23206.08345125693,2499.5127416135097,20.42,0.15837695469614677
2020-12-22,2.0,9749.1254725,9653.369851,1884.107705875,68.86917053875,21355.47177125,24159.95516875,2472.873619260793,24721.76762994792,2524.05078882406,24360.838559166667,2595.668371326118,23299.94519530728,2508.0075150214,20.42,0.1584806189382215
2020-12-22,2.0,9757.215654666668,9660.136136333334,1883.3258109166663,68.76350555916666,21369.44066416667,24157.715579444448,2469.313483579968,24723.80753371528,2520.8129789385603,24348.55495847222,2590.1996984320704,23393.806939357622,2516.502288429291,20.42,0.15858428318029624
2020-12-22,2.0,9765.305836833331,9666.902421666668,1882.5439159583332,68.65784057958334,21383.40955708333,24155.47599013889,2465.753347899144,24725.84743748264,2517.575169053061,24336.27135777778,2584.7310255380216,23487.668683407974,2524.9970618371817,20.42,0.15868794742237094
2020-12-23,2.0,9773.396019,9673.668707,1881.762021,68.5521756,21397.37845,24153.23640083333,2462.193212218319,24727.88734125,2514.337359167561,24323.98775708333,2579.2623526439734,23581.53042745832,2533.4918352450727,20.42,0.15879161166444572
2020-12-23,2.125,9764.849225541666,9657.992951125,1882.6957676666664,69.90776717083334,21375.4451975,24169.293449270837,2459.329836806441,24716.96740402778,2513.4767129534152,24322.81077685764,2575.8007847756257,23588.67398929339,2523.767715672949,20.42,0.15862884328972837
2020-12-23,2.25,9756.302432083334,9642.317195250002,1883.6295143333332,71.26335874166666,21353.511945,24185.350497708336,2456.466461394563,24706.047466805558,2512.616066739269,24321.633796631944,2572.3392169072786,23595.81755112846,2514.043596100826,20.42,0.15846607491501102
2020-12-23,2.375,9747.755638625,9626.641439375,1884.563261,72.6189503125,21331.5786925,24201.407546145834,2453.603085982685,24695.127529583333,2511.755420525124,24320.45681640625,2568.877649038931,23602.96111296353,2504.3194765287026,20.42,0.1583033065402937
2020-12-23,2.5,9739.208845166666,9610.9656835,1885.4970076666664,73.97454188333333,21309.64544,24217.464594583336,2450.739710570807,24684.207592361112,2510.894774310977,24319.279836180554,2565.416081170584,23610.1046747986,2494.5953569565795,20.42,0.15814053816557636
2020-12-23,2.625,9730.662051708334,9595.289927625,1886.4307543333332,75.33013345416667,21287.7121875,24233.521643020835,2447.876335158929,24673.287655138887,2510.034128096832,24318.10285595486,2561.954513302236,23617.248236633663,2484.871237384456,20.42,0.15797776979085904
2020-12-23,2.75,9722.11525825,9579.61417175,1887.364501,76.685725025,21265.778935,24249.578691458337,2445.012959747052,24662.367717916663,2509.1734818826862,24316.92587572917,2558.492945433889,23624.391798468736,2475.147117812333,20.42,0.1578150014161417
2020-12-23,2.875,9713.568464791666,9563.938415875,1888.2982476666664,78.04131659583334,21243.8456825,24265.635739895835,2442.149584335173,24651.447780694445,2508.31283566854,24315.74889550347,2555.0313775655413,23631.53536030381,2465.4229982402094,20.42,0.15765223304142437
2020-12-23,3.0,9705.021671333334,9548.26266,1889.2319943333332,79.39690816666666,21221.91243,24281.692788333334,2439.286208923296,24640.52784347222,2507.4521894543946,24314.57191527778,2551.5698096971937,23638.678922138875,2455.698878668086,20.42,0.15748946466670702
2020-12-23,3.125,9696.474877875,9532.586904125,1890.165741,80.7524997375,21199.9791775,24297.74983677084,2436.4228335114176,24629.60790625,2506.5915432402485,24313.394935052085,2548.1082418288465,23645.82248397394,2445.974759095963,20.42,0.1573266962919897
2020-12-23,3.25,9687.928084416666,9516.91114825,1891.0994876666664,82.10809130833334,21178.045925,24313.80688520833,2433.55945809954,24618.68796902778,2505.730897026103,24312.21795482639,2544.646673960499,23652.96604580901,2436.2506395238397,20.42,0.15716392791727235
2020-12-23,3.375,9679.381290958334,9501.235392375,1892.0332343333332,83.46368287916667,21156.1126725,24329.86393364584,2430.6960826876616,24607.768031805557,2504.870250811957,24311.04097460069,2541.185106092152,23660.10960764408,2426.526519951716,20.42,0.15700115954255503
2020-12-23,3.5,9670.8344975,9485.5596365,1892.966981,84.81927445,21134.17942,24345.92098208333,2427.832707275784,24596.848094583333,2504.009604597811,24309.863994375,2537.723538223804,23667.25316947915,2416.8024003795927,20.42,0.15683839116783768
2020-12-23,3.625,9662.287704041666,9469.883880625,1893.9007276666664,86.17486602083333,21112.2461675,24361.978030520837,2424.9693318639056,24585.92815736111,2503.1489583836656,24308.687014149305,2534.2619703554565,23674.39673131422,2407.078280807469,20.42,0.15667562279312036
2020-12-23,3.75,9653.740910583334,9454.20812475,1894.8344743333332,87.53045759166667,21090.312915,24378.03507895833,2422.105956452028,24575.008220138887,2502.2883121695195,24307.51003392361,2530.8004024871093,23681.54029314929,2397.354161235346,20.42,0.156512854418403
2020-12-23,3.875,9645.194117125,9438.532368875,1895.768221,88.8860491625,21068.3796625,24394.092127395837,2419.2425810401496,24564.088282916666,2501.427665955374,24306.33305369792,2527.3388346187617,23688.68385498436,2387.6300416632225,20.42,0.15635008604368567
2020-12-23,4.0,9636.647323666666,9422.856613,1896.7019676666664,90.24164073333334,21046.44641,24410.149175833336,2416.379205628272,24553.168345694445,2500.567019741228,24305.156073472222,2523.8772667504145,23695.827416819426,2377.9059220910995,20.42,0.15618731766896835
2020-12-23,4.125,9628.100530208334,9407.180857125,1897.6357143333332,91.59723230416668,21024.5131575,24426.206224270834,2413.515830216394,24542.24840847222,2499.706373527082,24303.97909324653,2520.415698882067,23702.97097865449,2368.181802518976,20.42,0.15602454929425102
2020-12-23,4.25,9619.55373675,9391.50510125,1898.569461,92.952823875,21002.579905,24442.263272708333,2410.652454804516,24531.32847125,2498.845727312936,24302.802113020836,2516.9541310137192,23710.114540489565,2358.4576829468524,20.42,0.15586178091953368
2020-12-23,4.375,9611.006943291666,9375.829345375,1899.5032076666664,94.30841544583332,20980.6466525,24458.320321145835,2407.789079392638,24520.408534027774,2497.9850810987905,24301.62513279514,2513.492563145372,23717.258102324635,2348.7335633747293,20.42,0.15569901254481633
2020-12-23,4.5,9602.460149833334,9360.1535895,1900.4369543333332,95.66400701666667,20958.7134,24474.377369583333,2404.92570398076,24509.488596805557,2497.124434884645,24300.448152569443,2510.0309952770244,23724.401664159705,2339.009443802606,20.42,0.155536244170099
2020-12-23,4.625,9593.913356375,9344.477833625,1901.370701,97.0195985875,20936.7801475,24490.434418020835,2402.062328568882,24498.56865958333,2496.263788670499,24299.27117234375,2506.5694274086773,23731.54522599477,2329.2853242304827,20.42,0.1553734757953817
