Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2020-07-12,11.324652777777779,13036.880357065083,14738.30125243387,2413.0849077384855,97.16286949950971,30285.42953244104,31130.043371872755,6270.924990783485,28555.158106863448,5191.597712370169,24033.91661842174,2465.7565284738953,22761.839118365813,2483.6311006515793,20.03,0.19517245493287766,0.16544357127349515,0.0118846812845725,0.15680264675411995,0.003635532192699961,0.14847814470389512,0.0021823133622249223,0.1441338453258239,0.006310507806419278
2020-07-12,11.336805555555557,13035.325971721131,14720.842951283395,2410.2545595870783,96.9244208750607,30263.348047058676,31145.79031212035,6242.907744917681,28566.08361954273,5177.108487362441,24048.210091966946,2472.554362290395,22734.56561843452,2507.940845304849,20.03,0.1950301522554128,0.16633613475961545,0.012449932937744178,0.1573354281946941,0.003547664524364527,0.14834741385688546,0.002113097282428507,0.14317740171743246,0.006008794601924676
2020-07-12,11.348958333333334,13033.77158637718,14703.38465013292,2407.424211435671,96.68597225061168,30241.26656167631,31161.53725236794,6214.890499051877,28577.00913222201,5162.619262354714,24062.50356551215,2479.3521961068955,22707.29211850323,2532.2505899581183,20.03,0.1948878495779479,0.16722869824573577,0.013015184590915854,0.15786820963526824,0.0034597968560290925,0.1482166830098758,0.0020438812026320917,0.142220958109041,0.005707081397430076
2020-07-12,11.361111111111112,13032.217201033227,14685.926348982446,2404.593863284264,96.44752362616268,30219.18507629395,31177.284192615534,6186.873253186073,28587.934644901292,5148.130037346987,24076.797039057357,2486.1500299233953,22680.018618571936,2556.5603346113876,20.03,0.19474554690048304,0.16812126173185607,0.013580436244087533,0.15840099107584238,0.0033719291876936584,0.14808595216286616,0.001974665122835677,0.14126451450064959,0.005405368192935475
2020-07-12,11.37326388888889,13030.662815689275,14668.468047831971,2401.763515132857,96.20907500171367,30197.10359091159,31193.031132863125,6158.856007320269,28598.86015758057,5133.640812339259,24091.09051260256,2492.947863739895,22652.745118640643,2580.870079264657,20.03,0.19460324422301814,0.16901382521797637,0.014145687897259208,0.15893377251641652,0.0032840615193582244,0.1479552213158565,0.0019054490430392616,0.14030807089225814,0.005103654988440873
2020-07-12,11.385416666666668,13029.108430345323,14651.009746681497,2398.93316698145,95.97062637726465,30175.022105529224,31208.77807311072,6130.838761454465,28609.78567025985,5119.151587331532,24105.383986147768,2499.745697556395,22625.47161870935,2605.179823917926,20.03,0.19446094154555327,0.1699063887040967,0.014710939550430888,0.15946655395699066,0.00319619385102279,0.14782449046884685,0.0018362329632428463,0.13935162728386669,0.004801941783946273
2020-07-12,11.397569444444445,13027.55404500137,14633.551445531022,2396.102818830043,95.73217775281564,30152.94062014686,31224.52501335831,6102.821515588661,28620.711182939132,5104.662362323805,24119.67745969297,2506.543531372895,22598.198118778062,2629.489568571196,20.03,0.1943186388680884,0.17079895219021698,0.015276191203602563,0.1599993353975648,0.003108326182687356,0.1476937596218372,0.0017670168834464312,0.13839518367547526,0.004500228579451672
2020-07-12,11.409722222222223,13025.99965965742,14616.093144380546,2393.2724706786357,95.49372912836662,30130.859134764498,31240.271953605905,6074.8042697228575,28631.636695618414,5090.173137316077,24133.97093323818,2513.3413651893948,22570.92461884677,2653.799313224465,20.03,0.19417633619062352,0.17169151567633728,0.01584144285677424,0.16053211683813895,0.0030204585143519215,0.14756302877482755,0.001697800803650016,0.13743874006708381,0.0041985153749570705
2020-07-12,11.421875,13024.445274313468,14598.634843230071,2390.4421225272285,95.25528050391762,30108.777649382137,31256.018893853496,6046.787023857053,28642.562208297695,5075.68391230835,24148.264406783383,2520.1391990058946,22543.651118915477,2678.1090578777344,20.03,0.19403403351315865,0.1725840791624576,0.01640669450994592,0.1610648982787131,0.0029325908460164874,0.1474322979278179,0.0016285847238536007,0.13648229645869236,0.00389680217046247
2020-07-12,11.434027777777779,13022.890888969516,14581.176542079596,2387.6117743758214,95.01683187946861,30086.69616399977,31271.76583410109,6018.76977799125,28653.487720976973,5061.194687300623,24162.55788032859,2526.937032822395,22516.377618984185,2702.418802531004,20.03,0.19389173083569375,0.1734766426485779,0.016971946163117594,0.16159767971928723,0.0028447231776810534,0.14730156708080824,0.0015593686440571856,0.13552585285030094,0.003595088965967869
2020-07-12,11.446180555555555,13021.336503625564,14563.718240929122,2384.781426224414,94.77838325501959,30064.614678617407,31287.51277434868,5990.752532125445,28664.413233656254,5046.705462292895,24176.851353873793,2533.734866638895,22489.104119052892,2726.7285471842733,20.03,0.19374942815822888,0.17436920613469822,0.017537197816289273,0.16213046115986138,0.002756855509345619,0.1471708362337986,0.0014901525642607705,0.1345694092419095,0.0032933757614732675
2020-07-13,11.458333333333334,13019.782118281611,14546.259939778647,2381.951078073007,94.53993463057058,30042.533193235045,31303.259714596275,5962.735286259642,28675.338746335536,5032.216237285168,24191.144827419,2540.5327004553947,22461.8306191216,2751.0382918375426,20.03,0.193607125480764,0.17526176962081852,0.01810244946946095,0.16266324260043552,0.002668987841010185,0.14704010538678894,0.0014209364844643554,0.13361296563351804,0.0029916625569786667
2020-07-13,11.039930555555555,12999.318993622579,14431.294928577565,2373.9764365744886,92.89750130030843,29897.487998125995,31238.335778246263,5904.0072048649645,28672.577161294157,5023.223120453077,24286.875304119672,2591.322580234975,22583.980594147088,2783.597086763466,20.03,0.19267239127878322,0.1760918111602389,0.017657665879546817,0.1628003260975399,0.0025943688082098503,0.14736578375777348,0.0014976284289535068,0.1336987705716661,0.003055261265046376
2020-07-13,10.621527777777779,12978.855868963547,14316.329917376484,2366.0017950759698,91.25506797004628,29752.442803016947,31173.41184189625,5845.279123470286,28669.815576252782,5014.230003620987,24382.605780820344,2642.1124600145554,22706.130569172572,2816.155881689389,20.03,0.19173765707680243,0.17692185269965927,0.017212882289632685,0.16293740959464426,0.0025197497754095156,0.14769146212875803,0.0015743203734426585,0.13378457550981418,0.003118859973114085
2020-07-13,10.203125,12958.392744304514,14201.364906175402,2358.0271535774514,89.61263463978413,29607.397607907897,31108.487905546237,5786.551042075609,28667.053991211404,5005.236886788896,24478.336257521016,2692.9023397941355,22828.28054419806,2848.7146766153123,20.03,0.19080292287482165,0.17775189423907967,0.016768098699718553,0.1630744930917486,0.002445130742609181,0.14801714049974257,0.0016510123179318099,0.13387038044796223,0.003182458681181794
2020-07-13,9.784722222222223,12937.929619645483,14086.399894974322,2350.0525120789325,87.970201309522,29462.352412798846,31043.563969196224,5727.822960680932,28664.29240617003,4996.243769956806,24574.066734221688,2743.6922195737156,22950.430519223548,2881.2734715412353,20.03,0.18986818867284086,0.17858193577850004,0.016323315109804424,0.16321157658885296,0.0023705117098088463,0.14834281887072712,0.0017277042624209615,0.1339561853861103,0.003246057389249503
2020-07-13,9.366319444444445,12917.466494986451,13971.43488377324,2342.077870580414,86.32776797925985,29317.307217689795,30978.64003284621,5669.094879286254,28661.53082112865,4987.250653124715,24669.79721092236,2794.4820993532962,23072.580494249036,2913.8322664671587,20.03,0.18893345447086007,0.1794119773179204,0.015878531519890292,0.16334866008595733,0.0022958926770085116,0.14866849724171166,0.001804396206910113,0.13404199032425834,0.0033096560973172122
2020-07-13,8.947916666666668,12897.003370327418,13856.469872572157,2334.1032290818957,84.6853346489977,29172.262022580748,30913.7160964962,5610.366797891576,28658.769236087275,4978.257536292625,24765.52768762303,2845.2719791328764,23194.73046927452,2946.391061393082,20.03,0.18799872026887932,0.18024201885734079,0.01543374792997616,0.1634857435830617,0.0022212736442081766,0.1489941756126962,0.0018810881513992646,0.13412779526240642,0.003373254805384921
2020-07-13,8.52951388888889,12876.540245668386,13741.504861371077,2326.128587583377,83.04290131873555,29027.216827471697,30848.792160146186,5551.638716496899,28656.007651045897,4969.264419460535,24861.258164323703,2896.0618589124565,23316.880444300008,2978.949856319005,20.03,0.18706398606689853,0.18107206039676116,0.014988964340062028,0.16362282708016607,0.002146654611407842,0.14931985398368075,0.0019577800958884162,0.13421360020055448,0.0034368535134526304
2020-07-13,8.11111111111111,12856.077121009354,13626.539850169995,2318.1539460848585,81.4004679884734,28882.171632362646,30783.868223796173,5492.910635102221,28653.24606600452,4960.271302628444,24956.988641024374,2946.851738692037,23439.030419325496,3011.5086512449284,20.03,0.18612925186491774,0.18190210193618153,0.014544180750147895,0.1637599105772704,0.0020720355786075072,0.1496455323546653,0.0020344720403775675,0.13429940513870253,0.003500452221520339
2020-07-13,7.692708333333334,12835.613996350323,13511.574838968912,2310.1793045863396,79.75803465821124,28737.1264372536,30718.94428744616,5434.182553707544,28650.484480963143,4951.278185796354,25052.719117725046,2997.641618471617,23561.18039435098,3044.067446170852,20.03,0.18519451766293696,0.1827321434756019,0.014099397160233763,0.16389699407437477,0.0019974165458071726,0.14997121072564984,0.002111163984866719,0.13438521007685061,0.0035640509295880485
2020-07-13,7.274305555555555,12815.15087169129,13396.609827767832,2302.2046630878212,78.1156013279491,28592.081242144548,30654.020351096147,5375.4544723128665,28647.72289592177,4942.285068964263,25148.449594425718,3048.4314982511974,23683.33036937647,3076.6262410967747,20.03,0.18425978346095617,0.1835621850150223,0.013654613570319633,0.16403407757147914,0.001922797513006838,0.15029688909663438,0.0021878559293558707,0.13447101501499867,0.0036276496376557573
2020-07-13,6.855902777777778,12794.687747032258,13281.64481656675,2294.2300215893024,76.47316799768694,28447.036047035497,30589.096414746135,5316.726390918188,28644.96131088039,4933.291952132173,25244.180071126393,3099.2213780307775,23805.480344401956,3109.185036022698,20.03,0.1833250492589754,0.18439222655444268,0.013209829980405501,0.1641711610685835,0.0018481784802065033,0.15062256746761893,0.002264547873845022,0.13455681995314672,0.0036912483457234666
2020-07-13,6.4375,12774.224622373225,13166.679805365668,2286.255380090784,74.8307346674248,28301.99085192645,30524.172478396118,5257.998309523511,28642.19972583901,4924.298835300082,25339.910547827065,3150.011257810358,23927.630319427444,3141.7438309486215,20.03,0.1823903150569946,0.18522226809386305,0.01276504639049137,0.16430824456568788,0.0017735594474061686,0.15094824583860347,0.0023412398183341736,0.1346426248912948,0.003754847053791176
2020-07-13,6.019097222222222,12753.761497714193,13051.714794164587,2278.2807385922656,73.18830133716266,28156.9456568174,30459.248542046105,5199.270228128834,28639.438140797636,4915.305718467991,25435.641024527737,3200.801137589938,24049.78029445293,3174.3026258745444,20.03,0.18145558085501381,0.18605230963328342,0.012320262800577238,0.16444532806279222,0.001698940414605834,0.15127392420958802,0.0024179317628233252,0.13472842982944286,0.0038184457618588847
2020-07-13,5.600694444444444,12733.29837305516,12936.749782963505,2270.3060970937468,71.5458680069005,28011.90046170835,30394.324605696092,5140.542146734156,28636.676555756258,4906.312601635901,25531.37150122841,3251.5910173695183,24171.930269478416,3206.861420800468,20.03,0.18052084665303303,0.1868823511727038,0.011875479210663106,0.16458241155989659,0.001624321381805499,0.15159960258057256,0.0024946237073124765,0.1348142347675909,0.0038820444699265936
2020-07-13,5.182291666666666,12712.835248396128,12821.784771762424,2262.3314555952284,69.90343467663835,27866.855266599297,30329.40066934608,5081.8140653394785,28633.914970714883,4897.31948480381,25627.10197792908,3302.380897149099,24294.080244503904,3239.420215726391,20.03,0.17958611245105224,0.1877123927121242,0.011430695620748974,0.16471949505700095,0.0015497023490051644,0.1519252809515571,0.0025713156518016285,0.13490003970573897,0.003945643177994303
2020-07-13,4.763888888888888,12692.372123737097,12706.819760561342,2254.3568140967095,68.2610013463762,27721.81007149025,30264.476732996067,5023.085983944801,28631.153385673504,4888.32636797172,25722.83245462975,3353.170776928679,24416.23021952939,3271.979010652314,20.03,0.17865137824907146,0.18854243425154457,0.010985912030834842,0.16485657855410532,0.0014750833162048298,0.15225095932254165,0.0026480075962907797,0.13498584464388705,0.004009241886062012
2020-07-13,4.345486111111111,12671.908999078065,12591.85474936026,2246.382172598191,66.61856801611407,27576.7648763812,30199.552796646054,4964.357902550123,28628.39180063213,4879.333251139629,25818.562931330423,3403.960656708259,24538.380194554877,3304.5378055782376,20.03,0.17771664404709067,0.18937247579096494,0.010541128440920712,0.16499366205120966,0.001400464283404495,0.1525766376935262,0.002724699540779931,0.1350716495820351,0.0040728405941297206
2020-07-13,3.927083333333333,12651.445874419032,12476.88973815918,2238.4075310996723,64.97613468585192,27431.71968127215,30134.62886029604,4905.629821155446,28625.63021559075,4870.340134307538,25914.293408031095,3454.75053648784,24660.530169580365,3337.0966005041605,20.03,0.17678190984510989,0.19020251733038532,0.01009634485100658,0.16513074554831403,0.0013258452506041604,0.15290231606451074,0.002801391485269083,0.13515745452018316,0.00413643930219743
2020-07-13,3.5086805555555545,12630.98274976,12361.924726958097,2230.432889601154,63.33370135558977,27286.6744861631,30069.70492394603,4846.901739760768,28622.868630549376,4861.347017475448,26010.023884731767,3505.54041626742,24782.68014460585,3369.655395430084,20.03,0.17584717564312913,0.1910325588698057,0.009651561261092447,0.1652678290454184,0.0012512262178038256,0.15322799443549528,0.0028780834297582342,0.13524325945833124,0.004200038010265139
2020-07-13,3.090277777777777,12610.519625100967,12246.959715757017,2222.4582481026355,61.691268025327616,27141.62929105405,30004.780987596016,4788.17365836609,28620.107045507997,4852.3539006433575,26105.75436143244,3556.330296047,24904.830119631337,3402.214190356007,20.03,0.17491244144114834,0.19186260040922606,0.009206777671178317,0.16540491254252276,0.001176607185003491,0.15355367280647983,0.002954775374247386,0.1353290643964793,0.004263636718332848
2020-07-13,2.671875,12590.056500441937,12131.994704555935,2214.4836066041166,60.048834695065466,26996.584095945,29939.857051246003,4729.445576971413,28617.345460466622,4843.3607838112675,26201.48483813311,3607.1201758265806,25026.980094656825,3434.7729852819302,20.03,0.17397770723916756,0.19269264194864644,0.008761994081264185,0.16554199603962713,0.0011019881522031563,0.15387935117746437,0.0030314673187365375,0.13541486933462735,0.004327235426400558
