Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2023-06-19,6.527777777777777,10110.632001180555,10497.426161180556,1950.6082093125,49.005052261875,22607.67158816662,23494.03025789266,2166.4902786422963,24609.055358286827,2168.4892966013044,23850.78494688691,2171.270161623721,23855.88853886489,2616.2816026150085,31.24,0.24259805155907072,0.24275832836467437,0.0035279239663365343,0.26609926265603645,0.002626220548131308,0.2548499084931617,0.004817853270165924,0.2371153423328682,0.004604937430368852
2023-06-19,6.347222222222221,10119.690926631944,10483.412895381945,1952.59280521875,48.8519216165625,22604.54872683329,23516.414495125402,2166.2445401606437,24651.98481294627,2178.7797746492456,23866.851160607024,2149.0355301413056,23933.959630292247,2634.959848544839,31.24,0.24256454080712084,0.2426914020104543,0.003500546851050348,0.2664573219224834,0.002563314418519065,0.2554620417641951,0.004491575002972953,0.23677464028574055,0.004418874083296205
2023-06-19,6.166666666666666,10128.749852083332,10469.399629583335,1954.577401125,48.698790971250006,22601.425865499958,23538.79873235814,2165.998801678991,24694.914267605716,2189.070252697187,23882.91737432714,2126.8008986588898,24012.030721719602,2653.6380944746697,31.24,0.24253103005517096,0.24262447565623424,0.0034731697357641617,0.2668153811889303,0.002500408288906822,0.25607417503522856,0.004165296735779983,0.2364339382386129,0.004232810736223559
2023-06-19,5.986111111111111,10137.808777534723,10455.386363784723,1956.56199703125,48.545660325937504,22598.303004166624,23561.18296959088,2165.753063197339,24737.84372226516,2199.360730745128,23898.983588047256,2104.5662671764744,24090.10181314696,2672.3163404045,31.24,0.24249751930322105,0.24255754930201415,0.0034457926204779755,0.26717344045537716,0.0024375021592945786,0.256686308306262,0.0038390184685870125,0.23609323619148523,0.004046747389150912
2023-06-19,5.805555555555555,10146.867702986112,10441.373097986112,1958.5465929375,48.392529680625,22595.180142833295,23583.56720682362,2165.5073247156865,24780.773176924602,2209.651208793069,23915.04980176737,2082.331635694059,24168.17290457432,2690.9945863343305,31.24,0.24246400855127118,0.24249062294779408,0.003418415505191789,0.2675314997218241,0.0023745960296823357,0.2572984415772954,0.0035127402013940415,0.23575253414435757,0.003860684042078265
2023-06-19,5.625,10155.9266284375,10427.3598321875,1960.53118884375,48.2393990353125,22592.05728149996,23605.951444056358,2165.261586234034,24823.70263158405,2219.94168684101,23931.11601548749,2060.0970042116433,24246.243996001678,2709.672832264161,31.24,0.24243049779932127,0.24242369659357402,0.0033910383899056025,0.26788955898827105,0.0023116899000700927,0.25791057484832886,0.0031864619342010705,0.2354118320972299,0.0036746206950056186
2023-06-19,5.444444444444445,10164.98555388889,10413.34656638889,1962.51578475,48.08626839,22588.934420166628,23628.335681289096,2165.0158477523814,24866.63208624349,2230.232164888951,23947.182229207603,2037.862372729228,24324.315087429037,2728.3510781939913,31.24,0.2423969870473714,0.24235677023935392,0.003363661274619416,0.26824761825471793,0.0022487837704578493,0.2585227081193623,0.0028601836670081003,0.23507113005010224,0.0034885573479329717
2023-06-19,5.263888888888889,10174.044479340278,10399.333300590279,1964.50038065625,47.9331377446875,22585.8115588333,23650.719918521838,2164.770109270729,24909.561540902938,2240.522642936892,23963.248442927717,2015.6277412468125,24402.386178856395,2747.029324123822,31.24,0.24236347629542151,0.24228984388513386,0.00333628415933323,0.2686056775211648,0.0021858776408456063,0.2591348413903957,0.00253390539981513,0.23473042800297458,0.003302494000860325
2023-06-19,5.083333333333333,10183.103404791667,10385.320034791666,1966.4849765625,47.780007099375005,22582.688697499965,23673.104155754576,2164.5243707890763,24952.49099556238,2250.8131209848334,23979.314656647835,1993.393109764397,24480.457270283754,2765.7075700536525,31.24,0.2423299655434716,0.2422229175309138,0.0033089070440470436,0.26896373678761176,0.0021229715112333633,0.25974697466142915,0.002207627132622159,0.23438972595584692,0.0031164306537876784
2023-06-19,4.902777777777778,10192.162330243056,10371.306768993056,1968.4695724687501,47.626876454062504,22579.565836166632,23695.488392987314,2164.278632307424,24995.420450221827,2261.1035990327746,23995.38087036795,1971.1584782819814,24558.528361711113,2784.3858159834826,31.24,0.24229645479152173,0.2421559911766937,0.0032815299287608573,0.2693217960540587,0.00206006538162112,0.2603591079324626,0.001881348865429188,0.23404902390871926,0.0029303673067150315
2023-06-19,4.722222222222222,10201.221255694445,10357.293503194443,1970.454168375,47.47374580875,22576.442974833302,23717.872630220056,2164.032893825771,25038.34990488127,2271.3940770807158,24011.447084088068,1948.923846799566,24636.59945313847,2803.0640619133133,31.24,0.24226294403957183,0.24208906482247364,0.003254152813474671,0.2696798553205056,0.001997159252008877,0.260971241203496,0.001555070598236218,0.2337083218615916,0.0027443039596423847
2023-06-19,4.541666666666666,10210.280181145834,10343.280237395833,1972.43876428125,47.3206151634375,22573.32011349997,23740.256867452794,2163.7871553441187,25081.279359540717,2281.684555128657,24027.513297808182,1926.6892153171505,24714.67054456583,2821.742307843144,31.24,0.24222943328762195,0.24202213846825357,0.0032267756981884848,0.2700379145869525,0.001934253122396634,0.26158337447452945,0.0012287923310432478,0.23336761981446394,0.002558240612569738
2023-06-19,4.361111111111111,10219.339106597223,10329.266971597222,1974.4233601875,47.16748451812501,22570.197252166636,23762.641104685532,2163.541416862466,25124.20881420016,2291.9750331765977,24043.579511528296,1904.4545838347349,24792.74163599319,2840.4205537729745,31.24,0.24219592253567207,0.2419552121140335,0.0031993985829022985,0.2703959738533994,0.0018713469927843908,0.2621955077455629,0.0009025140638502767,0.23302691776733628,0.002372177265497091
2023-06-19,4.180555555555555,10228.398032048612,10315.25370579861,1976.40795609375,47.01435387281251,22567.074390833306,23785.025341918274,2163.2956783808136,25167.138268859606,2302.265511224539,24059.645725248414,1882.2199523523195,24870.812727420547,2859.0987997028046,31.24,0.24216241178372216,0.24188828575981342,0.0031720214676161118,0.27075403311984636,0.0018084408631721476,0.2628076410165963,0.0005762357966573057,0.23268621572020862,0.002186113918424445
2023-06-20,4.0,10237.4569575,10301.24044,1978.392552,46.861223227500005,22563.951529499973,23807.40957915101,2163.049939899161,25210.06772351905,2312.55598927248,24075.71193896853,1859.985320869904,24948.883818847906,2877.7770456326352,31.24,0.2421289010317723,0.24182135940559335,0.0031446443523299255,0.27111209238629325,0.0017455347335599046,0.26341977428762975,0.00024995752946433493,0.23234551367308096,0.0020000505713517976
2023-06-20,4.159722222222222,10276.852808923612,10322.430817777777,1990.391145201389,47.02047653114584,22636.69558669094,23821.579866499233,2167.2132078974073,25229.80462850969,2305.0741542663955,24064.033120194566,1850.1960378267684,24954.916433573413,2836.223286490148,31.24,0.24290950183217794,0.24191318861409516,0.003099574464294051,0.27068585989401894,0.0020139390353329676,0.2633611117606851,0.0002869333210384138,0.23263809183326903,0.002006032261752566
2023-06-20,4.319444444444445,10316.248660347223,10343.621195555555,2002.3897384027778,47.17972983479167,22709.439643881913,23835.750153847453,2171.376475895654,25249.54153350033,2297.5923192603113,24052.354301420608,1840.406754783633,24960.94904829892,2794.6695273476603,31.24,0.2436901026325836,0.24200501782259698,0.0030545045762581766,0.2702596274017447,0.0022823433371060306,0.26330244923374047,0.0003239091126124927,0.23293066999345707,0.002012013952153334
2023-06-20,4.479166666666667,10355.644511770834,10364.811573333332,2014.3883316041668,47.338983138437506,22782.18370107288,23849.920441195674,2175.539743893901,25269.278438490972,2290.110484254227,24040.675482646646,1830.6174717404974,24966.981663024428,2753.115768205173,31.24,0.24447070343298924,0.2420968470310988,0.003009434688222302,0.2698333949094704,0.0025507476388790936,0.2632437867067958,0.00036088490418657154,0.23322324815364515,0.0020179956425541022
2023-06-20,4.638888888888889,10395.040363194445,10386.001951111111,2026.3869248055555,47.49823644208334,22854.927758263853,23864.090728543895,2179.703011892147,25289.015343481613,2282.6286492481427,24028.996663872684,1820.8281886973618,24973.014277749935,2711.5620090626853,31.24,0.2452513042333949,0.24218867623960064,0.0029643648001864272,0.2694071624171961,0.0028191519406521566,0.2631851241798512,0.00039786069576065047,0.23351582631383322,0.0020239773329548704
2023-06-20,4.798611111111111,10434.436214618056,10407.192328888888,2038.3855180069445,47.65748974572917,22927.67181545482,23878.261015892116,2183.8662798903933,25308.752248472254,2275.146814242058,24017.31784509872,1811.0389056542265,24979.046892475442,2670.008249920198,31.24,0.24603190503380054,0.24228050544810245,0.002919294912150553,0.26898092992492184,0.0030875562424252196,0.2631264616529066,0.0004348364873347293,0.23380840447402126,0.0020299590233556386
2023-06-20,4.958333333333334,10473.832066041668,10428.382706666667,2050.3841112083333,47.816743049375006,23000.41587264579,23892.431303240337,2188.02954788864,25328.4891534629,2267.664979235974,24005.639026324763,1801.249622611091,24985.07950720095,2628.4544907777104,31.24,0.2468125058342062,0.24237233465660427,0.0028742250241146784,0.26855469743264754,0.003355960544198283,0.26306779912596195,0.0004718122789088082,0.23410098263420934,0.002035940713756407
2023-06-20,5.118055555555555,10513.22791746528,10449.573084444444,2062.382704409722,47.97599635302084,23073.159929836762,23906.60159058856,2192.192815886887,25348.22605845354,2260.1831442298894,23993.9602075508,1791.4603395679555,24991.112121926457,2586.900731635223,31.24,0.24759310663461184,0.24246416386510608,0.002829155136078804,0.26812846494037323,0.003624364845971346,0.2630091365990173,0.0005087880704828871,0.2343935607943974,0.002041922404157175
2023-06-20,5.277777777777778,10552.62376888889,10470.763462222221,2074.381297611111,48.13524965666667,23145.90398702773,23920.771877936782,2196.356083885133,25367.96296344418,2252.701309223805,23982.28138877684,1781.67105652482,24997.144736651964,2545.3469724927354,31.24,0.2483737074350175,0.2425559930736079,0.0027840852480429295,0.267702232448099,0.003892769147744409,0.26295047407207267,0.000545763862056966,0.23468613895458545,0.002047904094557943
2023-06-20,5.4375,10592.019620312502,10491.95384,2086.3798908125,48.294502960312506,23218.648044218702,23934.942165285003,2200.5193518833794,25387.699868434822,2245.2194742177207,23970.60257000288,1771.8817734816844,25003.17735137747,2503.793213350248,31.24,0.24915430823542314,0.24264782228210974,0.002739015360007055,0.2672759999558247,0.0041611734495174725,0.26289181154512803,0.0005827396536310448,0.23497871711477353,0.0020538857849587114
2023-06-20,5.597222222222222,10631.415471736113,10513.144217777777,2098.3784840138887,48.45375626395834,23291.39210140967,23949.112452633224,2204.682619881626,25407.436773425463,2237.737639211636,23958.92375122892,1762.092490438549,25009.20996610298,2462.2394542077604,31.24,0.2499349090358288,0.24273965149061155,0.0026939454719711806,0.2668497674635504,0.0044295777512905355,0.2628331490181834,0.0006197154452051237,0.2352712952749616,0.0020598674753594796
2023-06-20,5.756944444444445,10670.811323159724,10534.334595555556,2110.3770772152775,48.61300956760417,23364.136158600642,23963.282739981445,2208.845887879873,25427.173678416104,2230.255804205552,23947.244932454956,1752.3032073954134,25015.242580828486,2420.685695065273,31.24,0.2507155098362344,0.24283148069911337,0.0026488755839353057,0.26642353497127613,0.0046979820530635985,0.26277448649123875,0.0006566912367792026,0.23556387343514965,0.002065849165760248
2023-06-20,5.916666666666667,10710.207174583335,10555.524973333333,2122.3756704166667,48.77226287125001,23436.88021579161,23977.453027329666,2213.009155878119,25446.910583406745,2222.7739691994675,23935.566113680994,1742.513924352278,25021.275195553993,2379.1319359227855,31.24,0.25149611063664007,0.24292330990761518,0.0026038056958994317,0.26599730247900183,0.0049663863548366615,0.26271582396429416,0.0006936670283532816,0.23585645159533772,0.002071830856161016
2023-06-20,6.076388888888889,10749.603026006946,10576.71535111111,2134.3742636180555,48.93151617489583,23509.62427298258,23991.623314677887,2217.1724238763654,25466.647488397386,2215.292134193383,23923.887294907036,1732.7246413091425,25027.307810279504,2337.5781767802982,31.24,0.2522767114370457,0.243015139116117,0.0025587358078635568,0.2655710699867275,0.0052347906566097245,0.2626571614373495,0.0007306428199273604,0.2361490297555258,0.002077812546561784
2023-06-20,6.236111111111111,10788.998877430557,10597.905728888889,2146.372856819444,49.09076947854167,23582.36833017355,24005.793602026108,2221.335691874612,25486.384393388027,2207.810299187299,23912.208476133073,1722.935358266007,25033.34042500501,2296.0244176378105,31.24,0.25305731223745137,0.2431069683246188,0.0025136659198276823,0.2651448374944533,0.0055031949583827875,0.2625984989104049,0.0007676186115014392,0.23644160791571384,0.0020837942369625524
2023-06-20,6.395833333333334,10828.394728854168,10619.096106666666,2158.3714500208334,49.2500227821875,23655.11238736452,24019.96388937433,2225.498959872859,25506.121298378668,2200.3284641812143,23900.52965735911,1713.1460752228716,25039.37303973052,2254.4706584953233,31.24,0.253837913037857,0.24319879753312063,0.002468596031791808,0.264718605002179,0.0057715992601558505,0.26253983638346023,0.0008045944030755181,0.2367341860759019,0.0020897759273633206
2023-06-20,6.555555555555555,10867.790580277779,10640.286484444445,2170.370043222222,49.40927608583333,23727.85644455549,24034.13417672255,2229.662227871105,25525.85820336931,2192.84662917513,23888.850838585153,1703.356792179736,25045.405654456026,2212.9168993528356,31.24,0.2546185138382627,0.24329062674162247,0.0024235261437559334,0.26429237250990467,0.0060400035619289135,0.2624811738565156,0.000841570194649597,0.23702676423608998,0.0020957576177640888
2023-06-20,6.715277777777779,10907.18643170139,10661.476862222222,2182.368636423611,49.56852938947917,23800.60050174646,24048.30446407077,2233.8254958693515,25545.59510835995,2185.3647941690456,23877.17201981119,1693.5675091366004,25051.438269181534,2171.3631402103483,31.24,0.2553991146386683,0.24338245595012428,0.002378456255720059,0.2638661400176304,0.0063084078637019765,0.26242251132957095,0.000878545986223676,0.23731934239627803,0.002101739308164857
2023-06-20,6.875,10946.582283125,10682.667239999999,2194.3672296249997,49.727782693125,23873.34455893743,24062.474751418995,2237.988763867598,25565.33201335059,2177.882959162961,23865.49320103723,1683.778226093465,25057.47088390704,2129.8093810678606,31.24,0.256179715439074,0.2434742851586261,0.0023333863676841845,0.2634399075253561,0.0065768121654750395,0.2623638488026263,0.0009155217777977547,0.2376119205564661,0.002107720998565625
