Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2024-08-21,12.916666666666666,11538.313639618056,12640.746558298611,2566.098588493055,64.14520329034723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-21,12.833333333333334,11544.271637986112,12646.910220763888,2563.111199861111,64.11881025777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-21,12.75,11550.229636354168,12653.073883229166,2560.1238112291667,64.09241722520834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-21,12.666666666666666,11556.187634722224,12659.237545694445,2557.136422597222,64.06602419263889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-21,12.583333333333334,11562.145633090278,12665.401208159721,2554.1490339652773,64.03963116006945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-21,12.5,11568.103631458334,12671.564870625,2551.161645333333,64.0132381275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-21,12.416666666666666,11574.06162982639,12677.728533090278,2548.174256701389,63.98684509493056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-21,12.333333333333334,11580.019628194446,12683.892195555554,2545.1868680694442,63.960452062361114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-21,12.25,11585.977626562502,12690.055858020833,2542.1994794374996,63.93405902979167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-21,12.166666666666666,11591.935624930557,12696.219520486111,2539.2120908055554,63.907665997222225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-21,12.083333333333334,11597.893623298613,12702.383182951387,2536.224702173611,63.88127296465278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-22,12.0,11603.851621666669,12708.546845416666,2533.2373135416665,63.854879932083335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-22,12.041666666666666,11596.054124097223,12675.64248331597,2526.0689801649305,63.6153242811632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-22,12.083333333333334,11588.25662652778,12642.738121215278,2518.900646788194,63.37576863024306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-22,12.125,11580.459128958335,12609.833759114583,2511.732313411458,63.13621297932292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-22,12.166666666666666,11572.66163138889,12576.929397013888,2504.563980034722,62.89665732840278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-22,12.208333333333334,11564.864133819447,12544.025034913193,2497.395646657986,62.65710167748264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-22,12.25,11557.066636250001,12511.1206728125,2490.2273132812497,62.417546026562505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-22,12.291666666666666,11549.269138680556,12478.216310711805,2483.0589799045138,62.17799037564236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-22,12.333333333333334,11541.471641111113,12445.31194861111,2475.890646527778,61.93843472472222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-22,12.375,11533.674143541668,12412.407586510417,2468.7223131510414,61.69887907380208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-22,12.416666666666666,11525.876645972223,12379.503224409722,2461.5539797743054,61.459323422881944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-22,12.458333333333334,11518.07914840278,12346.598862309027,2454.3856463975694,61.219767771961806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-22,12.5,11510.281650833334,12313.694500208334,2447.217313020833,60.98021212104167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-22,12.541666666666666,11502.48415326389,12280.790138107639,2440.048979644097,60.74065647012153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-22,12.583333333333334,11494.686655694446,12247.885776006944,2432.880646267361,60.50110081920139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-22,12.625,11486.889158125,12214.98141390625,2425.712312890625,60.26154516828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-22,12.666666666666666,11479.091660555556,12182.077051805556,2418.5439795138886,60.02198951736111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-22,12.708333333333334,11471.294162986112,12149.172689704861,2411.3756461371527,59.782433866440975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-22,12.75,11463.496665416667,12116.268327604166,2404.2073127604167,59.54287821552083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-22,12.791666666666666,11455.699167847222,12083.363965503473,2397.0389793836803,59.30332256460069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-22,12.833333333333334,11447.901670277779,12050.459603402778,2389.8706460069443,59.06376691368055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-22,12.875,11440.104172708334,12017.555241302083,2382.7023126302083,58.824211262760414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-22,12.916666666666666,11432.306675138889,11984.650879201388,2375.5339792534724,58.584655611840276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-22,12.958333333333334,11424.509177569445,11951.746517100695,2368.365645876736,58.34509996092014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-23,13.0,11416.71168,11918.842155,2361.1973125,58.10554431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-23,13.083333333333334,11348.04597348611,11928.025137534722,2336.84282934375,60.78691819569445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-23,13.166666666666666,11279.380266972223,11937.208120069445,2312.4883461875,63.46829208138889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-23,13.25,11210.714560458333,11946.391102604166,2288.13386303125,66.14966596708334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-23,13.333333333333334,11142.048853944445,11955.57408513889,2263.779379875,68.83103985277778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-23,13.416666666666666,11073.383147430555,11964.75706767361,2239.42489671875,71.51241373847222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-23,13.5,11004.717440916667,11973.940050208334,2215.0704135625,74.19378762416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-23,13.583333333333334,10936.051734402778,11983.123032743055,2190.7159304062498,76.87516150986112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-23,13.666666666666666,10867.38602788889,11992.306015277778,2166.36144725,79.55653539555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-23,13.75,10798.720321375,12001.4889978125,2142.00696409375,82.23790928125001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-23,13.833333333333334,10730.054614861112,12010.671980347222,2117.6524809375,84.91928316694445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-23,13.916666666666666,10661.388908347222,12019.854962881944,2093.29799778125,87.6006570526389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-23,14.0,10592.723201833334,12029.037945416665,2068.943514625,90.28203093833335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-23,14.083333333333334,10524.057495319445,12038.220927951388,2044.58903146875,92.96340482402778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-23,14.166666666666666,10455.391788805555,12047.40391048611,2020.2345483125,95.64477870972223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-23,14.25,10386.726082291667,12056.586893020833,1995.8800651562499,98.32615259541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-23,14.333333333333334,10318.060375777777,12065.769875555554,1971.525582,101.00752648111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-23,14.416666666666666,10249.39466926389,12074.952858090277,1947.1710988437499,103.68890036680557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-23,14.5,10180.72896275,12084.135840624998,1922.8166156875,106.37027425250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-23,14.583333333333334,10112.063256236112,12093.318823159721,1898.46213253125,109.05164813819445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-23,14.666666666666666,10043.397549722222,12102.501805694443,1874.107649375,111.7330220238889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-23,14.75,9974.731843208334,12111.684788229166,1849.7531662187498,114.41439590958335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-23,14.833333333333334,9906.066136694444,12120.867770763887,1825.3986830625,117.09576979527779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-23,14.916666666666666,9837.400430180556,12130.05075329861,1801.04419990625,119.77714368097224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-24,15.0,9768.734723666666,12139.233735833332,1776.68971675,122.45851756666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-24,15.25,9800.471751236111,12127.914387743054,1798.2429691631944,120.30616418263891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-24,15.5,9832.208778805556,12116.595039652777,1819.7962215763887,118.15381079861113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-24,15.75,9863.945806374999,12105.275691562498,1841.3494739895832,116.00145741458334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-24,16.0,9895.682833944444,12093.95634347222,1862.9027264027777,113.84910403055557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-24,16.25,9927.419861513888,12082.636995381943,1884.455978815972,111.69675064652779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-24,16.5,9959.156889083333,12071.317647291666,1906.0092312291665,109.54439726250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-24,16.75,9990.893916652778,12059.998299201388,1927.5624836423608,107.39204387847224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-24,17.0,10022.630944222221,12048.67895111111,1949.1157360555553,105.23969049444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-24,17.25,10054.367971791666,12037.359603020832,1970.6689884687498,103.08733711041668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-24,17.5,10086.10499936111,12026.040254930555,1992.2222408819441,100.93498372638891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-24,17.75,10117.842026930555,12014.720906840277,2013.7754932951386,98.78263034236112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-24,18.0,10149.579054499998,12003.40155875,2035.328745708333,96.63027695833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-24,18.25,10181.316082069443,11992.08221065972,2056.8819981215274,94.47792357430556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-24,18.5,10213.053109638888,11980.762862569443,2078.435250534722,92.32557019027779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-24,18.75,10244.790137208332,11969.443514479166,2099.9885029479165,90.17321680625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-24,19.0,10276.527164777777,11958.124166388889,2121.5417553611105,88.02086342222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-24,19.25,10308.26419234722,11946.80481829861,2143.095007774305,85.86851003819444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-24,19.5,10340.001219916665,11935.485470208332,2164.6482601874995,83.71615665416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-24,19.75,10371.73824748611,11924.166122118055,2186.201512600694,81.56380327013889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-24,20.0,10403.475275055554,11912.846774027777,2207.7547650138886,79.41144988611111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-24,20.25,10435.212302625,11901.5274259375,2229.3080174270826,77.25909650208334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-24,20.5,10466.949330194442,11890.208077847221,2250.861269840277,75.10674311805556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-24,20.75,10498.686357763887,11878.888729756944,2272.4145222534717,72.95438973402779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-25,21.0,10530.423385333332,11867.569381666666,2293.967774666666,70.80203635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-25,20.958333333333332,10564.75740903472,11859.163140798611,2296.1679238611105,69.96681798489583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-25,20.916666666666668,10599.09143273611,11850.756899930555,2298.368073055555,69.13159961979166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-25,20.875,10633.425456437499,11842.3506590625,2300.5682222499995,68.29638125468749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-25,20.833333333333332,10667.759480138888,11833.944418194444,2302.768371444444,67.46116288958333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-25,20.791666666666668,10702.093503840277,11825.538177326389,2304.9685206388885,66.62594452447917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-25,20.75,10736.427527541666,11817.131936458332,2307.168669833333,65.790726159375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-25,20.708333333333332,10770.761551243055,11808.725695590278,2309.3688190277776,64.95550779427083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-25,20.666666666666668,10805.095574944444,11800.319454722221,2311.568968222222,64.12028942916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-25,20.625,10839.429598645833,11791.913213854166,2313.769117416666,63.2850710640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-25,20.583333333333332,10873.763622347222,11783.50697298611,2315.969266611111,62.44985269895833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-25,20.541666666666668,10908.09764604861,11775.100732118055,2318.169415805555,61.61463433385416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-25,20.5,10942.43166975,11766.69449125,2320.369565,60.77941596875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
