Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2022-07-23,3.541666666666667,11529.874375,11533.537291666667,2143.1633333333334,68.868125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-23,3.548611111111111,11504.031770833333,11507.13017361111,2141.8347222222224,68.89447916666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-23,3.555555555555556,11478.189166666667,11480.723055555556,2140.5061111111113,68.92083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-23,3.5625,11452.3465625,11454.3159375,2139.1775,68.94718750000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-23,3.5694444444444446,11426.503958333335,11427.908819444445,2137.8488888888887,68.97354166666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-23,3.576388888888889,11400.661354166667,11401.501701388888,2136.5202777777777,68.99989583333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-23,3.5833333333333335,11374.81875,11375.094583333334,2135.1916666666666,69.02625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-23,3.590277777777778,11348.976145833334,11348.687465277779,2133.8630555555555,69.05260416666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-23,3.5972222222222223,11323.133541666666,11322.280347222222,2132.5344444444445,69.07895833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-23,3.604166666666667,11297.2909375,11295.873229166667,2131.2058333333334,69.1053125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-23,3.611111111111111,11271.448333333334,11269.46611111111,2129.877222222222,69.13166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-23,3.618055555555556,11245.605729166668,11243.058993055556,2128.548611111111,69.15802083333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-23,3.625,11219.763125000001,11216.651875,2127.22,69.184375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-23,3.6319444444444446,11193.920520833333,11190.244756944445,2125.8913888888887,69.21072916666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-23,3.6388888888888893,11168.077916666667,11163.83763888889,2124.5627777777777,69.23708333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-23,3.6458333333333335,11142.2353125,11137.430520833334,2123.234166666666,69.26343750000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-23,3.652777777777778,11116.392708333333,11111.023402777779,2121.905555555555,69.28979166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-23,3.6597222222222223,11090.550104166667,11084.616284722222,2120.576944444444,69.31614583333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-24,3.666666666666667,11064.7075,11058.209166666667,2119.248333333333,69.3425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-24,3.5972222222222223,11109.63579861111,11092.727743055557,2125.065694444444,68.92253472222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-24,3.527777777777778,11154.564097222223,11127.246319444444,2130.883055555555,68.50256944444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-24,3.4583333333333335,11199.492395833335,11161.764895833334,2136.7004166666666,68.08260416666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-24,3.3888888888888893,11244.420694444445,11196.283472222223,2142.5177777777776,67.66263888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-24,3.3194444444444446,11289.348993055555,11230.802048611113,2148.3351388888887,67.24267361111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-24,3.25,11334.277291666667,11265.320625,2154.1524999999997,66.82270833333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-24,3.180555555555556,11379.20559027778,11299.83920138889,2159.9698611111107,66.40274305555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-24,3.111111111111111,11424.13388888889,11334.35777777778,2165.7872222222218,65.98277777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-24,3.041666666666667,11469.0621875,11368.876354166667,2171.604583333333,65.5628125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-24,2.9722222222222223,11513.990486111112,11403.394930555556,2177.4219444444443,65.14284722222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-24,2.9027777777777777,11558.918784722224,11437.913506944446,2183.2393055555553,64.72288194444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-24,2.8333333333333335,11603.847083333334,11472.432083333333,2189.0566666666664,64.30291666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-24,2.763888888888889,11648.775381944444,11506.950659722223,2194.8740277777774,63.88295138888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-24,2.6944444444444446,11693.703680555556,11541.469236111112,2200.6913888888885,63.462986111111114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-24,2.625,11738.631979166668,11575.987812500001,2206.50875,63.04302083333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-24,2.5555555555555554,11783.560277777779,11610.506388888889,2212.326111111111,62.62305555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-24,2.486111111111111,11828.488576388889,11645.024965277778,2218.143472222222,62.203090277777775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-24,2.416666666666667,11873.416875,11679.543541666668,2223.960833333333,61.783125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-24,2.3472222222222223,11918.345173611113,11714.062118055555,2229.778194444444,61.36315972222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-24,2.2777777777777777,11963.273472222223,11748.580694444445,2235.595555555555,60.943194444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-24,2.208333333333333,12008.201770833333,11783.099270833334,2241.412916666666,60.52322916666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-24,2.138888888888889,12053.130069444445,11817.617847222224,2247.2302777777777,60.10326388888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-24,2.0694444444444446,12098.058368055557,11852.136423611111,2253.0476388888887,59.68329861111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-25,2.0,12142.986666666668,11886.655,2258.865,59.263333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-25,2.032986111111111,12136.427239583334,11876.476875,2258.029253472222,59.29970486111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-25,2.0659722222222223,12129.8678125,11866.29875,2257.1935069444444,59.33607638888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-25,2.0989583333333335,12123.308385416667,11856.120625,2256.3577604166667,59.372447916666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-25,2.1319444444444446,12116.748958333334,11845.942500000001,2255.5220138888885,59.40881944444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-25,2.1649305555555554,12110.18953125,11835.764375,2254.686267361111,59.44519097222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-25,2.1979166666666665,12103.630104166667,11825.58625,2253.850520833333,59.4815625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-25,2.2309027777777777,12097.070677083335,11815.408125,2253.0147743055554,59.51793402777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-25,2.263888888888889,12090.511250000001,11805.23,2252.1790277777777,59.55430555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-25,2.296875,12083.951822916668,11795.051875000001,2251.3432812499996,59.59067708333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-25,2.329861111111111,12077.392395833334,11784.87375,2250.507534722222,59.627048611111114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-25,2.3628472222222223,12070.83296875,11774.695625,2249.671788194444,59.66342013888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-25,2.395833333333333,12064.273541666667,11764.5175,2248.8360416666665,59.69979166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-25,2.428819444444444,12057.714114583334,11754.339375,2248.0002951388888,59.736163194444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-25,2.4618055555555554,12051.1546875,11744.16125,2247.164548611111,59.77253472222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-25,2.4947916666666665,12044.595260416667,11733.983124999999,2246.3288020833334,59.80890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-25,2.5277777777777777,12038.035833333333,11723.805,2245.493055555555,59.845277777777774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-25,2.560763888888889,12031.47640625,11713.626875,2244.6573090277775,59.881649305555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-25,2.59375,12024.916979166668,11703.44875,2243.8215625,59.91802083333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-25,2.6267361111111107,12018.357552083335,11693.270625,2242.985815972222,59.95439236111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-25,2.6597222222222223,12011.798125000001,11683.092499999999,2242.1500694444444,59.990763888888885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-25,2.692708333333333,12005.238697916668,11672.914375,2241.3143229166662,60.02713541666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-25,2.725694444444444,11998.679270833334,11662.73625,2240.4785763888885,60.06350694444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-25,2.7586805555555554,11992.11984375,11652.558125,2239.642829861111,60.09987847222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-26,2.7916666666666665,11985.560416666667,11642.38,2238.807083333333,60.13625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-26,2.800347222222222,11982.195399305556,11638.821666666667,2238.501788194444,60.17973958333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-26,2.8090277777777777,11978.830381944445,11635.263333333332,2238.1964930555555,60.22322916666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-26,2.817708333333333,11975.465364583333,11631.705,2237.8911979166664,60.266718749999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-26,2.826388888888889,11972.100347222222,11628.146666666666,2237.585902777778,60.31020833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-26,2.835069444444444,11968.73532986111,11624.588333333333,2237.280607638889,60.35369791666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-26,2.84375,11965.3703125,11621.029999999999,2236.9753124999997,60.3971875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-26,2.8524305555555554,11962.00529513889,11617.471666666666,2236.670017361111,60.440677083333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-26,2.861111111111111,11958.640277777778,11613.913333333332,2236.364722222222,60.48416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-26,2.8697916666666665,11955.275260416667,11610.355,2236.059427083333,60.52765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-26,2.8784722222222223,11951.910243055556,11606.796666666665,2235.7541319444445,60.57114583333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-26,2.8871527777777777,11948.545225694445,11603.238333333333,2235.4488368055554,60.614635416666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-26,2.895833333333333,11945.180208333333,11599.68,2235.1435416666664,60.658125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-26,2.904513888888889,11941.815190972222,11596.121666666666,2234.8382465277778,60.70161458333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-26,2.913194444444444,11938.45017361111,11592.563333333334,2234.5329513888887,60.745104166666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-26,2.921875,11935.08515625,11589.005,2234.22765625,60.78859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-26,2.9305555555555554,11931.720138888888,11585.446666666667,2233.922361111111,60.83208333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-26,2.939236111111111,11928.355121527777,11581.888333333332,2233.617065972222,60.87557291666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-26,2.9479166666666665,11924.990104166667,11578.33,2233.3117708333334,60.919062499999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-26,2.9565972222222223,11921.625086805556,11574.771666666666,2233.0064756944444,60.962552083333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-26,2.9652777777777777,11918.260069444445,11571.213333333333,2232.7011805555558,61.00604166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-26,2.9739583333333335,11914.895052083333,11567.654999999999,2232.3958854166667,61.04953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-26,2.982638888888889,11911.530034722222,11564.096666666666,2232.0905902777777,61.093020833333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-26,2.9913194444444446,11908.16501736111,11560.538333333332,2231.785295138889,61.13651041666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-27,3.0,11904.8,11556.98,2231.48,61.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-27,3.0520833333333335,11931.137499999999,11600.888229166667,2234.868645833333,61.7503125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-27,3.1041666666666665,11957.474999999999,11644.796458333332,2238.257291666667,62.320625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-27,3.15625,11983.8125,11688.7046875,2241.6459375,62.8909375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-27,3.2083333333333335,12010.15,11732.612916666667,2245.034583333333,63.46125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-27,3.2604166666666665,12036.4875,11776.521145833332,2248.4232291666667,64.0315625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-27,3.3125,12062.824999999999,11820.429375,2251.811875,64.601875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-27,3.3645833333333335,12089.162499999999,11864.337604166667,2255.2005208333335,65.1721875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-27,3.4166666666666665,12115.5,11908.245833333332,2258.5891666666666,65.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-27,3.46875,12141.8375,11952.1540625,2261.9778125,66.3128125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-27,3.5208333333333335,12168.175,11996.062291666667,2265.3664583333334,66.883125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-27,3.572916666666667,12194.512499999999,12039.970520833333,2268.7551041666666,67.4534375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-27,3.625,12220.849999999999,12083.87875,2272.14375,68.02375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-27,3.6770833333333335,12247.1875,12127.786979166667,2275.5323958333333,68.5940625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-27,3.729166666666667,12273.525,12171.695208333333,2278.9210416666665,69.164375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-27,3.78125,12299.8625,12215.6034375,2282.3096875,69.7346875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-27,3.8333333333333335,12326.199999999999,12259.511666666667,2285.6983333333333,70.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-27,3.885416666666667,12352.5375,12303.419895833333,2289.0869791666664,70.8753125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
