Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2023-11-08,1.9166666666666667,10056.931137402778,9787.328093512153,1999.5889741909718,57.595535491614584,21901.443748979167,23967.738554970896,1942.7947172810884,24417.386172940907,2126.6069432236945,24376.049985723857,2068.9851064270306,25044.159206731358,2299.7037273556816,29.54,0.23007006503954533,0.23282991595292082,0.006199539905562165,0.2538134114627385,0.00553189746641799,0.2497050095729708,0.0070721503081494184,0.2456639581240418,0.0013819034649823576
2023-11-08,1.8333333333333335,10067.277394972223,9796.644703628474,2000.9089120902775,57.960718136354174,21922.791733208334,23961.793462651513,1938.6490405237203,24404.412331207466,2120.691833429104,24352.65437813268,2060.7872386347276,24997.204512338354,2269.1744365444297,29.54,0.23029432112861237,0.2322948391961059,0.005906785591159995,0.25344185204746045,0.005769224875359346,0.2506696890690791,0.00723937442445036,0.24587171435686977,0.001264687207574181
2023-11-08,1.75,10077.623652541668,9805.961313744792,2002.2288499895828,58.32590078109375,21944.1397174375,23955.848370332125,1934.503363766352,24391.43848947403,2114.776723634514,24329.258770541503,2052.5893708424246,24950.24981794535,2238.645145733178,29.54,0.23051857721767938,0.23175976243929103,0.005614031276757826,0.25307029263218245,0.006006552284300699,0.2516343685651874,0.007406598540751302,0.24607947058969776,0.001147470950166004
2023-11-08,1.6666666666666667,10087.969910111111,9815.277923861113,2003.5487878888885,58.691083425833334,21965.487701666665,23949.90327801274,1930.357687008984,24378.46464774059,2108.861613839924,24305.863162950325,2044.3915030501214,24903.295123552347,2208.1158549219263,29.54,0.23074283330674641,0.23122468568247612,0.005321276962355657,0.2526987332169044,0.006243879693242054,0.2525990480612957,0.007573822657052243,0.24628722682252574,0.0010302546927578272
2023-11-08,1.5833333333333335,10098.316167680556,9824.594533977432,2004.868725788194,59.05626607057292,21986.835685895832,23943.958185693355,1926.2120102516158,24365.490806007154,2102.9465040453338,24282.467555359148,2036.1936352578184,24856.340429159343,2177.5865641106748,29.54,0.23096708939581342,0.23068960892566123,0.005028522647953487,0.25232717380162634,0.0064812071021834085,0.253563727557404,0.007741046773353184,0.24649498305535372,0.0009130384353496506
2023-11-08,1.5,10108.66242525,9833.911144093752,2006.1886636874995,59.4214487153125,22008.183670125,23938.01309337397,1922.0663334942474,24352.516964273716,2097.0313942507437,24259.071947767974,2027.9957674655152,24809.38573476634,2147.057273299423,29.54,0.23119134548488046,0.23015453216884632,0.004735768333551318,0.25195561438634834,0.006718534511124762,0.2545284070535123,0.007908270889654125,0.2467027392881817,0.0007958221779414735
2023-11-08,1.4166666666666667,10119.008682819445,9843.227754210071,2007.508601586805,59.786631360052084,22029.531654354167,23932.068001054584,1917.9206567368792,24339.543122540275,2091.116284456153,24235.676340176797,2019.7978996732122,24762.431040373336,2116.527982488171,29.54,0.23141560157394747,0.22961945541203144,0.004443014019149149,0.2515840549710703,0.006955861920066118,0.2554930865496206,0.008075495005955067,0.2469104955210097,0.0006786059205332968
2023-11-08,1.3333333333333335,10129.35494038889,9852.54436432639,2008.8285394861105,60.15181400479167,22050.879638583334,23926.1229087352,1913.774979979511,24326.569280806838,2085.201174661563,24212.28073258562,2011.6000318809092,24715.476345980333,2085.9986916769194,29.54,0.2316398576630145,0.22908437865521653,0.004150259704746979,0.2512124955557923,0.0071931893290074714,0.2564577660457289,0.008242719122256008,0.24711825175383767,0.0005613896631251197
2023-11-08,1.25,10139.701197958333,9861.86097444271,2010.148477385416,60.51699664953125,22072.227622812497,23920.177816415813,1909.6293032221429,24313.5954390734,2079.286064866973,24188.885124994442,2003.402164088606,24668.52165158733,2055.4694008656675,29.54,0.23186411375208152,0.22854930189840164,0.00385750539034481,0.2508409361405142,0.007430516737948827,0.2574224455418372,0.00840994323855695,0.24732600798666568,0.0004441734057169431
2023-11-08,1.1666666666666667,10150.047455527778,9871.17758455903,2011.4684152847217,60.882179294270834,22093.575607041665,23914.23272409643,1905.4836264647747,24300.62159733996,2073.3709550723825,24165.489517403264,1995.204296296303,24621.566957194325,2024.9401100544155,29.54,0.23208836984114856,0.22801422514158673,0.0035647510759426407,0.2504693767252362,0.007667844146890181,0.2583871250379455,0.00857716735485789,0.24753376421949366,0.0003269571483087664
2023-11-08,1.0833333333333335,10160.393713097223,9880.49419467535,2012.788353184027,61.24736193901042,22114.923591270832,23908.287631777042,1901.3379497074066,24287.647755606522,2067.4558452777924,24142.093909812087,1987.0064285039998,24574.61226280132,1994.4108192431638,29.54,0.23231262593021557,0.22747914838477185,0.0032719967615404714,0.25009781730995817,0.007905171555831534,0.2593518045340538,0.008744391471158831,0.24774152045232165,0.00020974089090058934
2023-11-09,1.0,10170.739970666667,9889.810804791668,2014.1082910833327,61.61254458375,22136.2715755,23902.34253945766,1897.1922729500384,24274.673913873085,2061.5407354832023,24118.69830222091,1978.8085607116968,24527.65756840832,1963.881528431912,29.54,0.2325368820192826,0.22694407162795693,0.0029792424471383025,0.24972625789468014,0.00814249896477289,0.2603164840301621,0.008911615587459773,0.24794927668514963,9.252463349241282e-05
2023-11-09,1.1666666666666667,10163.125577909723,9890.720910154516,2010.9709584131938,62.97540716526042,22127.7928115,23891.58377031137,1890.7242865347594,24237.076998137793,2054.63378961793,24112.407420099524,1977.3042629753847,24528.037027049377,1970.555098553335,29.54,0.23244781438487033,0.22717030947658717,0.0028592859881936645,0.2490665190089214,0.007840112828646955,0.26018505612907955,0.009024715841118053,0.2485139318352403,0.00044005246389869444
2023-11-09,1.3333333333333333,10155.511185152778,9891.631015517363,2007.8336257430549,64.33826974677083,22119.3140475,23880.825001165074,1884.2563001194803,24199.480082402497,2047.726843752657,24106.11653797814,1975.7999652390724,24528.416485690435,1977.2286686747582,29.54,0.23235874675045806,0.2273965473252174,0.002739329529249027,0.24840678012316267,0.007537726692521019,0.26005362822799694,0.009137816094776333,0.24907858698533092,0.000787580294304976
2023-11-09,1.5,10147.896792395833,9892.54112088021,2004.696293072916,65.70113232828125,22110.8352835,23870.066232018784,1877.7883137042015,24161.883166667205,2040.8198978873843,24099.82565585676,1974.2956675027604,24528.795944331498,1983.9022387961813,29.54,0.2322696791160458,0.22762278517384765,0.002619373070304389,0.24774704123740393,0.0072353405563950835,0.2599222003269144,0.009250916348434612,0.24964324213542158,0.0011351081247112577
2023-11-09,1.6666666666666665,10140.282399638889,9893.451226243058,2001.5589604027773,67.06399490979167,22102.356519499997,23859.30746287249,1871.3203272889225,24124.28625093191,2033.9129520221118,24093.534773735373,1972.7913697664483,24529.175402972556,1990.5758089176043,29.54,0.23218061148163352,0.2278490230224779,0.0024994166113597514,0.2470873023516452,0.0069329544202691475,0.2597907724258318,0.009364016602092892,0.25020789728551224,0.0014826359551175393
2023-11-09,1.8333333333333333,10132.668006881944,9894.361331605904,1998.4216277326384,68.42685749130209,22093.877755499998,23848.5486937262,1864.8523408736435,24086.689335196617,2027.006006156839,24087.243891613987,1971.287072030136,24529.554861613615,1997.2493790390272,29.54,0.23209154384722125,0.22807526087110813,0.0023794601524151134,0.24642756346588646,0.006630568284143212,0.2596593445247492,0.009477116855751172,0.25077255243560287,0.0018301637855238208
2023-11-09,2.0,10125.053614125001,9895.271436968751,1995.2842950624995,69.7897200728125,22085.3989915,23837.789924579905,1858.3843544583647,24049.092419461325,2020.0990602915665,24080.953009492605,1969.7827742938239,24529.934320254673,2003.9229491604503,29.54,0.23200247621280898,0.22830149871973837,0.002259503693470476,0.2457678245801277,0.006328182148017277,0.25952791662366664,0.009590217109409452,0.2513372075856935,0.0021776916159301023
2023-11-09,2.1666666666666665,10117.439221368057,9896.181542331598,1992.1469623923606,71.15258265432291,22076.9202275,23827.031155433615,1851.9163680430856,24011.49550372603,2013.1921144262938,24074.662127371223,1968.2784765575118,24530.313778895732,2010.5965192818735,29.54,0.2319134085783967,0.2285277365683686,0.002139547234525838,0.24510808569436895,0.006025796011891341,0.2593964887225841,0.009703317363067732,0.2519018627357842,0.0025252194463363836
2023-11-09,2.333333333333333,10109.824828611112,9897.091647694446,1989.0096297222217,72.51544523583334,22068.4414635,23816.27238628732,1845.4483816278066,23973.898587990738,2006.2851685610212,24068.371245249837,1966.7741788211995,24530.693237536794,2017.2700894032964,29.54,0.23182434094398444,0.22875397441699885,0.0020195907755812003,0.24444834680861022,0.005723409875765405,0.25926506082150147,0.009816417616726011,0.2524665178858748,0.0028727472767426654
2023-11-09,2.5,10102.210435854167,9898.001753057293,1985.872297052083,73.87830781734375,22059.9626995,23805.51361714103,1838.9803952125276,23936.301672255442,1999.3782226957485,24062.08036312845,1965.2698810848874,24531.072696177853,2023.9436595247194,29.54,0.23173527330957217,0.2289802122656291,0.0018996343166365623,0.24378860792285148,0.00542102373963947,0.2591336329204189,0.009929517870384291,0.25303117303596545,0.003220275107148947
2023-11-09,2.6666666666666665,10094.596043097223,9898.91185842014,1982.734964381944,75.24117039885417,22051.4839355,23794.754847994736,1832.5124087972486,23898.70475652015,1992.471276830476,24055.78948100707,1963.7655833485753,24531.45215481891,2030.6172296461425,29.54,0.2316462056751599,0.22920645011425933,0.0017796778576919246,0.24312886903709274,0.005118637603513535,0.25900220501933635,0.010042618124042571,0.25359582818605614,0.0035678029375552285
2023-11-09,2.833333333333333,10086.981650340278,9899.821963782988,1979.5976317118052,76.60403298036458,22043.0051715,23783.996078848446,1826.0444223819698,23861.107840784854,1985.5643309652032,24049.498598885686,1962.261285612263,24531.83161345997,2037.2907997675657,29.54,0.23155713804074762,0.22943268796288957,0.0016597213987472868,0.242469130151334,0.004816251467387599,0.25887077711825374,0.01015571837770085,0.25416048333614677,0.00391533076796151
2023-11-09,3.0,10079.367257583333,9900.732069145834,1976.4602990416663,77.966895561875,22034.5264075,23773.237309702155,1819.5764359666907,23823.510925049563,1978.6573850999307,24043.2077167643,1960.756987875951,24532.211072101032,2043.9643698889886,29.54,0.23146807040633535,0.2296589258115198,0.001539764939802649,0.24180939126557527,0.004513865331261664,0.2587393492171712,0.01026881863135913,0.2547251384862374,0.004262858598367792
2023-11-09,3.1666666666666665,10071.752864826389,9901.642174508681,1973.3229663715274,79.32975814338542,22026.0476435,23762.47854055586,1813.1084495514117,23785.91400931427,1971.750439234658,24036.916834642914,1959.2526901396388,24532.59053074209,2050.6379400104115,29.54,0.23137900277192308,0.22988516366015002,0.0014198084808580112,0.24114965237981653,0.004211479195135728,0.2586079213160886,0.01038191888501741,0.2552897936363281,0.004610386428774074
2023-11-09,3.333333333333333,10064.138472069444,9902.552279871528,1970.1856337013885,80.69262072489583,22017.5688795,23751.71977140957,1806.640463136133,23748.317093578975,1964.8434933693852,24030.625952521532,1957.7483924033265,24532.96998938315,2057.3115101318344,29.54,0.2312899351375108,0.23011140150878026,0.0012998520219133735,0.2404899134940578,0.0039090930590097925,0.258476493415006,0.01049501913867569,0.2558544487864187,0.004957914259180355
2023-11-09,3.5,10056.5240793125,9903.462385234376,1967.0483010312496,82.05548330640624,22009.0901155,23740.961002263277,1800.1724767208539,23710.720177843683,1957.9365475041127,24024.33507040015,1956.2440946670145,24533.349448024208,2063.985080253258,29.54,0.23120086750309854,0.2303376393574105,0.0011798955629687357,0.23983017460829906,0.0036067069228838565,0.25834506551392344,0.01060811939233397,0.25641910393650935,0.005305442089586637
2023-11-09,3.6666666666666665,10048.909686555555,9904.372490597223,1963.910968361111,83.41834588791667,22000.6113515,23730.202233116986,1793.7044903055748,23673.123262108387,1951.02960163884,24018.044188278764,1954.7397969307024,24533.728906665267,2070.6586503746807,29.54,0.23111179986868627,0.23056387720604074,0.001059939104024098,0.23917043572254032,0.0033043207867579213,0.2582136376128409,0.01072121964599225,0.2569837590866,0.0056529699199929185
2023-11-09,3.833333333333333,10041.29529379861,9905.28259596007,1960.773635690972,84.78120846942709,21992.1325875,23719.443463970692,1787.2365038902958,23635.526346373095,1944.1226557735674,24011.753306157378,1953.23549919439,24534.10836530633,2077.3322204961037,29.54,0.231022732234274,0.23079011505467098,0.0009399826450794601,0.23851069683678158,0.003001934650631986,0.25808220971175827,0.01083431989965053,0.25754841423669067,0.0060004977503992
2023-11-09,4.0,10033.680901041665,9906.192701322918,1957.636303020833,86.1440710509375,21983.6538235,23708.684694824402,1780.7685174750168,23597.9294306378,1937.2157099082947,24005.462424035995,1951.731201458078,24534.487823947387,2084.005790617527,29.54,0.23093366459986173,0.23101635290330122,0.0008200261861348221,0.23785095795102285,0.00269954851450605,0.2579507818106757,0.01094742015330881,0.2581130693867813,0.006348025580805482
2023-11-09,4.166666666666666,10026.066508284723,9907.102806685765,1954.4989703506942,87.50693363244793,21975.1750595,23697.925925678108,1774.300531059738,23560.332514902508,1930.3087640430222,23999.171541914613,1950.226903721766,24534.867282588446,2090.67936073895,29.54,0.23084459696544946,0.23124259075193146,0.0007000697271901846,0.23719121906526408,0.002397162378380115,0.25781935390959315,0.01106052040696709,0.25867772453687193,0.006695553411211763
2023-11-09,4.333333333333333,10018.452115527778,9908.012912048613,1951.3616376805553,88.86979621395834,21966.696295499998,23687.167156531817,1767.832544644459,23522.735599167216,1923.4018181777494,23992.880659793227,1948.7226059854536,24535.246741229505,2097.352930860373,29.54,0.23075552933103718,0.2314688286005617,0.0005801132682455466,0.23653148017950534,0.002094776242254179,0.25768792600851054,0.011173620660625369,0.2592423796869626,0.007043081241618045
2023-11-09,4.5,10010.837722770833,9908.923017411458,1948.2243050104166,90.23265879546875,21958.2175315,23676.408387385523,1761.36455822918,23485.13868343192,1916.494872312477,23986.58977767184,1947.2183082491415,24535.626199870563,2104.026500981796,29.54,0.2306664616966249,0.23169506644919194,0.00046015680930090903,0.2358717412937466,0.0017923901061282438,0.257556498107428,0.011286720914283649,0.25980703483705325,0.007390609072024327
2023-11-09,4.666666666666666,10003.223330013889,9909.833122774306,1945.0869723402777,91.59552137697916,21949.7387675,23665.649618239233,1754.8965718139011,23447.541767696628,1909.5879264472042,23980.29889555046,1945.7140105128294,24536.005658511625,2110.7000711032188,29.54,0.23057739406221264,0.23192130429782218,0.00034020035035627104,0.23521200240798787,0.0014900039700023078,0.2574250702063454,0.011399821167941929,0.2603716899871439,0.007738136902430608
