Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2022-05-24,6.986111111111111,12201.457508124993,10661.167504999998,1992.7732297361108,50.027405520486106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-24,6.8125,12191.372336770823,10654.065783333332,1991.4732610208332,50.07739243697917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-24,6.638888888888888,12181.287165416652,10646.964061666666,1990.1732923055554,50.12737935347222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-24,6.465277777777778,12171.201994062483,10639.862339999998,1988.8733235902776,50.177366269965276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-24,6.291666666666666,12161.116822708313,10632.760618333332,1987.573354875,50.22735318645833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-24,6.118055555555555,12151.031651354142,10625.658896666664,1986.2733861597221,50.277340102951385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-24,5.944444444444444,12140.946479999973,10618.557174999998,1984.9734174444443,50.32732701944444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-24,5.770833333333333,12130.861308645803,10611.455453333332,1983.6734487291665,50.377313935937494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-24,5.597222222222221,12120.776137291632,10604.353731666664,1982.3734800138886,50.427300852430555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-24,5.423611111111111,12110.690965937463,10597.252009999998,1981.073511298611,50.47728776892361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-24,5.25,12100.605794583293,10590.15028833333,1979.7735425833332,50.527274685416664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-24,5.076388888888888,12090.520623229122,10583.048566666665,1978.4735738680554,50.57726160190972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-24,4.902777777777777,12080.435451874953,10575.946844999999,1977.1736051527778,50.62724851840277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-24,4.729166666666666,12070.350280520783,10568.84512333333,1975.8736364375,50.677235434895834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-24,4.555555555555555,12060.265109166612,10561.743401666665,1974.5736677222221,50.72722235138889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-24,4.381944444444444,12050.179937812443,10554.641679999999,1973.2736990069443,50.77720926788194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-24,4.208333333333332,12040.094766458273,10547.539958333331,1971.9737302916665,50.827196184375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-24,4.034722222222221,12030.009595104102,10540.438236666665,1970.6737615763889,50.87718310086805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-24,3.8611111111111103,12019.924423749933,10533.336514999999,1969.373792861111,50.92717001736111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-24,3.687499999999999,12009.839252395763,10526.234793333331,1968.0738241458332,50.97715693385416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-24,3.513888888888888,11999.754081041592,10519.133071666665,1966.7738554305556,51.02714385034722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-24,3.340277777777777,11989.668909687423,10512.031349999997,1965.4738867152778,51.07713076684028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-25,3.166666666666666,11979.583738333253,10504.929628333331,1964.173918,51.12711768333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-25,3.118055555555555,11942.898945138808,10489.382380729165,1962.389607671875,51.17930828397569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-25,3.0694444444444438,11906.214151944363,10473.835133124998,1960.60529734375,51.231498884618055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-25,3.020833333333333,11869.529358749918,10458.287885520831,1958.820987015625,51.28368948526042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-25,2.972222222222222,11832.844565555471,10442.740637916664,1957.0366766875,51.33588008590277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-25,2.9236111111111107,11796.159772361027,10427.1933903125,1955.252366359375,51.388070686545134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-25,2.8749999999999996,11759.474979166582,10411.646142708332,1953.46805603125,51.4402612871875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-25,2.8263888888888884,11722.790185972137,10396.098895104165,1951.683745703125,51.49245188782986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-25,2.7777777777777772,11686.105392777692,10380.551647499999,1949.899435375,51.54464248847222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-25,2.729166666666666,11649.420599583245,10365.004399895832,1948.115125046875,51.59683308911458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-25,2.6805555555555554,11612.7358063888,10349.457152291665,1946.33081471875,51.649023689756945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-25,2.631944444444444,11576.051013194356,10333.909904687498,1944.546504390625,51.70121429039931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-25,2.583333333333333,11539.36621999991,10318.362657083333,1942.7621940625,51.75340489104167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-25,2.534722222222222,11502.681426805466,10302.815409479166,1940.977883734375,51.805595491684024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-25,2.4861111111111107,11465.996633611021,10287.268161875,1939.19357340625,51.857786092326386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-25,2.4375,11429.311840416576,10271.720914270833,1937.409263078125,51.90997669296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-25,2.388888888888889,11392.62704722213,10256.173666666666,1935.62495275,51.96216729361111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-25,2.3402777777777777,11355.942254027685,10240.626419062499,1933.840642421875,52.01435789425347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-25,2.2916666666666665,11319.25746083324,10225.079171458332,1932.05633209375,52.066548494895834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-25,2.2430555555555554,11282.572667638795,10209.531923854165,1930.272021765625,52.118739095538196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-25,2.1944444444444446,11245.88787444435,10193.984676249998,1928.4877114375,52.17092969618055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-25,2.145833333333333,11209.203081249903,10178.437428645833,1926.703401109375,52.22312029682291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-25,2.0972222222222223,11172.518288055458,10162.890181041666,1924.91909078125,52.275310897465275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-25,2.048611111111111,11135.833494861014,10147.3429334375,1923.134780453125,52.32750149810764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-26,2.0,11099.148701666569,10131.795685833333,1921.350470125,52.37969209875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-26,2.0,11092.158162430458,10130.080954756944,1921.2097404114581,52.39843755005208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-26,2.0,11085.167623194346,10128.366223680556,1921.0690106979166,52.41718300135417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-26,2.0,11078.177083958235,10126.651492604165,1920.9282809843749,52.43592845265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-26,2.0,11071.186544722124,10124.936761527777,1920.7875512708333,52.45467390395833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-26,2.0,11064.196005486014,10123.222030451388,1920.6468215572916,52.47341935526042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-26,2.0,11057.205466249901,10121.507299375,1920.5060918437498,52.4921648065625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-26,2.0,11050.21492701379,10119.792568298612,1920.3653621302083,52.51091025786458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-26,2.0,11043.22438777768,10118.077837222221,1920.2246324166665,52.52965570916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-26,2.0,11036.233848541568,10116.363106145833,1920.083902703125,52.54840116046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-26,2.0,11029.243309305457,10114.648375069444,1919.9431729895832,52.56714661177083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-26,2.0,11022.252770069346,10112.933643993056,1919.8024432760417,52.58589206307292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-26,2.0,11015.262230833236,10111.218912916665,1919.6617135625,52.604637514375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-26,2.0,11008.271691597123,10109.504181840277,1919.5209838489582,52.62338296567708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-26,2.0,11001.281152361013,10107.789450763888,1919.3802541354166,52.64212841697917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-26,2.0,10994.290613124902,10106.0747196875,1919.2395244218749,52.66087386828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-26,2.0,10987.30007388879,10104.359988611111,1919.0987947083333,52.67961931958333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-26,2.0,10980.309534652679,10102.645257534721,1918.9580649947916,52.69836477088542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-26,2.0,10973.318995416568,10100.930526458333,1918.81733528125,52.7171102221875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-26,2.0,10966.328456180456,10099.215795381944,1918.6766055677083,52.73585567348958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-26,2.0,10959.337916944345,10097.501064305556,1918.5358758541665,52.75460112479167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-26,2.0,10952.347377708234,10095.786333229167,1918.395146140625,52.77334657609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-26,2.0,10945.356838472124,10094.071602152777,1918.2544164270832,52.79209202739583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-26,2.0,10938.366299236011,10092.356871076388,1918.1136867135417,52.81083747869792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-27,2.0,10931.3757599999,10090.64214,1917.972957,52.82958293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-27,2.25,10876.250073166571,10038.564274270833,1915.1116362604166,52.6238781840625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-27,2.5,10821.124386333242,9986.486408541667,1912.250315520833,52.418173438125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-27,2.75,10765.998699499913,9934.4085428125,1909.3889947812497,52.2124686921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-27,3.0,10710.873012666583,9882.330677083331,1906.5276740416662,52.006763946250004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-27,3.25,10655.747325833254,9830.252811354165,1903.6663533020828,51.8010592003125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-27,3.5,10600.621638999924,9778.174945624998,1900.8050325624995,51.595354454375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-27,3.75,10545.495952166595,9726.097079895831,1897.943711822916,51.3896497084375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-27,4.0,10490.370265333266,9674.019214166665,1895.0823910833326,51.1839449625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-27,4.25,10435.244578499936,9621.941348437496,1892.221070343749,50.9782402165625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-27,4.5,10380.118891666607,9569.86348270833,1889.3597496041657,50.772535470625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-27,4.75,10324.993204833278,9517.785616979163,1886.4984288645821,50.5668307246875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-27,5.0,10269.867517999948,9465.707751249996,1883.6371081249988,50.361125978749996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-27,5.25,10214.741831166619,9413.62988552083,1880.7757873854155,50.1554212328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-27,5.5,10159.61614433329,9361.552019791663,1877.914466645832,49.949716486875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-27,5.75,10104.49045749996,9309.474154062496,1875.0531459062486,49.7440117409375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-27,6.0,10049.36477066663,9257.396288333328,1872.191825166665,49.538306995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-27,6.25,9994.239083833301,9205.318422604161,1869.3305044270817,49.3326022490625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-27,6.5,9939.113396999972,9153.240556874995,1866.4691836874981,49.126897503125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-27,6.75,9883.987710166643,9101.162691145828,1863.6078629479148,48.9211927571875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-27,7.0,9828.862023333313,9049.084825416661,1860.7465422083314,48.71548801125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-27,7.25,9773.736336499984,8997.006959687493,1857.885221468748,48.5097832653125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-27,7.5,9718.610649666654,8944.929093958326,1855.0239007291646,48.304078519375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-27,7.75,9663.484962833325,8892.85122822916,1852.162579989581,48.0983737734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-28,8.0,9608.359275999996,8840.773362499993,1849.3012592499977,47.8926690275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-28,8.074652777777779,9612.454169690967,8854.978412802076,1839.6199726961784,47.831725562152776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-28,8.149305555555555,9616.54906338194,8869.18346310416,1829.938686142359,47.770782096805554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-28,8.223958333333334,9620.643957072913,8883.388513406244,1820.2573995885396,47.70983863145833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-28,8.29861111111111,9624.738850763884,8897.593563708328,1810.5761130347203,47.64889516611111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-28,8.37326388888889,9628.833744454858,8911.798614010411,1800.894826480901,47.58795170076389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-28,8.447916666666666,9632.92863814583,8926.003664312495,1791.2135399270815,47.527008235416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-28,8.522569444444445,9637.023531836801,8940.208714614577,1781.5322533732622,47.466064770069444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-28,8.597222222222221,9641.118425527775,8954.41376491666,1771.8509668194429,47.40512130472222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-28,8.671875,9645.213319218747,8968.618815218744,1762.1696802656236,47.344177839375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-28,8.746527777777777,9649.308212909718,8982.823865520828,1752.4883937118043,47.28323437402778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-28,8.821180555555555,9653.403106600692,8997.028915822912,1742.8071071579848,47.222290908680556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-28,8.895833333333332,9657.498000291664,9011.233966124995,1733.1258206041655,47.161347443333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-28,8.97048611111111,9661.592893982635,9025.439016427079,1723.4445340503462,47.10040397798611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-28,9.04513888888889,9665.687787673609,9039.644066729163,1713.7632474965267,47.03946051263889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-28,9.119791666666666,9669.78268136458,9053.849117031246,1704.0819609427074,46.97851704729167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-28,9.194444444444445,9673.877575055552,9068.05416733333,1694.400674388888,46.917573581944445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-28,9.269097222222221,9677.972468746526,9082.259217635414,1684.7193878350688,46.85663011659722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
